Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.507
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0137645270618966E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.480098E-02,0.539837E-02
0.122070E-02,0.960195E-02,-0.312946E-02
0.183105E-02,0.144029E-01,-0.637813E-02
0.244141E-02,0.192039E-01,0.118366E-01
0.305176E-02,0.240049E-01,0.262807E-01
0.366211E-02,0.288059E-01,0.460724E-01
0.427246E-02,0.336068E-01,0.580630E-01
0.488281E-02,0.384078E-01,0.118524
0.549316E-02,0.432088E-01,0.318281
0.610352E-02,0.480098E-01,0.549215
0.671387E-02,0.528107E-01,0.173642
0.732422E-02,0.576117E-01,0.396410
0.793457E-02,0.624127E-01,0.371080E-01
0.854492E-02,0.672137E-01,0.683612
0.915527E-02,0.720146E-01,1.98712
0.976562E-02,0.768156E-01,0.145224
0.103760E-01,0.816166E-01,0.630313E-01
0.109863E-01,0.864176E-01,0.450675
0.115967E-01,0.912185E-01,0.844918E-02
0.122070E-01,0.960195E-01,0.902959E-01
0.128174E-01,0.100820,0.211448
0.134277E-01,0.105621,0.442954
0.140381E-01,0.110422,0.261853
0.146484E-01,0.115223,0.607011E-01
0.152588E-01,0.120024,0.117820
0.158691E-01,0.124825,0.165345
0.164795E-01,0.129626,0.226788
0.170898E-01,0.134427,-0.329616E-01
0.177002E-01,0.139228,0.215860E-01
0.183105E-01,0.144029,0.776755
0.189209E-01,0.148830,0.228410
0.195312E-01,0.153631,0.291873
0.201416E-01,0.158432,-0.149328E-01
0.207520E-01,0.163233,0.708107E-01
0.213623E-01,0.168034,0.222972
0.219727E-01,0.172835,0.311550E-01
0.225830E-01,0.177636,0.919723E-01
0.231934E-01,0.182437,0.323973
0.238037E-01,0.187238,0.260547
0.244141E-01,0.192039,2.20094
0.250244E-01,0.196840,0.196510
0.256348E-01,0.201641,0.272946
0.262451E-01,0.206442,0.299915
0.268555E-01,0.211243,0.109258E-01
0.274658E-01,0.216044,0.114912
0.280762E-01,0.220845,-0.179464E-01
0.286865E-01,0.225646,-0.227490E-01
0.292969E-01,0.230447,0.200088
0.299072E-01,0.235248,0.128715
0.305176E-01,0.240049,0.660528E-01
0.311279E-01,0.244850,0.461152
0.317383E-01,0.249651,0.173965
0.323486E-01,0.254452,0.120032
0.329590E-01,0.259253,0.378289
