Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.625
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9945341725495069E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149871E-02,0.262810E-01
0.122070E-02,0.299743E-02,0.224880E-01
0.183105E-02,0.449614E-02,0.220236E-01
0.244141E-02,0.599486E-02,0.570328E-01
0.305176E-02,0.749357E-02,0.295870E-02
0.366211E-02,0.899228E-02,0.207183E-01
0.427246E-02,0.104910E-01,0.143220
0.488281E-02,0.119897E-01,0.670125E-01
0.549316E-02,0.134884E-01,0.502671E-01
0.610352E-02,0.149871E-01,0.425133
0.671387E-02,0.164859E-01,0.929919
0.732422E-02,0.179846E-01,0.182932
0.793457E-02,0.194833E-01,0.105860E-01
0.854492E-02,0.209820E-01,-0.813845E-02
0.915527E-02,0.224807E-01,-0.571096E-02
0.976562E-02,0.239794E-01,0.731282E-01
0.103760E-01,0.254781E-01,0.317052
0.109863E-01,0.269769E-01,-0.290149E-02
0.115967E-01,0.284756E-01,0.708888E-01
0.122070E-01,0.299743E-01,0.402713
0.128174E-01,0.314730E-01,0.523636E-01
0.134277E-01,0.329717E-01,0.390507E-01
0.140381E-01,0.344704E-01,-0.201612E-01
0.146484E-01,0.359691E-01,0.134106
0.152588E-01,0.374679E-01,0.223178
0.158691E-01,0.389666E-01,0.338925E-01
0.164795E-01,0.404653E-01,-0.415074E-01
0.170898E-01,0.419640E-01,0.345905
0.177002E-01,0.434627E-01,0.771102
0.183105E-01,0.449614E-01,0.137945
0.189209E-01,0.464601E-01,0.251546
0.195312E-01,0.479589E-01,0.375245E-01
0.201416E-01,0.494576E-01,0.407841
0.207520E-01,0.509563E-01,0.906159E-01
0.213623E-01,0.524550E-01,0.197043E-01
0.219727E-01,0.539537E-01,0.338779
0.225830E-01,0.554524E-01,0.163860
0.231934E-01,0.569511E-01,0.850250E-02
0.238037E-01,0.584499E-01,0.255098
0.244141E-01,0.599486E-01,0.185699
0.250244E-01,0.614473E-01,-0.102634E-01
0.256348E-01,0.629460E-01,0.407955
0.262451E-01,0.644447E-01,-0.238153E-01
0.268555E-01,0.659434E-01,0.225241
0.274658E-01,0.674421E-01,0.738101E-01
0.280762E-01,0.689409E-01,0.362435
0.286865E-01,0.704396E-01,0.153511
0.292969E-01,0.719383E-01,0.739094
0.299072E-01,0.734370E-01,0.290140
0.305176E-01,0.749357E-01,0.652686E-02
0.311279E-01,0.764344E-01,0.579711
0.317383E-01,0.779331E-01,-0.143520
0.323486E-01,0.794319E-01,0.235022
0.329590E-01,0.809306E-01,0.331112
0.335693E-01,0.824293E-01,0.152908
0.341797E-01,0.839280E-01,0.356671
0.347900E-01,0.854267E-01,-0.144253
0.354004E-01,0.869254E-01,0.467434E-01
0.360107E-01,0.884241E-01,-0.208569
0.366211E-01,0.899228E-01,0.199285
0.372314E-01,0.914216E-01,-0.439703E-01
0.378418E-01,0.929203E-01,0.360115
0.384521E-01,0.944190E-01,0.512600E-01
0.390625E-01,0.959177E-01,0.993648E-01
0.396729E-01,0.974164E-01,0.480283E-01
0.402832E-01,0.989151E-01,0.250861E-01
0.408936E-01,0.100414,0.634955
0.415039E-01,0.101913,0.528053
0.421143E-01,0.103411,0.118539
0.427246E-01,0.104910,0.105592
0.433350E-01,0.106409,0.923954
0.439453E-01,0.107907,0.530894E-01
0.445557E-01,0.109406,-0.489007E-01
0.451660E-01,0.110905,0.206313
0.457764E-01,0.112404,0.163683
0.463867E-01,0.113902,0.537284E-01
0.469971E-01,0.115401,0.244812
0.476074E-01,0.116900,0.257008
0.482178E-01,0.118398,0.242308
0.488281E-01,0.119897,0.404298
0.494385E-01,0.121396,0.275002
0.500488E-01,0.122895,0.295872
0.506592E-01,0.124393,0.613935E-01
0.512695E-01,0.125892,0.111163
0.518799E-01,0.127391,0.216190E-02
0.524902E-01,0.128889,1.12820
0.531006E-01,0.130388,0.537507
0.537109E-01,0.131887,0.241520
0.543213E-01,0.133386,0.184182
0.549316E-01,0.134884,0.490201E-01
0.555420E-01,0.136383,0.302628
0.561523E-01,0.137882,0.493024E-01
0.567627E-01,0.139380,0.151555
0.573730E-01,0.140879,0.379207
0.579834E-01,0.142378,0.331974E-01
0.585938E-01,0.143877,-0.503866E-02
0.592041E-01,0.145375,0.680928E-01
0.598145E-01,0.146874,0.105293
0.604248E-01,0.148373,-0.135409
0.610352E-01,0.149871,0.226067
0.616455E-01,0.151370,0.490539
0.622559E-01,0.152869,1.46181
0.628662E-01,0.154368,1.15380
0.634766E-01,0.155866,0.149466
0.640869E-01,0.157365,-0.387009E-02
0.646973E-01,0.158864,0.416223
0.653076E-01,0.160362,0.956943E-02
0.659180E-01,0.161861,0.498883E-01
0.665283E-01,0.163360,-0.835676E-01
0.671387E-01,0.164859,0.265201
0.677490E-01,0.166357,0.125969
0.683594E-01,0.167856,0.785541E-01
0.689697E-01,0.169355,0.161965
0.695801E-01,0.170853,0.113224
0.701904E-01,0.172352,0.499588E-01
0.708008E-01,0.173851,0.263478
0.714111E-01,0.175350,0.156861
0.720215E-01,0.176848,0.702850
0.726318E-01,0.178347,0.139702
0.732422E-01,0.179846,0.840958
0.738525E-01,0.181344,-0.453651E-01
0.744629E-01,0.182843,-0.823947E-01
0.750732E-01,0.184342,0.683417E-01
0.756836E-01,0.185841,0.111085
0.762939E-01,0.187339,0.269358
0.769043E-01,0.188838,0.102883
0.775146E-01,0.190337,0.406044E-04
0.781250E-01,0.191835,0.105819
0.787354E-01,0.193334,0.373459E-01
0.793457E-01,0.194833,0.556375
0.799561E-01,0.196332,1.13546
0.805664E-01,0.197830,-0.983961E-01
0.811768E-01,0.199329,0.160718
0.817871E-01,0.200828,0.339013
0.823975E-01,0.202326,0.317399
0.830078E-01,0.203825,0.296599E-01
0.836182E-01,0.205324,0.161968
0.842285E-01,0.206823,0.475290E-01
0.848389E-01,0.208321,0.212641E-01
0.854492E-01,0.209820,0.872939
0.860596E-01,0.211319,0.519743
0.866699E-01,0.212817,-0.460052E-01
0.872803E-01,0.214316,0.450111E-01
0.878906E-01,0.215815,0.200728
0.885010E-01,0.217314,0.899912E-01
0.891113E-01,0.218812,0.553900E-01
0.897217E-01,0.220311,0.622665
0.903320E-01,0.221810,0.104195
0.909424E-01,0.223308,0.846907E-01
0.915527E-01,0.224807,0.777448
0.921631E-01,0.226306,0.175803E-01
0.927734E-01,0.227805,-0.254775
0.933838E-01,0.229303,0.882236E-01
0.939941E-01,0.230802,0.979477E-01
0.946045E-01,0.232301,0.472337E-01
0.952148E-01,0.233799,0.240171
0.958252E-01,0.235298,-0.381786E-01
0.964355E-01,0.236797,-0.180391E-01
0.970459E-01,0.238296,-0.683952E-01
0.976562E-01,0.239794,0.413892E-01
0.982666E-01,0.241293,0.687418E-01
0.988770E-01,0.242792,0.617191E-01
0.994873E-01,0.244290,-0.955502E-01
0.100098,0.245789,0.437135
0.100708,0.247288,0.377946
0.101318,0.248787,0.713344
0.101929,0.250285,-0.452357E-01
0.102539,0.251784,-0.170691E-01
0.103149,0.253283,0.121261
0.103760,0.254781,0.152531
0.104370,0.256280,-0.227596
0.104980,0.257779,0.227312E-01
0.105591,0.259278,-0.148342
0.106201,0.260776,0.372991E-01
0.106812,0.262275,0.167545
0.107422,0.263774,-0.124530
0.108032,0.265272,0.138850
0.108643,0.266771,0.104495
0.109253,0.268270,0.140002E-01
0.109863,0.269769,0.946388E-01
0.110474,0.271267,0.185724
0.111084,0.272766,-0.174759E-01
0.111694,0.274265,-0.766143E-01
0.112305,0.275763,0.285027
0.112915,0.277262,0.333160
0.113525,0.278761,0.622839
0.114136,0.280260,0.272382
0.114746,0.281758,0.266418
0.115356,0.283257,-0.248460E-01
0.115967,0.284756,0.939889
0.116577,0.286254,-0.800672E-02
0.117188,0.287753,0.843529E-01
0.117798,0.289252,0.323849
0.118408,0.290751,-0.254354E-01
0.119019,0.292249,0.405331E-01
0.119629,0.293748,0.342072E-01
0.120239,0.295247,-0.133547E-01
0.120850,0.296745,0.642787
0.121460,0.298244,-0.309194E-01
0.122070,0.299743,0.112463
0.122681,0.301242,0.712969E-02
0.123291,0.302740,0.296238
0.123901,0.304239,0.734012E-01
0.124512,0.305738,0.443807E-02
0.125122,0.307236,0.850188
0.125732,0.308735,0.401867
0.126343,0.310234,-0.589516E-01
0.126953,0.311733,0.317293
0.127563,0.313231,0.111710
0.128174,0.314730,0.165813
0.128784,0.316229,0.196492
0.129395,0.317727,0.737331
0.130005,0.319226,-0.716578E-01
0.130615,0.320725,0.644908E-01
0.131226,0.322224,0.334767E-01
0.131836,0.323722,0.161862
0.132446,0.325221,0.125076E-01
0.133057,0.326720,0.152712
0.133667,0.328218,0.181854
0.134277,0.329717,0.261192E-01
0.134888,0.331216,-0.487468E-01
0.135498,0.332715,0.359484
0.136108,0.334213,1.01905
0.136719,0.335712,-0.307754E-01
0.137329,0.337211,0.192161
0.137939,0.338709,0.102602
0.138550,0.340208,-0.136557E-01
0.139160,0.341707,-0.654405E-01
0.139771,0.343206,0.198839
0.140381,0.344704,0.148653
0.140991,0.346203,0.246076
0.141602,0.347702,0.203845
0.142212,0.349200,-0.461129E-02
0.142822,0.350699,0.272349
0.143433,0.352198,-0.225112E-01
0.144043,0.353697,0.460837
0.144653,0.355195,0.789639E-03
0.145264,0.356694,0.327458
0.145874,0.358193,0.373762E-02
0.146484,0.359691,0.148707
0.147095,0.361190,0.344341E-02
0.147705,0.362689,-0.117201
0.148315,0.364188,0.773164E-01
0.148926,0.365686,-0.517731E-01
0.149536,0.367185,-0.632301E-01
0.150146,0.368684,0.366907E-01
0.150757,0.370182,0.275298
0.151367,0.371681,0.273306
0.151978,0.373180,0.403839
0.152588,0.374679,-0.194364E-01
0.153198,0.376177,0.126354E-01
0.153809,0.377676,0.897203
0.154419,0.379175,0.761983
0.155029,0.380673,-0.171401
0.155640,0.382172,-0.122173
0.156250,0.383671,0.273317
0.156860,0.385170,-0.128873E-01
0.157471,0.386668,0.946854E-01
0.158081,0.388167,0.959955E-01
0.158691,0.389666,0.100970
0.159302,0.391164,0.454844
0.159912,0.392663,0.334058
0.160522,0.394162,0.503895E-01
0.161133,0.395661,0.169013E-01
0.161743,0.397159,-0.940052E-01
0.162354,0.398658,0.422544
0.162964,0.400157,0.112043E-01
0.163574,0.401655,0.530931E-01
0.164185,0.403154,0.224732
0.164795,0.404653,-0.767376E-01
0.165405,0.406152,-0.805754E-02
0.166016,0.407650,0.165186
0.166626,0.409149,0.403676
0.167236,0.410648,0.439719
0.167847,0.412146,-0.694393E-01
0.168457,0.413645,0.741488E-01
0.169067,0.415144,0.105990
0.169678,0.416643,0.153791
0.170288,0.418141,0.355112
0.170898,0.419640,-0.271562E-01
0.171509,0.421139,0.121388
0.172119,0.422637,0.930546E-02
0.172729,0.424136,0.751031E-01
0.173340,0.425635,0.969138E-01
0.173950,0.427134,0.408997
0.174561,0.428632,-0.300064E-01
0.175171,0.430131,0.579315E-01
0.175781,0.431630,-0.431507E-01
0.176392,0.433128,0.187801
0.177002,0.434627,0.121010
0.177612,0.436126,0.714562E-03
0.178223,0.437625,0.706149E-01
0.178833,0.439123,-0.218066E-01
0.179443,0.440622,0.105011
0.180054,0.442121,0.234165
0.180664,0.443619,0.517558
0.181274,0.445118,0.514979E-01
0.181885,0.446617,0.213750
0.182495,0.448116,-0.164217E-02
0.183105,0.449614,-0.454704E-01
0.183716,0.451113,0.302484
0.184326,0.452612,-0.779859E-01
0.184937,0.454110,0.228048
0.185547,0.455609,0.186426
0.186157,0.457108,0.264440
0.186768,0.458607,0.814521E-02
0.187378,0.460105,0.135320
0.187988,0.461604,-0.151916E-01
0.188599,0.463103,0.810302E-01
0.189209,0.464601,-0.344511E-01
0.189819,0.466100,0.196802
0.190430,0.467599,0.688617E-01
0.191040,0.469098,0.138625
0.191650,0.470596,-0.376073E-01
0.192261,0.472095,-0.380669E-02
0.192871,0.473594,0.664316
0.193481,0.475092,-0.137872E-01
0.194092,0.476591,-0.946160E-01
0.194702,0.478090,0.127871
0.195312,0.479589,0.284815E-01
0.195923,0.481087,0.300861E-01
0.196533,0.482586,0.120386
0.197144,0.484085,0.436857E-01
0.197754,0.485583,-0.816356E-01
0.198364,0.487082,0.124022E-01
0.198975,0.488581,0.114352
0.199585,0.490080,-0.234820E-01
0.200195,0.491578,-0.675606E-02
0.200806,0.493077,0.158111
0.201416,0.494576,0.208872
0.202026,0.496074,0.103295
0.202637,0.497573,0.222589
0.203247,0.499072,0.173379
0.203857,0.500571,0.473898E-01
0.204468,0.502069,0.276189
0.205078,0.503568,0.427926E-01
0.205688,0.505067,0.703131
0.206299,0.506565,0.678826E-02
0.206909,0.508064,0.305152
0.207520,0.509563,0.480497E-01
0.208130,0.511062,0.171981
0.208740,0.512560,-0.214296E-02
0.209351,0.514059,0.193879
0.209961,0.515558,0.741160
0.210571,0.517056,0.769937E-01
0.211182,0.518555,0.141697
0.211792,0.520054,0.259563
0.212402,0.521553,-0.726925E-01
0.213013,0.523051,0.112923E-01
0.213623,0.524550,-0.164736
0.214233,0.526049,-0.919821E-01
0.214844,0.527547,-0.104768
0.215454,0.529046,-0.597171E-01
0.216064,0.530545,-0.921665E-01
0.216675,0.532044,0.118021E-01
0.217285,0.533542,-0.105059E-02
0.217896,0.535041,-0.127542
