Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8770567319506567E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.798000E-02,-1.13272
0.122070E-02,0.159600E-01,0.187144
0.183105E-02,0.239400E-01,-0.149694
0.244141E-02,0.319200E-01,0.580781
0.305176E-02,0.399000E-01,0.569804
0.366211E-02,0.478800E-01,0.175366
0.427246E-02,0.558600E-01,0.204756
0.488281E-02,0.638400E-01,-0.150598E-01
0.549316E-02,0.718200E-01,-0.383756E-01
0.610352E-02,0.798000E-01,-0.245842
0.671387E-02,0.877800E-01,-0.227757
0.732422E-02,0.957600E-01,0.645164E-01
0.793457E-02,0.103740,0.957823
0.854492E-02,0.111720,0.178411E-01
0.915527E-02,0.119700,0.281043
0.976562E-02,0.127680,0.834083E-01
0.103760E-01,0.135660,1.16866
0.109863E-01,0.143640,1.47073
0.115967E-01,0.151620,0.395692E-01
0.122070E-01,0.159600,0.295908E-01
0.128174E-01,0.167580,0.914409
0.134277E-01,0.175560,-0.268349E-01
0.140381E-01,0.183540,0.333791
0.146484E-01,0.191520,0.471917E-01
0.152588E-01,0.199500,1.09669
0.158691E-01,0.207480,0.208065
0.164795E-01,0.215460,0.596571
0.170898E-01,0.223440,0.229928
0.177002E-01,0.231420,1.05582
0.183105E-01,0.239400,1.99435
0.189209E-01,0.247380,1.78206
0.195312E-01,0.255360,-0.631203E-01
0.201416E-01,0.263340,0.547463
0.207520E-01,0.271320,-0.232282
0.213623E-01,0.279300,1.67047
0.219727E-01,0.287280,1.00009
0.225830E-01,0.295260,0.330111
0.231934E-01,0.303240,-0.597115
0.238037E-01,0.311220,2.92021
0.244141E-01,0.319200,0.269021
0.250244E-01,0.327180,-0.851076E-01
0.256348E-01,0.335160,0.138522
0.262451E-01,0.343140,2.17583
0.268555E-01,0.351120,0.727634
0.274658E-01,0.359100,-0.532937
0.280762E-01,0.367080,-0.841176
0.286865E-01,0.375060,3.56923
0.292969E-01,0.383040,0.294610
0.299072E-01,0.391020,0.186459
0.305176E-01,0.399000,-0.194184
0.311279E-01,0.406980,1.59760
0.317383E-01,0.414960,0.395616
0.323486E-01,0.422940,0.957117
0.329590E-01,0.430920,0.257601
0.335693E-01,0.438900,-0.608438
0.341797E-01,0.446880,0.427782
0.347900E-01,0.454860,0.377008E-01
0.354004E-01,0.462840,1.56221
0.360107E-01,0.470820,0.115860
0.366211E-01,0.478800,0.856267
