Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.323
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,0.252177,0.311786E-02
0.842285E-01,0.254018,0.797061
0.848389E-01,0.255859,0.453610
0.854492E-01,0.257700,-0.431177E-01
0.860596E-01,0.259540,0.114166
0.866699E-01,0.261381,0.407275E-01
0.872803E-01,0.263222,0.124395
0.878906E-01,0.265062,0.211616
0.885010E-01,0.266903,0.993529
0.891113E-01,0.268744,0.306947
0.897217E-01,0.270585,0.102334E-03
0.903320E-01,0.272425,0.982352
0.909424E-01,0.274266,-0.211096E-01
0.915527E-01,0.276107,0.972232E-01
0.921631E-01,0.277947,0.612657
0.927734E-01,0.279788,0.107836
0.933838E-01,0.281629,0.268605
0.939941E-01,0.283470,-0.212643E-01
0.946045E-01,0.285310,-0.114598
0.952148E-01,0.287151,0.783585E-01
0.958252E-01,0.288992,-0.929089E-01
0.964355E-01,0.290832,-0.787359E-01
0.970459E-01,0.292673,-0.381223E-01
0.976562E-01,0.294514,0.394529E-01
0.982666E-01,0.296354,0.187127
0.988770E-01,0.298195,0.249781
0.994873E-01,0.300036,0.186543
0.100098,0.301877,0.313944
0.100708,0.303717,-0.998891E-01
0.101318,0.305558,0.565614
0.101929,0.307399,0.357526E-01
0.102539,0.309239,0.683867E-02
0.103149,0.311080,0.405186E-01
0.103760,0.312921,-0.780465E-01
0.104370,0.314762,-0.377209E-01
0.104980,0.316602,0.505622
0.105591,0.318443,0.188359E-01
0.106201,0.320284,0.390801E-01
0.106812,0.322124,0.331983
0.107422,0.323965,0.157324E-02
0.108032,0.325806,0.111249
0.108643,0.327647,0.942490
0.109253,0.329487,-0.285819E-01
0.109863,0.331328,0.312909
0.110474,0.333169,0.212517E-01
0.111084,0.335009,0.169858
0.111694,0.336850,0.986379E-01
0.112305,0.338691,0.362002E-01
0.112915,0.340532,-0.510198E-01
0.113525,0.342372,0.668783
0.114136,0.344213,0.601295
0.114746,0.346054,0.425942E-01
0.115356,0.347894,-0.242457
0.115967,0.349735,-0.234324
0.116577,0.351576,0.276772E-01
0.117188,0.353417,-0.173541E-01
0.117798,0.355257,0.627833E-01
0.118408,0.357098,0.223336
0.119019,0.358939,0.124803
0.119629,0.360779,-0.829982E-01
0.120239,0.362620,0.124476
0.120850,0.364461,0.589857E-01
0.121460,0.366302,0.250647
0.122070,0.368142,0.763526
0.122681,0.369983,0.402691
0.123291,0.371824,0.384687
0.123901,0.373664,-0.806603E-01
0.124512,0.375505,0.210414
0.125122,0.377346,0.168229
0.125732,0.379186,0.894762E-01
0.126343,0.381027,-0.507544E-01
0.126953,0.382868,0.209370E-01
0.127563,0.384709,0.278530
0.128174,0.386549,0.101202
0.128784,0.388390,0.491866E-01
0.129395,0.390231,0.205074E-01
0.130005,0.392071,0.438505
0.130615,0.393912,0.591200
0.131226,0.395753,-0.372462E-01
0.131836,0.397594,0.189665E-01
0.132446,0.399434,0.185751
0.133057,0.401275,0.877121
0.133667,0.403116,0.110324
0.134277,0.404956,0.115017
0.134888,0.406797,-0.348733E-01
0.135498,0.408638,0.151749
0.136108,0.410479,0.693813
0.136719,0.412319,0.360227
0.137329,0.414160,0.241774
0.137939,0.416001,0.442945
0.138550,0.417841,0.750125E-01
0.139160,0.419682,0.343839
0.139771,0.421523,0.959452E-01
0.140381,0.423364,0.864293E-01
0.140991,0.425204,-0.285133E-01
0.141602,0.427045,0.380436E-01
0.142212,0.428886,0.183751
0.142822,0.430726,0.271349E-01
0.143433,0.432567,0.459922
0.144043,0.434408,0.150869
0.144653,0.436249,0.367386
0.145264,0.438089,-0.177587E-02
0.145874,0.439930,0.404259
0.146484,0.441771,0.543971E-03
0.147095,0.443611,0.249249
0.147705,0.445452,-0.517694E-01
0.148315,0.447293,0.134055E-01
0.148926,0.449134,0.401271
0.149536,0.450974,-0.407157E-02
0.150146,0.452815,0.271480E-02
0.150757,0.454656,0.459164E-02
0.151367,0.456496,0.978934E-01
0.151978,0.458337,0.227453
0.152588,0.460178,1.17651
0.153198,0.462018,0.718631
0.153809,0.463859,0.294961
0.154419,0.465700,-0.206395
0.155029,0.467541,-0.169903E-01
0.155640,0.469381,0.364165
0.156250,0.471222,-0.153316E-01
0.156860,0.473063,0.942332E-01
0.157471,0.474903,-0.361814E-01
0.158081,0.476744,0.227839
0.158691,0.478585,0.246988
0.159302,0.480426,-0.216149E-01
0.159912,0.482266,0.243422
0.160522,0.484107,0.237659
0.161133,0.485948,0.372030E-01
0.161743,0.487788,0.142543
0.162354,0.489629,0.726276E-02
0.162964,0.491470,0.326444
0.163574,0.493311,0.291144
0.164185,0.495151,0.390395
0.164795,0.496992,-0.449783E-01
0.165405,0.498833,0.331427E-01
0.166016,0.500673,0.199947
0.166626,0.502514,-0.120414E-01
0.167236,0.504355,0.183158
0.167847,0.506196,0.180185E-01
0.168457,0.508036,0.547174E-01
0.169067,0.509877,0.166140
0.169678,0.511718,0.150073
0.170288,0.513558,-0.455441E-01
0.170898,0.515399,0.547773
0.171509,0.517240,-0.209375E-01
0.172119,0.519081,-0.421951E-01
0.172729,0.520921,0.261380E-01
0.173340,0.522762,1.62003
0.173950,0.524603,0.458534
0.174561,0.526443,-0.319779E-02
0.175171,0.528284,0.994850
0.175781,0.530125,0.305093
0.176392,0.531966,-0.104148
0.177002,0.533806,0.195051
0.177612,0.535647,-0.469441E-01
0.178223,0.537488,-0.527852E-02
0.178833,0.539328,-0.751561E-02
0.179443,0.541169,-0.457078E-02
0.180054,0.543010,-0.358612E-01
0.180664,0.544850,0.173121
0.181274,0.546691,0.343318
0.181885,0.548532,0.494550E-01
0.182495,0.550373,0.362461E-02
0.183105,0.552213,0.368823E-01
0.183716,0.554054,0.670484
0.184326,0.555895,0.301928E-01
0.184937,0.557735,0.111302
0.185547,0.559576,-0.258040E-01
0.186157,0.561417,0.784700E-01
0.186768,0.563258,0.454529
0.187378,0.565098,-0.104288E-01
0.187988,0.566939,0.123482
0.188599,0.568780,0.459616E-01
0.189209,0.570620,-0.115737
0.189819,0.572461,-0.154200E-01
0.190430,0.574302,0.245799
0.191040,0.576143,0.130720
0.191650,0.577983,-0.800253E-01
0.192261,0.579824,0.289465
0.192871,0.581665,0.152806
0.193481,0.583505,0.113435
0.194092,0.585346,-0.869887E-01
0.194702,0.587187,0.583562
0.195312,0.589028,0.212274
0.195923,0.590868,0.121347
0.196533,0.592709,0.567318E-01
0.197144,0.594550,-0.154937
0.197754,0.596390,0.417468
0.198364,0.598231,0.154430
0.198975,0.600072,0.178421E-01
0.199585,0.601913,0.308082
0.200195,0.603753,0.111152
0.200806,0.605594,0.982254E-02
0.201416,0.607435,-0.144614E-01
0.202026,0.609275,-0.170341
0.202637,0.611116,-0.183850
0.203247,0.612957,-0.179633
0.203857,0.614798,0.433295
0.204468,0.616638,-0.233073E-01
0.205078,0.618479,-0.115232
0.205688,0.620320,0.279300
0.206299,0.622160,0.138032E-01
0.206909,0.624001,-0.824723E-02
0.207520,0.625842,0.437549
0.208130,0.627683,-0.160894
0.208740,0.629523,-0.232672
0.209351,0.631364,0.610434
0.209961,0.633205,-0.150294E-01
0.210571,0.635045,0.872236E-01
0.211182,0.636886,-0.553003E-02
0.211792,0.638727,0.580058
0.212402,0.640567,0.283803E-02
0.213013,0.642408,0.482251E-01
0.213623,0.644249,0.374951
0.214233,0.646090,0.426042
0.214844,0.647930,0.120748
0.215454,0.649771,0.246312
0.216064,0.651612,0.111820
0.216675,0.653452,-0.257685E-01
0.217285,0.655293,0.233618
0.217896,0.657134,0.169859
0.218506,0.658975,0.139770
0.219116,0.660815,0.198022
0.219727,0.662656,-0.237947E-01
0.220337,0.664497,0.626154
0.220947,0.666337,0.414174
0.221558,0.668178,-0.929613E-01
0.222168,0.670019,-0.104675
0.222778,0.671860,0.780126E-01
0.223389,0.673700,0.611260E-01
0.223999,0.675541,-0.753092E-01
0.224609,0.677382,0.597798E-01
0.225220,0.679222,-0.154857
0.225830,0.681063,0.664739E-01
0.226440,0.682904,0.370397
0.227051,0.684745,0.262577
0.227661,0.686585,0.370004
0.228271,0.688426,0.284307
0.228882,0.690267,-0.725498E-01
0.229492,0.692107,0.498512
0.230103,0.693948,0.358449
0.230713,0.695789,-0.108534
0.231323,0.697630,0.712557E-01
0.231934,0.699470,-0.148065
0.232544,0.701311,0.233205
0.233154,0.703152,0.213826
0.233765,0.704992,0.155256E-01
0.234375,0.706833,0.414565E-01
0.234985,0.708674,0.415470E-01
0.235596,0.710515,0.650693
0.236206,0.712355,0.461938
0.236816,0.714196,0.464064
0.237427,0.716037,0.250647
0.238037,0.717877,0.937006E-01
0.238647,0.719718,0.186812
0.239258,0.721559,0.100015
0.239868,0.723399,-0.106662
0.240479,0.725240,0.126579
0.241089,0.727081,0.280215E-02
0.241699,0.728922,0.826171E-02
0.242310,0.730762,0.139888
0.242920,0.732603,0.139395
0.243530,0.734444,0.797706E-01
0.244141,0.736284,-0.425785E-01
0.244751,0.738125,-0.397258E-01
0.245361,0.739966,-0.455404E-02
0.245972,0.741807,0.587530E-01
0.246582,0.743647,-0.638718E-01
0.247192,0.745488,0.103041
0.247803,0.747329,0.976188E-01
0.248413,0.749169,-0.107071
0.249023,0.751010,0.129757
0.249634,0.752851,0.664769E-01
0.250244,0.754692,0.475965
0.250854,0.756532,0.943873E-02
0.251465,0.758373,0.239086
0.252075,0.760214,-0.321260
0.252686,0.762054,0.349617
0.253296,0.763895,-0.560861E-01
0.253906,0.765736,0.877937E-01
0.254517,0.767577,0.191004
0.255127,0.769417,0.257432E-01
0.255737,0.771258,0.278068E-01
0.256348,0.773099,0.409033E-02
0.256958,0.774939,0.684832E-02
0.257568,0.776780,0.512155E-01
0.258179,0.778621,-0.302238E-02
0.258789,0.780462,0.298708E-01
0.259399,0.782302,0.178451
0.260010,0.784143,0.212189
0.260620,0.785984,0.356867E-01
0.261230,0.787824,0.231874
0.261841,0.789665,-0.358153E-01
0.262451,0.791506,0.720195E-01
0.263062,0.793347,0.120883
0.263672,0.795187,-0.591926E-02
0.264282,0.797028,0.168256
0.264893,0.798869,0.831233E-01
0.265503,0.800709,0.416512
0.266113,0.802550,-0.495048E-01
0.266724,0.804391,0.320735
0.267334,0.806231,0.727484E-01
0.267944,0.808072,-0.239136E-01
0.268555,0.809913,0.524024E-02
0.269165,0.811754,0.172956
0.269775,0.813594,0.382199E-01
0.270386,0.815435,0.213088
0.270996,0.817276,0.101229
0.271606,0.819116,0.585393
0.272217,0.820957,0.125902
0.272827,0.822798,0.134634
0.273438,0.824639,0.130181
0.274048,0.826479,0.112137
0.274658,0.828320,0.422553
0.275269,0.830161,-0.132831E-01
0.275879,0.832001,0.339396E-02
0.276489,0.833842,0.124131E-01
0.277100,0.835683,0.150060E-01
0.277710,0.837524,-0.817476E-01
0.278320,0.839364,-0.209917E-01
0.278931,0.841205,-0.285097E-02
0.279541,0.843046,-0.193084E-01
0.280151,0.844886,0.324825
0.280762,0.846727,0.860364E-01
0.281372,0.848568,0.549979
0.281982,0.850409,-0.691003E-01
0.282593,0.852249,0.384588E-02
0.283203,0.854090,0.128627
0.283813,0.855931,-0.139674E-01
0.284424,0.857771,0.276048E-01
0.285034,0.859612,0.793102E-01
0.285645,0.861453,-0.138034E-01
0.286255,0.863294,0.687417
0.286865,0.865134,-0.165301E-01
0.287476,0.866975,0.206070
0.288086,0.868816,-0.119376E-01
0.288696,0.870656,0.185732
0.289307,0.872497,-0.506274E-01
0.289917,0.874338,0.125934
0.290527,0.876179,0.208812
0.291138,0.878019,0.399080E-01
0.291748,0.879860,0.737808E-01
0.292358,0.881701,0.363827
0.292969,0.883541,0.131690
0.293579,0.885382,0.416616E-01
0.294189,0.887223,0.561926E-01
0.294800,0.889063,0.162606E-02
0.295410,0.890904,-0.184083E-01
0.296021,0.892745,-0.447937E-02
0.296631,0.894586,0.952342E-01
0.297241,0.896426,-0.241401
0.297852,0.898267,-0.108097E-01
0.298462,0.900108,0.480565
0.299072,0.901948,0.269892
0.299683,0.903789,0.465945
0.300293,0.905630,-0.176491E-02
0.300903,0.907471,0.522720E-01
0.301514,0.909311,0.499989
0.302124,0.911152,0.151978
0.302734,0.912993,0.287259
0.303345,0.914833,0.906473E-01
0.303955,0.916674,0.142527E-01
0.304565,0.918515,0.213954
0.305176,0.920356,0.972893E-01
0.305786,0.922196,-0.555332E-01
0.306396,0.924037,-0.189032E-01
0.307007,0.925878,0.280097
0.307617,0.927718,0.284558
0.308228,0.929559,0.100777
0.308838,0.931400,0.171555
0.309448,0.933241,0.355293
0.310059,0.935081,0.923013E-01
0.310669,0.936922,0.668243E-01
0.311279,0.938763,0.128669
0.311890,0.940603,0.646611E-01
0.312500,0.942444,0.586399
0.313110,0.944285,0.210051
0.313721,0.946126,-0.875425E-01
0.314331,0.947966,0.870705E-01
0.314941,0.949807,-0.168624E-01
0.315552,0.951648,0.276884
0.316162,0.953488,0.283357
0.316772,0.955329,0.382458E-01
0.317383,0.957170,-0.115347
0.317993,0.959011,0.177027
0.318604,0.960851,-0.743147E-01
0.319214,0.962692,0.201677
0.319824,0.964533,0.460786
0.320435,0.966373,0.523668
0.321045,0.968214,0.120756
0.321655,0.970055,0.144709E-02
0.322266,0.971895,0.320318E-01
0.322876,0.973736,0.115128
0.323486,0.975577,0.250001
0.324097,0.977418,0.200958
0.324707,0.979258,0.233762
0.325317,0.981099,0.203578
0.325928,0.982940,0.719771E-01
0.326538,0.984780,0.259267E-01
0.327148,0.986621,-0.191531E-01
0.327759,0.988462,0.253781
0.328369,0.990303,0.138279
0.328979,0.992143,0.693308E-01
0.329590,0.993984,0.185614
0.330200,0.995825,0.205459
0.330811,0.997665,-0.208222E-01
0.331421,0.999506,0.331305E-01
0.332031,1.00135,0.583778E-02
0.332642,1.00319,0.759641E-01
0.333252,1.00503,0.524355E-01
0.333862,1.00687,0.104756
0.334473,1.00871,0.124783
0.335083,1.01055,0.161314
0.335693,1.01239,-0.119569
0.336304,1.01423,-0.741420E-01
0.336914,1.01607,0.239557
0.337524,1.01791,0.130860E-01
0.338135,1.01975,0.980270E-01
0.338745,1.02159,-0.229510
0.339355,1.02344,0.929939E-01
0.339966,1.02528,0.115049
0.340576,1.02712,0.771721E-01
0.341187,1.02896,-0.282331E-02
0.341797,1.03080,0.209271E-01
0.342407,1.03264,-0.960662E-01
0.343018,1.03448,-0.747612E-01
0.343628,1.03632,-0.961820E-01
0.344238,1.03816,0.268361
0.344849,1.04000,0.503843
0.345459,1.04184,0.352535
0.346069,1.04368,0.219713
0.346680,1.04552,-0.113457E-01
0.347290,1.04736,1.23367
0.347900,1.04921,-0.704295E-02
0.348511,1.05105,0.187686
0.349121,1.05289,-0.413288E-02
0.349731,1.05473,-0.489448E-01
0.350342,1.05657,0.801535E-01
0.350952,1.05841,0.259136
0.351562,1.06025,-0.955283E-02
0.352173,1.06209,-0.713425E-01
0.352783,1.06393,0.226659
0.353394,1.06577,0.615835
0.354004,1.06761,-0.349030E-01
0.354614,1.06945,0.446661E-01
0.355225,1.07129,-0.446820E-02
0.355835,1.07313,0.841280E-01
0.356445,1.07498,0.340371
0.357056,1.07682,0.442414E-01
0.357666,1.07866,0.914801E-01
0.358276,1.08050,-0.856177E-02
0.358887,1.08234,0.192448E-01
0.359497,1.08418,0.794430E-02
0.360107,1.08602,0.816491E-01
0.360718,1.08786,0.968456E-01
0.361328,1.08970,0.234924E-01
0.361938,1.09154,0.383484E-01
0.362549,1.09338,-0.168384E-01
0.363159,1.09522,0.354806
0.363770,1.09706,-0.695415E-01
0.364380,1.09890,-0.822602E-01
0.364990,1.10075,0.468020
0.365601,1.10259,0.154927
0.366211,1.10443,0.340732E-01
0.366821,1.10627,0.384645
0.367432,1.10811,0.119437
0.368042,1.10995,-0.733020E-01
0.368652,1.11179,0.271620
0.369263,1.11363,0.634217E-01
0.369873,1.11547,0.913818E-01
0.370483,1.11731,0.123979E-01
0.371094,1.11915,0.251412E-01
0.371704,1.12099,0.253824E-01
0.372314,1.12283,-0.345746E-01
0.372925,1.12467,0.174201
0.373535,1.12652,-0.181966
0.374146,1.12836,0.906668E-01
0.374756,1.13020,0.857792E-01
0.375366,1.13204,-0.937896E-02
0.375977,1.13388,-0.606377E-02
0.376587,1.13572,0.253289E-01
0.377197,1.13756,0.834032E-01
0.377808,1.13940,0.281943
0.378418,1.14124,0.369030
0.379028,1.14308,-0.318946E-01
0.379639,1.14492,0.145012E-01
0.380249,1.14676,0.329693
0.380859,1.14860,0.151357E-01
0.381470,1.15044,-0.189122
0.382080,1.15229,0.146989
0.382690,1.15413,-0.395592E-02
0.383301,1.15597,0.613785
0.383911,1.15781,-0.136576
0.384521,1.15965,0.207509
0.385132,1.16149,0.515053E-02
0.385742,1.16333,0.236502
0.386353,1.16517,-0.106746E-01
0.386963,1.16701,0.198822
0.387573,1.16885,0.784246E-03
0.388184,1.17069,0.155914
0.388794,1.17253,0.643456E-01
0.389404,1.17437,0.172471E-02
0.390015,1.17621,0.957977
0.390625,1.17806,-0.187590E-01
0.391235,1.17990,0.395628
0.391846,1.18174,0.159767
0.392456,1.18358,0.551073E-01
0.393066,1.18542,0.328114E-01
0.393677,1.18726,0.992309E-01
0.394287,1.18910,-0.439220E-01
0.394897,1.19094,-0.732441E-03
0.395508,1.19278,-0.915407E-01
0.396118,1.19462,0.443030E-01
0.396729,1.19646,-0.931537E-02
0.397339,1.19830,0.124818
0.397949,1.20014,0.134021
0.398560,1.20198,-0.307853E-02
0.399170,1.20383,-0.483037E-01
0.399780,1.20567,-0.522668E-01
0.400391,1.20751,0.321321
0.401001,1.20935,0.749096E-01
0.401611,1.21119,-0.458814E-01
0.402222,1.21303,0.556735E-01
0.402832,1.21487,-0.164703E-01
0.403442,1.21671,-0.137792
0.404053,1.21855,0.316089E-01
0.404663,1.22039,0.256397E-01
0.405273,1.22223,-0.574785E-02
0.405884,1.22407,0.200694
0.406494,1.22591,0.146487
0.407104,1.22775,-0.837628E-01
0.407715,1.22960,0.149927
0.408325,1.23144,0.291427
0.408936,1.23328,0.427904E-01
0.409546,1.23512,0.341541E-01
0.410156,1.23696,-0.465252E-01
0.410767,1.23880,0.354892
0.411377,1.24064,0.282869E-01
0.411987,1.24248,-0.238961E-01
0.412598,1.24432,0.898721E-01
0.413208,1.24616,0.171037
0.413818,1.24800,-0.672593E-01
0.414429,1.24984,0.159536
0.415039,1.25168,0.150515
0.415649,1.25352,0.450661
0.416260,1.25537,-0.606528E-01
0.416870,1.25721,0.471141E-01
0.417480,1.25905,0.788893E-01
0.418091,1.26089,0.454423E-01
0.418701,1.26273,0.130301
0.419312,1.26457,0.796693E-02
0.419922,1.26641,0.973986E-01
0.420532,1.26825,0.611763
0.421143,1.27009,0.680467E-01
0.421753,1.27193,0.160375
0.422363,1.27377,0.340430E-01
0.422974,1.27561,-0.428080E-01
0.423584,1.27745,0.192045
0.424194,1.27929,-0.698422E-02
0.424805,1.28113,-0.136878
0.425415,1.28298,-0.133004E-01
0.426025,1.28482,-0.712568E-01
0.426636,1.28666,0.196761
0.427246,1.28850,0.854979E-01
0.427856,1.29034,0.169548E-01
0.428467,1.29218,0.674927E-01
0.429077,1.29402,0.312870E-01
0.429688,1.29586,-0.124839E-01
0.430298,1.29770,0.660936E-01
0.430908,1.29954,0.344072
0.431519,1.30138,0.241911
0.432129,1.30322,0.462444E-02
0.432739,1.30506,0.252390
0.433350,1.30690,0.688534E-01
0.433960,1.30875,0.118970
0.434570,1.31059,-0.476243E-01
0.435181,1.31243,0.256599E-02
0.435791,1.31427,0.696437E-01
0.436401,1.31611,0.627778E-01
0.437012,1.31795,-0.641440E-01
0.437622,1.31979,0.459515E-01
0.438232,1.32163,0.183066E-01
0.438843,1.32347,0.150143
0.439453,1.32531,0.155821
0.440063,1.32715,0.328502E-02
0.440674,1.32899,0.119328
0.441284,1.33083,0.243871
0.441895,1.33267,0.546048E-01
0.442505,1.33452,0.446169E-01
0.443115,1.33636,0.251234E-01
0.443726,1.33820,0.129486
0.444336,1.34004,0.144078
0.444946,1.34188,0.436309E-01
0.445557,1.34372,-0.130760E-02
0.446167,1.34556,0.488450
0.446777,1.34740,0.124024
0.447388,1.34924,-0.263409E-02
0.447998,1.35108,-0.112175E-01
0.448608,1.35292,0.200768
0.449219,1.35476,-0.924575E-01
0.449829,1.35660,0.104673
0.450439,1.35844,0.149814
0.451050,1.36029,0.432708E-01
0.451660,1.36213,1.07811
0.452271,1.36397,0.125124
0.452881,1.36581,-0.201708E-01
0.453491,1.36765,0.177450
0.454102,1.36949,-0.208514
0.454712,1.37133,0.196805
0.455322,1.37317,0.164131
0.455933,1.37501,0.254793
0.456543,1.37685,0.150533
0.457153,1.37869,0.895784E-01
0.457764,1.38053,0.140873
0.458374,1.38237,0.787077E-01
0.458984,1.38421,0.231317
0.459595,1.38606,0.589455E-01
0.460205,1.38790,-0.542275E-02
0.460815,1.38974,0.258227E-01
0.461426,1.39158,-0.129284
0.462036,1.39342,-0.173445
0.462646,1.39526,0.163771
0.463257,1.39710,-0.109978
0.463867,1.39894,0.709721E-01
0.464478,1.40078,-0.471013E-01
