Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.502
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2298160230918703E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.485555E-02,0.642470E-01
0.122070E-02,0.971110E-02,-0.848838E-01
0.183105E-02,0.145667E-01,0.201506
0.244141E-02,0.194222E-01,-0.113325
0.305176E-02,0.242778E-01,-0.755341E-01
0.366211E-02,0.291333E-01,-0.443162E-01
0.427246E-02,0.339889E-01,-0.506134E-01
0.488281E-02,0.388444E-01,-0.673988E-01
0.549316E-02,0.437000E-01,-0.425447E-01
0.610352E-02,0.485555E-01,0.508193E-01
0.671387E-02,0.534111E-01,0.310619
0.732422E-02,0.582666E-01,0.506190
0.793457E-02,0.631222E-01,0.394866
0.854492E-02,0.679777E-01,0.866463E-01
0.915527E-02,0.728333E-01,0.400842
0.976562E-02,0.776888E-01,0.509501E-01
0.103760E-01,0.825444E-01,0.269272
0.109863E-01,0.873999E-01,0.141552
0.115967E-01,0.922555E-01,0.312403
0.122070E-01,0.971110E-01,0.579448
0.128174E-01,0.101967,0.523914
0.134277E-01,0.106822,0.208303
0.140381E-01,0.111678,0.291034
0.146484E-01,0.116533,0.162394
0.152588E-01,0.121389,0.161045
0.158691E-01,0.126244,-0.144088
0.164795E-01,0.131100,0.903940E-01
0.170898E-01,0.135955,0.678586
0.177002E-01,0.140811,0.318767E-01
0.183105E-01,0.145667,0.119871
0.189209E-01,0.150522,0.213270E-01
0.195312E-01,0.155378,0.217492
0.201416E-01,0.160233,0.438758E-01
0.207520E-01,0.165089,0.178463
0.213623E-01,0.169944,0.716201
0.219727E-01,0.174800,0.188611
0.225830E-01,0.179655,0.292389
0.231934E-01,0.184511,0.105726
0.238037E-01,0.189367,0.913464
0.244141E-01,0.194222,0.770129E-01
0.250244E-01,0.199078,1.63029
0.256348E-01,0.203933,-0.307518E-01
0.262451E-01,0.208789,0.195381
0.268555E-01,0.213644,0.936494
0.274658E-01,0.218500,-0.578725E-01
0.280762E-01,0.223355,0.233623
0.286865E-01,0.228211,-0.131945
0.292969E-01,0.233067,0.371735
0.299072E-01,0.237922,0.158623
0.305176E-01,0.242778,0.264891
0.311279E-01,0.247633,0.494362
0.317383E-01,0.252489,-0.166752
0.323486E-01,0.257344,0.314263
0.329590E-01,0.262200,0.103129
0.335693E-01,0.267055,0.125208
0.341797E-01,0.271911,-0.814590E-01
0.347900E-01,0.276766,0.405329
0.354004E-01,0.281622,1.53320
0.360107E-01,0.286478,-0.264009E-01
0.366211E-01,0.291333,0.474391
0.372314E-01,0.296189,-0.736735E-01
0.378418E-01,0.301044,-0.336469E-01
0.384521E-01,0.305900,0.480453
0.390625E-01,0.310755,0.441221
