Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7115806905850243E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148249E-01,0.944403E-01
0.122070E-02,0.296498E-01,-0.500605E-01
0.183105E-02,0.444746E-01,0.672584
0.244141E-02,0.592995E-01,1.55185
0.305176E-02,0.741244E-01,1.53096
0.366211E-02,0.889493E-01,0.259755E-01
0.427246E-02,0.103774,-0.868776E-02
0.488281E-02,0.118599,-0.623228E-01
0.549316E-02,0.133424,0.197451
0.610352E-02,0.148249,0.101796E-01
0.671387E-02,0.163074,0.365913
0.732422E-02,0.177899,0.217482
0.793457E-02,0.192723,0.436190
0.854492E-02,0.207548,0.220214
0.915527E-02,0.222373,0.152638
0.976562E-02,0.237198,0.198688
0.103760E-01,0.252023,0.693939E-02
0.109863E-01,0.266848,0.708696E-02
0.115967E-01,0.281673,-0.200189
0.122070E-01,0.296498,-0.756017E-01
0.128174E-01,0.311323,0.339408E-01
0.134277E-01,0.326147,0.164779
0.140381E-01,0.340972,-0.130133
0.146484E-01,0.355797,0.593899E-01
0.152588E-01,0.370622,-0.629768E-03
0.158691E-01,0.385447,0.150048
0.164795E-01,0.400272,0.346348
0.170898E-01,0.415097,-0.165744
0.177002E-01,0.429922,0.302364
0.183105E-01,0.444746,0.282482E-01
0.189209E-01,0.459571,-0.258300
0.195312E-01,0.474396,0.285442E-01
0.201416E-01,0.489221,0.990413E-01
0.207520E-01,0.504046,0.472331E-01
0.213623E-01,0.518871,-0.270268
0.219727E-01,0.533696,0.561277E-01
0.225830E-01,0.548521,0.329903E-01
0.231934E-01,0.563345,-0.311040E-01
0.238037E-01,0.578170,0.776527E-01
0.244141E-01,0.592995,-0.445891
0.250244E-01,0.607820,0.693670E-01
0.256348E-01,0.622645,-0.256071
0.262451E-01,0.637470,0.203285
0.268555E-01,0.652295,0.105931
0.274658E-01,0.667120,0.186624E-01
0.280762E-01,0.681945,-0.142420
0.286865E-01,0.696769,-0.324069
0.292969E-01,0.711594,-0.503315E-01
0.299072E-01,0.726419,-0.192769
0.305176E-01,0.741244,0.269178E-01
0.311279E-01,0.756069,0.230459E-01
0.317383E-01,0.770894,-0.296729E-01
0.323486E-01,0.785719,0.363833
0.329590E-01,0.800544,-0.148063
0.335693E-01,0.815368,-0.618257E-01
0.341797E-01,0.830193,0.122255
0.347900E-01,0.845018,0.492483E-01
0.354004E-01,0.859843,-0.554264E-02
0.360107E-01,0.874668,-0.317766E-01
0.366211E-01,0.889493,0.125202
0.372314E-01,0.904318,0.116449
0.378418E-01,0.919143,-0.108761E-01
0.384521E-01,0.933968,-0.123760E-01
0.390625E-01,0.948792,0.860240E-01
0.396729E-01,0.963617,0.161963
0.402832E-01,0.978442,-0.193691
0.408936E-01,0.993267,0.392347E-01
0.415039E-01,1.00809,0.605061E-01
0.421143E-01,1.02292,-0.250776
0.427246E-01,1.03774,-0.304690
0.433350E-01,1.05257,-0.702045
0.439453E-01,1.06739,0.385695
0.445557E-01,1.08222,0.324771E-01
0.451660E-01,1.09704,-0.285690
0.457764E-01,1.11187,-0.524880E-01
0.463867E-01,1.12669,-0.204749E-01
0.469971E-01,1.14152,-0.485302
0.476074E-01,1.15634,-0.445266E-01
0.482178E-01,1.17117,0.118841
0.488281E-01,1.18599,0.762196E-01
0.494385E-01,1.20082,0.616974E-01
0.500488E-01,1.21564,-0.193135
0.506592E-01,1.23047,0.106751
0.512695E-01,1.24529,-0.584248
0.518799E-01,1.26011,-0.892242E-01
0.524902E-01,1.27494,-0.290281E-01
0.531006E-01,1.28976,0.528765E-01
0.537109E-01,1.30459,0.542485E-01
0.543213E-01,1.31941,-0.231805
0.549316E-01,1.33424,-0.268164
0.555420E-01,1.34906,-0.138586
0.561523E-01,1.36389,-0.208006
0.567627E-01,1.37871,0.836974
0.573730E-01,1.39354,-0.509132
0.579834E-01,1.40836,-0.390798
0.585938E-01,1.42319,0.175806
0.592041E-01,1.43801,0.266013
0.598145E-01,1.45284,-0.244119E-01
0.604248E-01,1.46766,-0.201761
0.610352E-01,1.48249,-0.489253E-01
0.616455E-01,1.49731,-0.982059E-01
0.622559E-01,1.51214,0.703549E-01
0.628662E-01,1.52696,-0.225597
0.634766E-01,1.54179,-0.778984E-01
0.640869E-01,1.55661,0.285912E-01
0.646973E-01,1.57144,-0.133815
0.653076E-01,1.58626,0.101570
0.659180E-01,1.60109,-0.439458E-01
0.665283E-01,1.61591,0.128579
0.671387E-01,1.63074,-0.131920
0.677490E-01,1.64556,0.798522E-01
0.683594E-01,1.66039,0.171907E-01
0.689697E-01,1.67521,0.253219
0.695801E-01,1.69004,0.618875E-01
0.701904E-01,1.70486,0.105916
0.708008E-01,1.71969,0.467386
0.714111E-01,1.73451,-0.230680
0.720215E-01,1.74934,-0.489073
0.726318E-01,1.76416,-0.342313
0.732422E-01,1.77899,-0.983046E-01
0.738525E-01,1.79381,-0.100349
0.744629E-01,1.80864,0.152514
0.750732E-01,1.82346,-0.288371E-01
0.756836E-01,1.83829,-0.467579
0.762939E-01,1.85311,-0.130674E-01
0.769043E-01,1.86794,0.135192
0.775146E-01,1.88276,-0.151740
0.781250E-01,1.89758,-0.192693
0.787354E-01,1.91241,0.887964E-01
0.793457E-01,1.92723,-0.119978E-01
0.799561E-01,1.94206,-0.152240E-01
0.805664E-01,1.95688,-0.291138E-01
0.811768E-01,1.97171,-0.513380E-01
0.817871E-01,1.98653,-0.102248
0.823975E-01,2.00136,0.450575E-01
0.830078E-01,2.01618,-0.562750E-02
0.836182E-01,2.03101,-0.172579
0.842285E-01,2.04583,0.111494
0.848389E-01,2.06066,-0.719165
0.854492E-01,2.07548,-0.216917
0.860596E-01,2.09031,-0.775062E-01
0.866699E-01,2.10513,0.556993E-02
0.872803E-01,2.11996,-0.125646
0.878906E-01,2.13478,0.215827
0.885010E-01,2.14961,0.305922
0.891113E-01,2.16443,0.149953E-01
0.897217E-01,2.17926,-0.142680E-01
0.903320E-01,2.19408,-0.581208E-01
0.909424E-01,2.20891,-0.965659
0.915527E-01,2.22373,0.745481E-01
0.921631E-01,2.23856,-0.210199E-01
0.927734E-01,2.25338,-0.125081
0.933838E-01,2.26821,-0.753557E-02
0.939941E-01,2.28303,0.380322
