Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3304089602871970E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252977E-01,0.520772
0.122070E-02,0.505955E-01,0.364903
0.183105E-02,0.758932E-01,0.623349
0.244141E-02,0.101191,0.298844
0.305176E-02,0.126489,-0.333490
0.366211E-02,0.151786,-0.279397
0.427246E-02,0.177084,-0.206103
0.488281E-02,0.202382,-0.941481E-01
0.549316E-02,0.227680,-0.725007E-01
0.610352E-02,0.252977,-0.998673E-01
0.671387E-02,0.278275,-0.772921E-01
0.732422E-02,0.303573,0.128966
0.793457E-02,0.328871,-0.242670
0.854492E-02,0.354168,0.301591
0.915527E-02,0.379466,0.319218
0.976562E-02,0.404764,0.127203
0.103760E-01,0.430061,0.940102E-01
0.109863E-01,0.455359,-0.222115
0.115967E-01,0.480657,-0.406374E-01
0.122070E-01,0.505955,0.103257
0.128174E-01,0.531252,0.364871
0.134277E-01,0.556550,-0.451540
0.140381E-01,0.581848,-0.273470
0.146484E-01,0.607146,0.834788E-01
0.152588E-01,0.632443,-0.261029
0.158691E-01,0.657741,0.108462
0.164795E-01,0.683039,-0.244650
0.170898E-01,0.708336,-0.936087E-01
0.177002E-01,0.733634,0.643877E-01
0.183105E-01,0.758932,-0.260688
0.189209E-01,0.784230,-0.275924
0.195312E-01,0.809527,0.878769E-01
0.201416E-01,0.834825,0.152772E-01
0.207520E-01,0.860123,-0.212582E-01
0.213623E-01,0.885421,-0.117235
0.219727E-01,0.910718,0.265951E-01
0.225830E-01,0.936016,-0.411071E-01
0.231934E-01,0.961314,-0.243580
0.238037E-01,0.986612,0.139191E-01
0.244141E-01,1.01191,0.323397
0.250244E-01,1.03721,0.148028
0.256348E-01,1.06250,0.359208E-01
0.262451E-01,1.08780,-0.217380
0.268555E-01,1.11310,0.228788
0.274658E-01,1.13840,-0.852175E-02
0.280762E-01,1.16370,-0.117739
0.286865E-01,1.18899,0.198061
0.292969E-01,1.21429,-0.107972
0.299072E-01,1.23959,0.155693
0.305176E-01,1.26489,0.217958E-01
0.311279E-01,1.29018,0.124506
0.317383E-01,1.31548,0.177527
0.323486E-01,1.34078,-0.412818
0.329590E-01,1.36608,-0.643775E-01
0.335693E-01,1.39138,-0.220198
0.341797E-01,1.41667,-0.680103E-01
0.347900E-01,1.44197,-0.494568
0.354004E-01,1.46727,0.164302
0.360107E-01,1.49257,0.625566
0.366211E-01,1.51786,0.192601
0.372314E-01,1.54316,-0.227967
0.378418E-01,1.56846,0.266809
0.384521E-01,1.59376,-0.245777E-01
0.390625E-01,1.61905,-0.237714E-01
0.396729E-01,1.64435,0.118649
0.402832E-01,1.66965,-0.188743
0.408936E-01,1.69495,-0.207062E-01
0.415039E-01,1.72025,-0.115734E-01
0.421143E-01,1.74554,0.827798E-03
0.427246E-01,1.77084,-0.101112
0.433350E-01,1.79614,-0.172928
0.439453E-01,1.82144,0.592135E-01
0.445557E-01,1.84673,-0.923939E-01
0.451660E-01,1.87203,0.172508
0.457764E-01,1.89733,0.247541
0.463867E-01,1.92263,0.137429
0.469971E-01,1.94793,0.840631E-01
0.476074E-01,1.97322,-0.333140
0.482178E-01,1.99852,0.186769E-01
0.488281E-01,2.02382,0.198701
0.494385E-01,2.04912,-0.830119E-01
0.500488E-01,2.07441,0.644593E-01
0.506592E-01,2.09971,-0.113444
0.512695E-01,2.12501,-0.359650
0.518799E-01,2.15031,0.749755E-01
0.524902E-01,2.17560,-0.152538
0.531006E-01,2.20090,0.894198E-01
0.537109E-01,2.22620,-0.417381
0.543213E-01,2.25150,-0.190119
0.549316E-01,2.27680,-0.127416
0.555420E-01,2.30209,-0.189830
0.561523E-01,2.32739,0.471277E-01
0.567627E-01,2.35269,-0.347206E-01
0.573730E-01,2.37799,0.143176
0.579834E-01,2.40328,0.525275
0.585938E-01,2.42858,0.258500
0.592041E-01,2.45388,0.182212
0.598145E-01,2.47918,-0.122709
0.604248E-01,2.50448,-0.227667
0.610352E-01,2.52977,0.720635E-01
0.616455E-01,2.55507,0.362237
0.622559E-01,2.58037,-0.285975
0.628662E-01,2.60567,0.558687
0.634766E-01,2.63096,-0.181560E-01
0.640869E-01,2.65626,0.299210
0.646973E-01,2.68156,0.325214
0.653076E-01,2.70686,-0.289874
0.659180E-01,2.73215,-0.150159
0.665283E-01,2.75745,0.150042
0.671387E-01,2.78275,0.163751
0.677490E-01,2.80805,0.402943
0.683594E-01,2.83335,1.38359
0.689697E-01,2.85864,0.117296
0.695801E-01,2.88394,0.197407
0.701904E-01,2.90924,0.600296
0.708008E-01,2.93454,0.382648
0.714111E-01,2.95983,0.468706
0.720215E-01,2.98513,0.791572
0.726318E-01,3.01043,0.148029
0.732422E-01,3.03573,0.323053
0.738525E-01,3.06103,0.200326
0.744629E-01,3.08632,0.188321
0.750732E-01,3.11162,0.606167
0.756836E-01,3.13692,0.180778
0.762939E-01,3.16222,-0.810467E-01
0.769043E-01,3.18751,-0.705869E-01
0.775146E-01,3.21281,0.369290
0.781250E-01,3.23811,0.196895
0.787354E-01,3.26341,-0.389379E-01
0.793457E-01,3.28871,-0.172207
0.799561E-01,3.31400,0.793233E-01
0.805664E-01,3.33930,0.328212
0.811768E-01,3.36460,0.104067
0.817871E-01,3.38990,0.729342
0.823975E-01,3.41519,0.315249
0.830078E-01,3.44049,0.433378
0.836182E-01,3.46579,0.180437
0.842285E-01,3.49109,-0.291373E-03
0.848389E-01,3.51638,-0.532411
0.854492E-01,3.54168,0.510559E-01
0.860596E-01,3.56698,0.482151E-01
0.866699E-01,3.59228,0.121797
0.872803E-01,3.61758,-0.351659
0.878906E-01,3.64287,-0.140409
0.885010E-01,3.66817,-0.371926
0.891113E-01,3.69347,-0.923648E-04
0.897217E-01,3.71877,0.243345
0.903320E-01,3.74406,0.225782
0.909424E-01,3.76936,0.796098E-01
0.915527E-01,3.79466,0.557113
0.921631E-01,3.81996,0.243932
0.927734E-01,3.84526,-0.433251
0.933838E-01,3.87055,0.477096E-01
0.939941E-01,3.89585,0.251174
0.946045E-01,3.92115,-0.284300E-01
0.952148E-01,3.94645,-0.484135E-01
0.958252E-01,3.97174,0.553610E-01
0.964355E-01,3.99704,0.842794E-01
