Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9004521804289930E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456418E-02,-1.07192
0.122070E-02,0.912836E-02,3.05822
0.183105E-02,0.136925E-01,-2.12017
0.244141E-02,0.182567E-01,-0.173674
0.305176E-02,0.228209E-01,-0.644045
0.366211E-02,0.273851E-01,-2.06081
0.427246E-02,0.319492E-01,2.00722
0.488281E-02,0.365134E-01,1.67367
0.549316E-02,0.410776E-01,-4.38431
0.610352E-02,0.456418E-01,2.43706
0.671387E-02,0.502060E-01,-1.10228
0.732422E-02,0.547701E-01,1.16263
0.793457E-02,0.593343E-01,-1.32557
0.854492E-02,0.638985E-01,-0.621790
0.915527E-02,0.684627E-01,-0.993244
0.976562E-02,0.730268E-01,-0.757992E-01
0.103760E-01,0.775910E-01,3.64668
0.109863E-01,0.821552E-01,-3.25361
0.115967E-01,0.867194E-01,3.40620
0.122070E-01,0.912836E-01,-2.24011
0.128174E-01,0.958477E-01,-1.98656
0.134277E-01,0.100412,7.14258
0.140381E-01,0.104976,-0.253384
0.146484E-01,0.109540,-0.649995
0.152588E-01,0.114104,3.45901
0.158691E-01,0.118669,1.25634
0.164795E-01,0.123233,-0.441474
0.170898E-01,0.127797,-1.18130
0.177002E-01,0.132361,2.48178
0.183105E-01,0.136925,-1.72247
0.189209E-01,0.141490,-0.362355E-01
0.195312E-01,0.146054,0.859390
0.201416E-01,0.150618,0.438808
0.207520E-01,0.155182,-1.35303
0.213623E-01,0.159746,-0.186497
0.219727E-01,0.164310,2.07806
0.225830E-01,0.168875,-1.00486
0.231934E-01,0.173439,-0.198750
0.238037E-01,0.178003,-2.92204
0.244141E-01,0.182567,1.64334
0.250244E-01,0.187131,1.48751
0.256348E-01,0.191695,1.58174
0.262451E-01,0.196260,1.89491
0.268555E-01,0.200824,-1.60670
0.274658E-01,0.205388,1.65224
0.280762E-01,0.209952,-0.155927
0.286865E-01,0.214516,1.15044
0.292969E-01,0.219081,0.487248
0.299072E-01,0.223645,-0.447114E-01
0.305176E-01,0.228209,3.18966
0.311279E-01,0.232773,10.0201
