Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.139779,0.790684E-01
0.207520E-01,0.144015,-0.685844E-01
0.213623E-01,0.148251,0.349573E-01
0.219727E-01,0.152486,0.659586
0.225830E-01,0.156722,0.726882E-01
0.231934E-01,0.160958,0.866175E-02
0.238037E-01,0.165194,0.144979E-01
0.244141E-01,0.169429,0.189960
0.250244E-01,0.173665,0.196768
0.256348E-01,0.177901,0.125784
0.262451E-01,0.182137,0.167756
0.268555E-01,0.186372,0.264019
0.274658E-01,0.190608,-0.275235E-01
0.280762E-01,0.194844,0.399944
0.286865E-01,0.199080,-0.924422E-01
0.292969E-01,0.203315,0.937643E-01
0.299072E-01,0.207551,0.331760
0.305176E-01,0.211787,0.132973
0.311279E-01,0.216022,0.286544E-01
0.317383E-01,0.220258,0.207983
0.323486E-01,0.224494,0.109141
0.329590E-01,0.228730,0.806283E-01
0.335693E-01,0.232965,0.157658
0.341797E-01,0.237201,1.07045
0.347900E-01,0.241437,-0.515677E-01
0.354004E-01,0.245673,0.175815E-01
0.360107E-01,0.249908,0.117230
0.366211E-01,0.254144,0.310445
0.372314E-01,0.258380,0.859379E-01
0.378418E-01,0.262616,0.303206
0.384521E-01,0.266851,0.544202
0.390625E-01,0.271087,0.351944
0.396729E-01,0.275323,0.260652
0.402832E-01,0.279559,-0.116136E-01
0.408936E-01,0.283794,-0.169427E-01
0.415039E-01,0.288030,-0.162131E-01
0.421143E-01,0.292266,-0.861608E-01
0.427246E-01,0.296501,0.323765
0.433350E-01,0.300737,0.198147
0.439453E-01,0.304973,0.557015
0.445557E-01,0.309209,1.21575
0.451660E-01,0.313444,1.01710
0.457764E-01,0.317680,0.342182
0.463867E-01,0.321916,0.204276
0.469971E-01,0.326152,0.990570E-01
0.476074E-01,0.330387,-0.698120E-02
0.482178E-01,0.334623,0.894247E-01
0.488281E-01,0.338859,0.670453E-01
0.494385E-01,0.343095,-0.345716E-01
0.500488E-01,0.347330,0.397133
0.506592E-01,0.351566,-0.957693E-01
0.512695E-01,0.355802,0.133581
0.518799E-01,0.360037,0.979580E-01
0.524902E-01,0.364273,0.964365E-01
0.531006E-01,0.368509,0.176349
0.537109E-01,0.372745,0.191693
0.543213E-01,0.376980,0.252131
0.549316E-01,0.381216,0.323256
0.555420E-01,0.385452,0.734550
0.561523E-01,0.389688,-0.305257E-01
0.567627E-01,0.393923,0.157864
0.573730E-01,0.398159,0.330376
0.579834E-01,0.402395,-0.191646E-01
0.585938E-01,0.406631,0.336737E-01
0.592041E-01,0.410866,0.475978E-01
0.598145E-01,0.415102,0.164376
0.604248E-01,0.419338,0.134029
0.610352E-01,0.423574,-0.592411E-01
0.616455E-01,0.427809,0.341563
0.622559E-01,0.432045,-0.292570E-01
0.628662E-01,0.436281,0.286800
0.634766E-01,0.440516,0.317136
0.640869E-01,0.444752,0.209627
0.646973E-01,0.448988,0.253929E-01
0.653076E-01,0.453224,0.361273E-01
0.659180E-01,0.457459,0.526303
0.665283E-01,0.461695,0.138032
0.671387E-01,0.465931,1.62294
0.677490E-01,0.470167,0.955332E-01
0.683594E-01,0.474402,0.959490
0.689697E-01,0.478638,0.462127
0.695801E-01,0.482874,0.212698
0.701904E-01,0.487110,0.580816E-01
0.708008E-01,0.491345,0.124762
0.714111E-01,0.495581,-0.358268
0.720215E-01,0.499817,0.753546E-01
0.726318E-01,0.504052,0.149448
0.732422E-01,0.508288,0.527425
0.738525E-01,0.512524,0.267391
0.744629E-01,0.516760,-0.248365
0.750732E-01,0.520995,0.218769
0.756836E-01,0.525231,0.352938
0.762939E-01,0.529467,-0.103295
0.769043E-01,0.533703,0.231058
0.775146E-01,0.537938,-0.950281E-02
0.781250E-01,0.542174,0.129740
0.787354E-01,0.546410,0.746641E-01
0.793457E-01,0.550646,0.327886
0.799561E-01,0.554881,-0.495408E-03
0.805664E-01,0.559117,-0.262427E-01
0.811768E-01,0.563353,-0.863920E-02
0.817871E-01,0.567589,0.922160
0.823975E-01,0.571824,0.980898E-01
0.830078E-01,0.576060,-0.231330E-01
0.836182E-01,0.580296,0.808288E-01
0.842285E-01,0.584531,-0.109023E-01
0.848389E-01,0.588767,-0.734838E-01
0.854492E-01,0.593003,0.268620
0.860596E-01,0.597239,0.138051
0.866699E-01,0.601474,0.672039E-02
0.872803E-01,0.605710,0.495551
0.878906E-01,0.609946,0.252676
0.885010E-01,0.614182,-0.328708E-01
0.891113E-01,0.618417,0.127193
0.897217E-01,0.622653,0.536323
0.903320E-01,0.626889,-0.199629
0.909424E-01,0.631125,0.343743
0.915527E-01,0.635360,0.166343E-01
0.921631E-01,0.639596,-0.852804E-02
0.927734E-01,0.643832,-0.116472E-01
0.933838E-01,0.648067,0.458365E-01
0.939941E-01,0.652303,0.593028E-01
0.946045E-01,0.656539,-0.133167
0.952148E-01,0.660775,0.714725E-01
0.958252E-01,0.665010,-0.261357
0.964355E-01,0.669246,0.373411
0.970459E-01,0.673482,0.236271
0.976562E-01,0.677718,-0.128988
0.982666E-01,0.681953,0.166456
0.988770E-01,0.686189,0.221676
0.994873E-01,0.690425,0.166325
0.100098,0.694661,0.676312
0.100708,0.698896,0.211524
0.101318,0.703132,0.807261E-01
0.101929,0.707368,0.355532
0.102539,0.711604,0.531568E-01
0.103149,0.715839,0.536128
0.103760,0.720075,0.844934E-01
0.104370,0.724311,0.112860
0.104980,0.728546,0.309909E-01
0.105591,0.732782,0.161047
0.106201,0.737018,0.196434E-01
0.106812,0.741254,-0.129274
0.107422,0.745489,-0.536123E-01
0.108032,0.749725,0.349476
0.108643,0.753961,-0.107919
0.109253,0.758197,0.814287E-02
0.109863,0.762432,-0.225698
0.110474,0.766668,0.144896
0.111084,0.770904,0.441617
0.111694,0.775140,0.472422E-01
0.112305,0.779375,-0.303368E-01
0.112915,0.783611,0.363485E-01
0.113525,0.787847,0.169195
0.114136,0.792082,0.111646
0.114746,0.796318,0.146337
0.115356,0.800554,0.972979E-01
0.115967,0.804790,-0.558995E-01
0.116577,0.809025,0.115268
0.117188,0.813261,0.819617E-01
0.117798,0.817497,0.231794
0.118408,0.821733,0.462617
0.119019,0.825968,0.128589
0.119629,0.830204,0.361128
0.120239,0.834440,0.152934
0.120850,0.838676,0.107796
0.121460,0.842911,0.295883
0.122070,0.847147,0.154481
0.122681,0.851383,-0.372979
0.123291,0.855619,0.770263E-02
0.123901,0.859854,0.587791E-02
0.124512,0.864090,-0.854882E-01
0.125122,0.868326,0.175255E-02
0.125732,0.872561,-0.966440E-01
0.126343,0.876797,0.237008
0.126953,0.881033,0.113571
0.127563,0.885269,0.222887
0.128174,0.889504,0.498076E-01
0.128784,0.893740,-0.180690
0.129395,0.897976,-0.929405E-01
0.130005,0.902212,0.185259
0.130615,0.906447,0.256459
0.131226,0.910683,-0.322598
0.131836,0.914919,-0.174788
0.132446,0.919155,0.129123E-02
0.133057,0.923390,0.446792
0.133667,0.927626,-0.336870
0.134277,0.931862,-0.186735E-01
0.134888,0.936097,0.352889
0.135498,0.940333,0.115363
0.136108,0.944569,0.209226
0.136719,0.948805,0.111341E-01
0.137329,0.953040,0.636650E-01
0.137939,0.957276,0.133446E-01
0.138550,0.961512,0.236945
0.139160,0.965748,-0.671904E-01
0.139771,0.969983,0.426887E-01
0.140381,0.974219,-0.644461E-02
0.140991,0.978455,0.113070
0.141602,0.982691,0.118478
0.142212,0.986926,0.342044E-01
0.142822,0.991162,0.149580
0.143433,0.995398,-0.869161E-01
0.144043,0.999633,-0.951297E-01
0.144653,1.00387,0.221537
0.145264,1.00810,0.740076E-01
0.145874,1.01234,0.339682
0.146484,1.01658,0.240763
0.147095,1.02081,-0.119034E-01
0.147705,1.02505,0.652523E-01
0.148315,1.02928,-0.191943
0.148926,1.03352,-0.547580E-01
0.149536,1.03776,-0.239608E-01
0.150146,1.04199,-0.262405
0.150757,1.04623,0.157910
0.151367,1.05046,-0.674149E-01
0.151978,1.05470,0.306680E-01
0.152588,1.05893,0.252818E-01
0.153198,1.06317,0.229173
0.153809,1.06741,-0.922038E-01
0.154419,1.07164,-0.193658
0.155029,1.07588,-0.468293E-01
0.155640,1.08011,0.919531E-01
0.156250,1.08435,-0.260672E-01
0.156860,1.08858,0.343121
0.157471,1.09282,0.632202E-01
0.158081,1.09706,0.436711
0.158691,1.10129,0.611030E-01
0.159302,1.10553,0.897905E-01
0.159912,1.10976,-0.791134E-01
0.160522,1.11400,-0.809436E-01
0.161133,1.11823,-0.983869E-03
0.161743,1.12247,0.330581
0.162354,1.12671,-0.411032E-01
0.162964,1.13094,0.351855
0.163574,1.13518,0.294920
0.164185,1.13941,0.124651
0.164795,1.14365,0.120798
0.165405,1.14788,0.390367E-01
0.166016,1.15212,0.139830
0.166626,1.15636,0.113501
0.167236,1.16059,-0.107359E-01
0.167847,1.16483,0.192113
0.168457,1.16906,0.877880E-01
0.169067,1.17330,-0.319949E-01
0.169678,1.17753,0.283912
0.170288,1.18177,0.504646E-01
0.170898,1.18601,0.124629
0.171509,1.19024,-0.151455
0.172119,1.19448,-0.910510E-01
0.172729,1.19871,0.486426E-01
0.173340,1.20295,-0.161839E-01
0.173950,1.20718,-0.611994E-01
0.174561,1.21142,0.248251E-01
0.175171,1.21566,-0.336760E-01
0.175781,1.21989,-0.177744
0.176392,1.22413,0.122804
0.177002,1.22836,0.349041E-02
0.177612,1.23260,0.387232
0.178223,1.23683,0.471319E-01
0.178833,1.24107,0.343299
0.179443,1.24531,-0.318423E-01
0.180054,1.24954,-0.405175E-01
0.180664,1.25378,0.571965
0.181274,1.25801,0.346793
0.181885,1.26225,0.591296E-01
0.182495,1.26648,0.274904E-01
0.183105,1.27072,-0.846563E-01
0.183716,1.27496,0.795031E-01
0.184326,1.27919,-0.956859E-01
0.184937,1.28343,0.494612E-01
0.185547,1.28766,-0.329768E-01
0.186157,1.29190,-0.474697E-01
0.186768,1.29613,-0.601875E-01
0.187378,1.30037,0.715740E-01
0.187988,1.30461,0.977916E-01
0.188599,1.30884,0.598239E-01
0.189209,1.31308,0.828394E-02
0.189819,1.31731,-0.261092E-01
0.190430,1.32155,0.428921
0.191040,1.32579,0.383975
0.191650,1.33002,0.471411
0.192261,1.33426,0.235658E-01
0.192871,1.33849,0.420089E-01
0.193481,1.34273,0.231700
0.194092,1.34696,-0.210121E-01
0.194702,1.35120,0.337825E-01
0.195312,1.35544,0.161821
0.195923,1.35967,0.550660
0.196533,1.36391,-0.503126E-01
0.197144,1.36814,0.512680E-01
0.197754,1.37238,-0.447401E-02
0.198364,1.37661,0.438275
0.198975,1.38085,0.831571E-01
0.199585,1.38509,-0.153043
0.200195,1.38932,0.437593E-01
0.200806,1.39356,0.200877
0.201416,1.39779,-0.105359
0.202026,1.40203,0.192070
0.202637,1.40626,0.260551E-01
0.203247,1.41050,0.349554
0.203857,1.41474,-0.168545
0.204468,1.41897,-0.557118E-01
0.205078,1.42321,0.112111
0.205688,1.42744,1.00315
0.206299,1.43168,0.174477
0.206909,1.43591,0.199386
0.207520,1.44015,-0.145089E-01
0.208130,1.44439,-0.409525E-01
0.208740,1.44862,0.322021
0.209351,1.45286,-0.191348
0.209961,1.45709,0.602664E-01
0.210571,1.46133,0.275516
0.211182,1.46556,0.425547E-02
0.211792,1.46980,0.412592E-02
0.212402,1.47404,0.576414E-01
0.213013,1.47827,0.368888
0.213623,1.48251,0.361589
0.214233,1.48674,-0.131083
0.214844,1.49098,0.117783
0.215454,1.49521,0.337731
0.216064,1.49945,0.117835
0.216675,1.50369,0.222849
0.217285,1.50792,0.131097E-01
0.217896,1.51216,0.819322E-01
0.218506,1.51639,-0.323612E-03
0.219116,1.52063,0.602148E-01
0.219727,1.52486,0.173094E-01
0.220337,1.52910,0.138734
0.220947,1.53334,0.487076E-02
0.221558,1.53757,0.892091E-01
0.222168,1.54181,0.547998E-01
0.222778,1.54604,1.01544
0.223389,1.55028,-0.717653E-01
0.223999,1.55451,0.273361
0.224609,1.55875,0.120734
0.225220,1.56299,-0.869770E-02
0.225830,1.56722,-0.609880E-01
0.226440,1.57146,-0.220408E-01
0.227051,1.57569,0.108094
0.227661,1.57993,-0.170666E-01
0.228271,1.58416,0.224298
0.228882,1.58840,0.930656E-01
0.229492,1.59264,-0.546498E-01
0.230103,1.59687,-0.118880
0.230713,1.60111,0.196613
0.231323,1.60534,-0.104719
0.231934,1.60958,0.391517
0.232544,1.61382,0.673462E-02
0.233154,1.61805,0.832463E-01
0.233765,1.62229,0.950786E-01
0.234375,1.62652,-0.406252E-01
0.234985,1.63076,0.186586E-01
0.235596,1.63499,0.376473
0.236206,1.63923,0.277593
0.236816,1.64347,-0.333952E-01
0.237427,1.64770,0.733095E-01
0.238037,1.65194,0.422638E-01
0.238647,1.65617,0.379741E-01
0.239258,1.66041,-0.116781
0.239868,1.66464,-0.133976
0.240479,1.66888,0.727893E-01
0.241089,1.67312,0.270561
0.241699,1.67735,-0.533715E-02
0.242310,1.68159,0.148841E-01
0.242920,1.68582,-0.228583E-01
0.243530,1.69006,0.908194E-02
0.244141,1.69429,-0.955558E-01
0.244751,1.69853,0.643912E-01
0.245361,1.70277,0.288333E-01
0.245972,1.70700,0.498679E-01
0.246582,1.71124,0.629321E-01
0.247192,1.71547,0.764297E-01
0.247803,1.71971,0.284221E-01
0.248413,1.72394,0.175269
0.249023,1.72818,0.146580
0.249634,1.73242,-0.298372E-01
0.250244,1.73665,-0.716888E-01
0.250854,1.74089,0.173017E-01
0.251465,1.74512,0.198474E-01
0.252075,1.74936,-0.162147E-01
0.252686,1.75359,0.296547E-02
0.253296,1.75783,-0.833283E-03
0.253906,1.76207,0.565798E-01
0.254517,1.76630,-0.272042E-01
0.255127,1.77054,-0.704709E-01
0.255737,1.77477,0.273521
0.256348,1.77901,0.660990E-01
0.256958,1.78324,0.338918E-01
0.257568,1.78748,0.406709
0.258179,1.79172,0.269324E-01
0.258789,1.79595,0.166908
0.259399,1.80019,-0.147533E-01
0.260010,1.80442,0.161752
0.260620,1.80866,-0.328921E-01
0.261230,1.81289,-0.583086E-01
0.261841,1.81713,0.114476E-01
0.262451,1.82137,0.400888
0.263062,1.82560,0.173918
0.263672,1.82984,0.214197E-01
0.264282,1.83407,0.634035E-01
0.264893,1.83831,0.313210
0.265503,1.84254,-0.761238E-01
0.266113,1.84678,0.392605E-02
0.266724,1.85102,0.353907
0.267334,1.85525,0.129684
0.267944,1.85949,0.110222
0.268555,1.86372,-0.771625E-01
0.269165,1.86796,-0.148961
0.269775,1.87219,-0.589334E-01
0.270386,1.87643,0.650579E-01
0.270996,1.88067,0.662669E-01
0.271606,1.88490,-0.154277
0.272217,1.88914,-0.273185E-01
0.272827,1.89337,0.229155
0.273438,1.89761,0.235120
0.274048,1.90185,0.917307E-02
0.274658,1.90608,0.551889E-01
0.275269,1.91032,0.451433E-02
0.275879,1.91455,-0.117544
0.276489,1.91879,0.174516
0.277100,1.92302,-0.594336E-01
0.277710,1.92726,0.572287
0.278320,1.93150,-0.192740E-01
0.278931,1.93573,0.288449
0.279541,1.93997,0.118551
0.280151,1.94420,-0.161556
0.280762,1.94844,0.433650
0.281372,1.95267,0.107894E-01
0.281982,1.95691,-0.869158E-01
0.282593,1.96115,0.202037
0.283203,1.96538,0.644247E-01
0.283813,1.96962,0.628416E-01
0.284424,1.97385,0.124575
0.285034,1.97809,-0.279410E-01
0.285645,1.98232,0.202761
0.286255,1.98656,-0.154246E-01
0.286865,1.99080,0.719874E-02
0.287476,1.99503,-0.635816E-01
0.288086,1.99927,0.100251
0.288696,2.00350,-0.176065E-01
0.289307,2.00774,-0.187684
0.289917,2.01197,0.125276E-01
0.290527,2.01621,0.261727
0.291138,2.02045,0.619337E-01
0.291748,2.02468,0.588325E-01
0.292358,2.02892,0.976791E-01
0.292969,2.03315,0.106415
0.293579,2.03739,-0.250854E-01
0.294189,2.04162,0.560577E-03
0.294800,2.04586,0.589536E-02
0.295410,2.05010,0.499379E-01
0.296021,2.05433,0.105324
0.296631,2.05857,0.289841
0.297241,2.06280,-0.451657E-01
0.297852,2.06704,0.263127E-02
0.298462,2.07127,0.506579E-01
0.299072,2.07551,0.642604
0.299683,2.07975,-0.752927E-01
0.300293,2.08398,-0.155078
0.300903,2.08822,0.834152E-01
0.301514,2.09245,0.123674
0.302124,2.09669,-0.119863
0.302734,2.10092,0.184320
0.303345,2.10516,-0.331594E-01
0.303955,2.10940,-0.390412E-01
0.304565,2.11363,0.198684E-02
0.305176,2.11787,0.155048E-02
0.305786,2.12210,0.328070
0.306396,2.12634,-0.724963E-01
0.307007,2.13057,-0.126662E-01
0.307617,2.13481,0.108661E-01
0.308228,2.13905,0.194840
0.308838,2.14328,-0.257473E-01
0.309448,2.14752,0.120181
0.310059,2.15175,0.832502E-01
0.310669,2.15599,-0.110725E-01
0.311279,2.16022,0.287811
0.311890,2.16446,-0.976568E-01
0.312500,2.16870,0.306475E-01
0.313110,2.17293,0.130851
0.313721,2.17717,0.388154
0.314331,2.18140,0.150574
0.314941,2.18564,0.270199E-01
0.315552,2.18988,0.345723E-01
0.316162,2.19411,-0.146089E-01
0.316772,2.19835,-0.455186E-01
0.317383,2.20258,-0.329644E-01
0.317993,2.20682,0.314467
0.318604,2.21105,0.192190
0.319214,2.21529,0.640863E-01
0.319824,2.21953,-0.124593E-01
0.320435,2.22376,0.100579
0.321045,2.22800,0.500785E-01
0.321655,2.23223,0.269163
0.322266,2.23647,0.107725
0.322876,2.24070,0.147152E-01
0.323486,2.24494,0.470673E-01
0.324097,2.24918,0.284709E-01
0.324707,2.25341,-0.448749E-02
0.325317,2.25765,0.140624
0.325928,2.26188,0.487862E-01
0.326538,2.26612,-0.155952
0.327148,2.27035,-0.774467E-01
0.327759,2.27459,0.163680
0.328369,2.27883,0.156372
0.328979,2.28306,0.153291
0.329590,2.28730,0.705755E-01
0.330200,2.29153,-0.152961
0.330811,2.29577,0.106253
0.331421,2.30000,-0.904375E-01
0.332031,2.30424,0.133630
0.332642,2.30848,0.737489E-01
0.333252,2.31271,0.214435
0.333862,2.31695,0.379663
0.334473,2.32118,0.217829E-01
0.335083,2.32542,0.819609E-01
0.335693,2.32965,-0.103642
0.336304,2.33389,0.134842
0.336914,2.33813,0.172283
0.337524,2.34236,0.627282E-01
0.338135,2.34660,-0.279251E-01
0.338745,2.35083,0.151485
0.339355,2.35507,0.111195
0.339966,2.35930,0.310055E-01
0.340576,2.36354,0.146362
0.341187,2.36778,0.167333
0.341797,2.37201,-0.344812E-01
0.342407,2.37625,-0.263754E-01
0.343018,2.38048,0.333864
0.343628,2.38472,-0.950224E-02
0.344238,2.38895,0.110061
0.344849,2.39319,0.184865
0.345459,2.39743,0.187597
0.346069,2.40166,0.454040E-01
0.346680,2.40590,-0.292845
0.347290,2.41013,0.123833
0.347900,2.41437,0.991296E-01
0.348511,2.41860,0.251212
0.349121,2.42284,0.334521E-01
0.349731,2.42708,-0.640597E-01
0.350342,2.43131,0.191910
0.350952,2.43555,0.414392E-01
0.351562,2.43978,0.113296
0.352173,2.44402,0.884544E-01
0.352783,2.44825,-0.372426
0.353394,2.45249,-0.165542
0.354004,2.45673,0.153098E-01
0.354614,2.46096,-0.105034E-01
0.355225,2.46520,-0.740046E-01
0.355835,2.46943,0.774366E-01
0.356445,2.47367,0.344755E-01
0.357056,2.47791,-0.874138E-01
0.357666,2.48214,-0.276599E-01
0.358276,2.48638,0.870278E-01
0.358887,2.49061,0.317073E-03
0.359497,2.49485,0.854206E-01
0.360107,2.49908,0.922076E-01
0.360718,2.50332,-0.707124E-01
0.361328,2.50756,0.148702
0.361938,2.51179,0.604996E-01
0.362549,2.51603,-0.141625E-01
0.363159,2.52026,0.224415
0.363770,2.52450,0.157944
0.364380,2.52873,-0.752609E-01
0.364990,2.53297,0.680966E-01
0.365601,2.53721,-0.581539E-01
0.366211,2.54144,0.573144E-01
0.366821,2.54568,-0.431313E-01
0.367432,2.54991,0.503705E-01
0.368042,2.55415,-0.476046E-01
0.368652,2.55838,0.642036E-01
0.369263,2.56262,0.306790
0.369873,2.56686,0.517749
0.370483,2.57109,0.164236
0.371094,2.57533,0.289394E-01
0.371704,2.57956,0.426663
0.372314,2.58380,-0.127255E-01
0.372925,2.58803,0.672389E-01
0.373535,2.59227,0.464894E-01
0.374146,2.59651,0.318287E-01
0.374756,2.60074,0.290536E-02
0.375366,2.60498,-0.190436E-02
0.375977,2.60921,0.517882E-01
0.376587,2.61345,0.191739
0.377197,2.61768,0.263023
0.377808,2.62192,0.231441E-01
0.378418,2.62616,-0.253390E-01
0.379028,2.63039,0.196856
0.379639,2.63463,-0.764723E-02
0.380249,2.63886,0.330544E-01
0.380859,2.64310,0.159742
0.381470,2.64733,-0.432322E-01
0.382080,2.65157,-0.521913E-01
0.382690,2.65581,0.129684
0.383301,2.66004,-0.151824E-01
0.383911,2.66428,0.154009
0.384521,2.66851,-0.944888E-01
0.385132,2.67275,0.371823
0.385742,2.67698,0.302089E-02
0.386353,2.68122,-0.820676E-02
0.386963,2.68546,0.149251
0.387573,2.68969,0.997836E-01
0.388184,2.69393,0.140391
0.388794,2.69816,-0.245945E-01
0.389404,2.70240,0.715237E-01
0.390015,2.70663,0.110778
0.390625,2.71087,-0.789118E-01
0.391235,2.71511,-0.625158E-01
0.391846,2.71934,0.260555E-01
0.392456,2.72358,0.387807
0.393066,2.72781,-0.861583E-01
0.393677,2.73205,-0.101703E-01
0.394287,2.73628,0.556348
0.394897,2.74052,0.247010
0.395508,2.74476,-0.311540E-01
0.396118,2.74899,0.879922E-01
0.396729,2.75323,-0.103466
0.397339,2.75746,0.510734E-01
0.397949,2.76170,0.273706
0.398560,2.76594,0.291935E-01
0.399170,2.77017,-0.313282E-01
0.399780,2.77441,0.728170E-02
0.400391,2.77864,0.114108
0.401001,2.78288,-0.904514E-02
0.401611,2.78711,0.122676
0.402222,2.79135,-0.352921E-01
0.402832,2.79559,0.658501E-03
0.403442,2.79982,0.532646E-01
0.404053,2.80406,-0.394802E-01
0.404663,2.80829,-0.143352
0.405273,2.81253,0.219119
0.405884,2.81676,0.754084E-03
0.406494,2.82100,0.778612E-01
0.407104,2.82524,0.145866E-01
0.407715,2.82947,0.181238
0.408325,2.83371,0.252618
0.408936,2.83794,0.931229E-01
0.409546,2.84218,0.818651E-01
0.410156,2.84641,0.314400E-01
0.410767,2.85065,0.573614E-01
0.411377,2.85489,-0.102068
0.411987,2.85912,0.123668
0.412598,2.86336,0.259033
0.413208,2.86759,0.835972E-01
0.413818,2.87183,0.272152
0.414429,2.87606,-0.125544
0.415039,2.88030,0.887446E-01
0.415649,2.88454,-0.557154E-01
0.416260,2.88877,-0.288483E-01
0.416870,2.89301,0.701861E-01
0.417480,2.89724,-0.977953E-01
0.418091,2.90148,0.183975
0.418701,2.90571,0.201060
0.419312,2.90995,-0.554554E-01
0.419922,2.91419,0.655784E-01
0.420532,2.91842,0.193902E-01
0.421143,2.92266,-0.287900E-02
0.421753,2.92689,0.262992
0.422363,2.93113,0.562076E-01
0.422974,2.93536,-0.325173E-01
0.423584,2.93960,0.140839
0.424194,2.94384,-0.154115E-05
0.424805,2.94807,-0.832808E-01
0.425415,2.95231,0.603268E-01
0.426025,2.95654,-0.264998E-01
0.426636,2.96078,0.119943
0.427246,2.96501,-0.295841E-01
0.427856,2.96925,-0.723039E-02
0.428467,2.97349,-0.474600E-01
0.429077,2.97772,0.100722
0.429688,2.98196,0.248332
0.430298,2.98619,0.297952
0.430908,2.99043,0.153162
0.431519,2.99466,0.987907E-01
0.432129,2.99890,0.352750
0.432739,3.00314,-0.420800E-01
0.433350,3.00737,0.388451E-01
0.433960,3.01161,0.365461E-01
0.434570,3.01584,0.910893E-01
0.435181,3.02008,0.135572
0.435791,3.02431,0.116157
0.436401,3.02855,0.841908E-01
0.437012,3.03279,0.162415
0.437622,3.03702,0.284068E-01
0.438232,3.04126,0.869537E-01
0.438843,3.04549,0.146277
0.439453,3.04973,0.366792E-01
0.440063,3.05397,0.374496
0.440674,3.05820,-0.228205E-02
0.441284,3.06244,0.651226E-01
0.441895,3.06667,0.281305
0.442505,3.07091,0.829328E-02
0.443115,3.07514,0.881163E-01
0.443726,3.07938,0.138286E-01
0.444336,3.08362,0.125890E-01
0.444946,3.08785,0.164048
0.445557,3.09209,0.362583E-01
0.446167,3.09632,0.238748E-01
0.446777,3.10056,-0.222170E-01
0.447388,3.10479,0.112910E-02
0.447998,3.10903,-0.545649E-01
0.448608,3.11327,-0.257891E-01
0.449219,3.11750,0.258894E-01
0.449829,3.12174,0.347613E-01
0.450439,3.12597,0.283454E-01
0.451050,3.13021,0.408219E-01
0.451660,3.13444,0.100827
0.452271,3.13868,-0.175594E-01
0.452881,3.14292,-0.143652E-01
0.453491,3.14715,-0.193180
0.454102,3.15139,0.957060E-01
0.454712,3.15562,-0.836269E-01
0.455322,3.15986,-0.534876E-01
0.455933,3.16409,0.966276E-02
0.456543,3.16833,0.256927
0.457153,3.17257,0.600581E-01
0.457764,3.17680,0.386232
0.458374,3.18104,0.246543E-01
0.458984,3.18527,0.111194
0.459595,3.18951,0.434282
0.460205,3.19374,0.495734E-01
0.460815,3.19798,0.573436E-01
0.461426,3.20222,0.487504E-02
0.462036,3.20645,-0.111061
