Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.511
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8869793760092335E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161125E-02,0.324219E-01
0.122070E-02,0.322251E-02,0.187522
0.183105E-02,0.483376E-02,0.386710E-01
0.244141E-02,0.644501E-02,0.363290E-01
0.305176E-02,0.805627E-02,0.706890E-01
0.366211E-02,0.966752E-02,0.536735E-02
0.427246E-02,0.112788E-01,0.373925E-01
0.488281E-02,0.128900E-01,0.360140E-01
0.549316E-02,0.145013E-01,0.171812E-01
0.610352E-02,0.161125E-01,0.198523
0.671387E-02,0.177238E-01,-0.632500E-02
0.732422E-02,0.193350E-01,0.185321
0.793457E-02,0.209463E-01,0.379083
0.854492E-02,0.225576E-01,0.253350E-01
0.915527E-02,0.241688E-01,0.623601E-01
0.976562E-02,0.257801E-01,0.988477E-01
0.103760E-01,0.273913E-01,0.250466
0.109863E-01,0.290026E-01,-0.359886E-01
0.115967E-01,0.306138E-01,0.460833
0.122070E-01,0.322251E-01,-0.153628E-01
0.128174E-01,0.338363E-01,0.444075
0.134277E-01,0.354476E-01,-0.592442E-01
0.140381E-01,0.370588E-01,0.200095
0.146484E-01,0.386701E-01,-0.316567E-01
0.152588E-01,0.402813E-01,0.571974
0.158691E-01,0.418926E-01,0.480588
0.164795E-01,0.435038E-01,0.675349
0.170898E-01,0.451151E-01,0.843963E-01
0.177002E-01,0.467264E-01,-0.651697E-01
0.183105E-01,0.483376E-01,0.168488
0.189209E-01,0.499489E-01,-0.839203E-01
0.195312E-01,0.515601E-01,0.415603E-01
0.201416E-01,0.531714E-01,0.161125
0.207520E-01,0.547826E-01,0.332597E-01
0.213623E-01,0.563939E-01,0.432916E-01
0.219727E-01,0.580051E-01,0.263246
0.225830E-01,0.596164E-01,-0.590063E-01
0.231934E-01,0.612276E-01,0.347521E-01
0.238037E-01,0.628389E-01,0.646719
0.244141E-01,0.644501E-01,-0.825013E-02
0.250244E-01,0.660614E-01,0.141853
0.256348E-01,0.676727E-01,0.332589
0.262451E-01,0.692839E-01,0.342570
0.268555E-01,0.708952E-01,-0.192740E-01
0.274658E-01,0.725064E-01,0.260729
0.280762E-01,0.741177E-01,-0.283842
0.286865E-01,0.757289E-01,0.925770E-02
0.292969E-01,0.773402E-01,0.390439
0.299072E-01,0.789514E-01,-0.126784
0.305176E-01,0.805627E-01,0.960980E-01
0.311279E-01,0.821739E-01,0.946996
0.317383E-01,0.837852E-01,0.126317E-02
0.323486E-01,0.853964E-01,1.41920
0.329590E-01,0.870077E-01,0.146636E-01
0.335693E-01,0.886190E-01,0.275907E-01
0.341797E-01,0.902302E-01,0.169565
0.347900E-01,0.918415E-01,0.386320
0.354004E-01,0.934527E-01,0.251351E-01
0.360107E-01,0.950640E-01,0.360185
0.366211E-01,0.966752E-01,-0.245961
0.372314E-01,0.982865E-01,0.243322
0.378418E-01,0.998977E-01,0.469051
0.384521E-01,0.101509,0.314908
0.390625E-01,0.103120,0.217048E-01
0.396729E-01,0.104731,0.637427
0.402832E-01,0.106343,-0.617376E-01
0.408936E-01,0.107954,-0.194762
0.415039E-01,0.109565,0.289379
0.421143E-01,0.111177,0.263226
0.427246E-01,0.112788,0.646417
0.433350E-01,0.114399,-0.393342E-01
0.439453E-01,0.116010,0.215349
0.445557E-01,0.117622,0.342641
0.451660E-01,0.119233,0.913062
0.457764E-01,0.120844,0.361740
0.463867E-01,0.122455,0.562103E-01
0.469971E-01,0.124067,0.549415
0.476074E-01,0.125678,0.160891E-01
0.482178E-01,0.127289,0.823952E-02
0.488281E-01,0.128900,0.120121
0.494385E-01,0.130512,0.137274E-01
0.500488E-01,0.132123,0.852084
0.506592E-01,0.133734,0.291196
0.512695E-01,0.135345,0.324664
0.518799E-01,0.136957,-0.708416E-01
0.524902E-01,0.138568,0.166497
0.531006E-01,0.140179,0.509143E-01
0.537109E-01,0.141790,-0.415561E-01
0.543213E-01,0.143402,0.346281
0.549316E-01,0.145013,0.299740
0.555420E-01,0.146624,0.207064
0.561523E-01,0.148235,0.186495
0.567627E-01,0.149847,0.635652E-01
0.573730E-01,0.151458,0.167145
0.579834E-01,0.153069,0.213745
0.585938E-01,0.154680,-0.232825E-01
0.592041E-01,0.156292,0.306942E-01
0.598145E-01,0.157903,0.160435
0.604248E-01,0.159514,0.729526E-01
0.610352E-01,0.161125,0.636821E-01
0.616455E-01,0.162737,-0.225729
0.622559E-01,0.164348,-0.116860E-02
0.628662E-01,0.165959,0.340935
0.634766E-01,0.167570,0.183040E-01
0.640869E-01,0.169182,-0.606429E-01
0.646973E-01,0.170793,-0.740165E-01
0.653076E-01,0.172404,0.110760
0.659180E-01,0.174015,0.389714
0.665283E-01,0.175627,0.517436
0.671387E-01,0.177238,0.738748E-01
0.677490E-01,0.178849,0.674499
0.683594E-01,0.180460,0.376303
0.689697E-01,0.182072,0.960746
0.695801E-01,0.183683,-0.814841E-01
0.701904E-01,0.185294,0.907612E-01
0.708008E-01,0.186905,0.401142
0.714111E-01,0.188517,0.360926
0.720215E-01,0.190128,-0.203064
0.726318E-01,0.191739,-0.202716
0.732422E-01,0.193350,0.138330
0.738525E-01,0.194962,0.271807
0.744629E-01,0.196573,0.255843
0.750732E-01,0.198184,0.264304
0.756836E-01,0.199795,0.211985
0.762939E-01,0.201407,-0.134662
0.769043E-01,0.203018,-0.284679E-01
0.775146E-01,0.204629,0.187673
0.781250E-01,0.206240,-0.385734
0.787354E-01,0.207852,0.711159E-03
0.793457E-01,0.209463,1.07367
0.799561E-01,0.211074,0.894061E-01
0.805664E-01,0.212685,0.153535E-01
0.811768E-01,0.214297,0.201919
0.817871E-01,0.215908,0.354098
0.823975E-01,0.217519,-0.546169E-01
0.830078E-01,0.219131,0.252840
0.836182E-01,0.220742,0.137990
0.842285E-01,0.222353,-0.600831E-01
0.848389E-01,0.223964,0.150493
0.854492E-01,0.225576,0.351565E-01
0.860596E-01,0.227187,0.115484
0.866699E-01,0.228798,0.240281
0.872803E-01,0.230409,0.191626
0.878906E-01,0.232021,0.839899E-01
0.885010E-01,0.233632,0.197943
0.891113E-01,0.235243,-0.336494E-01
0.897217E-01,0.236854,0.118445
0.903320E-01,0.238466,-0.220864
0.909424E-01,0.240077,-0.855659E-01
0.915527E-01,0.241688,-0.681472E-01
0.921631E-01,0.243299,0.355589
0.927734E-01,0.244911,0.724413
0.933838E-01,0.246522,0.798952E-01
0.939941E-01,0.248133,0.482717E-01
0.946045E-01,0.249744,-0.580107E-01
0.952148E-01,0.251356,0.101820E-01
0.958252E-01,0.252967,0.270274
0.964355E-01,0.254578,-0.122885
0.970459E-01,0.256189,0.854690E-01
0.976562E-01,0.257801,0.745494E-01
0.982666E-01,0.259412,0.127656
0.988770E-01,0.261023,0.160469
0.994873E-01,0.262634,0.583662
0.100098,0.264246,0.282583
0.100708,0.265857,-0.357740E-01
0.101318,0.267468,0.206989
0.101929,0.269079,0.664612E-01
0.102539,0.270691,0.246832E-01
0.103149,0.272302,0.635544
0.103760,0.273913,0.321002
0.104370,0.275524,0.297336E-01
0.104980,0.277136,-0.501114E-01
0.105591,0.278747,0.205376
0.106201,0.280358,-0.100535
0.106812,0.281969,0.265948
0.107422,0.283581,0.525182
0.108032,0.285192,-0.363997E-01
