Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4508712157990314E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280610E-01,0.159951
0.122070E-02,0.561220E-01,-0.320722
0.183105E-02,0.841830E-01,-0.104960
0.244141E-02,0.112244,1.02643
0.305176E-02,0.140305,-1.12499
0.366211E-02,0.168366,-0.403760E-01
0.427246E-02,0.196427,-0.524313E-01
0.488281E-02,0.224488,-0.802806
0.549316E-02,0.252549,-0.161642
0.610352E-02,0.280610,-1.01352
0.671387E-02,0.308671,-0.135825
0.732422E-02,0.336732,0.323286
0.793457E-02,0.364793,-0.183363
0.854492E-02,0.392854,2.33829
0.915527E-02,0.420915,2.10925
0.976562E-02,0.448976,0.600477
0.103760E-01,0.477037,0.784778
0.109863E-01,0.505098,0.418788
0.115967E-01,0.533159,1.24836
0.122070E-01,0.561220,-0.369048
0.128174E-01,0.589281,1.23210
0.134277E-01,0.617342,-0.681101
0.140381E-01,0.645403,-0.790918
0.146484E-01,0.673464,0.441057
0.152588E-01,0.701525,0.402086
0.158691E-01,0.729586,1.57690
0.164795E-01,0.757647,0.489084
0.170898E-01,0.785708,0.479969
0.177002E-01,0.813769,1.14753
0.183105E-01,0.841830,0.413595
0.189209E-01,0.869891,0.187375
0.195312E-01,0.897952,0.431086
0.201416E-01,0.926013,0.623980
0.207520E-01,0.954074,-0.225685E-01
0.213623E-01,0.982135,-0.406460
0.219727E-01,1.01020,0.378619
0.225830E-01,1.03826,-0.565805E-01
0.231934E-01,1.06632,0.672652
0.238037E-01,1.09438,0.550047
0.244141E-01,1.12244,-0.293601
0.250244E-01,1.15050,-0.295554
0.256348E-01,1.17856,0.890775E-01
0.262451E-01,1.20662,-0.164995
0.268555E-01,1.23468,0.274342
0.274658E-01,1.26274,0.612584E-01
0.280762E-01,1.29081,-0.221237E-02
0.286865E-01,1.31887,-0.390257
0.292969E-01,1.34693,2.08971
0.299072E-01,1.37499,0.283499
0.305176E-01,1.40305,1.47433
0.311279E-01,1.43111,-0.428781
0.317383E-01,1.45917,0.226787
0.323486E-01,1.48723,0.632074
0.329590E-01,1.51529,0.382839
0.335693E-01,1.54335,0.752109E-01
0.341797E-01,1.57142,0.123207E-01
0.347900E-01,1.59948,-0.565417E-02
0.354004E-01,1.62754,0.116773E-01
0.360107E-01,1.65560,0.185974E-01
0.366211E-01,1.68366,0.262550
0.372314E-01,1.71172,-0.151776
0.378418E-01,1.73978,-0.352508E-02
0.384521E-01,1.76784,-0.924142E-01
0.390625E-01,1.79590,0.374316
0.396729E-01,1.82396,1.12219
0.402832E-01,1.85203,1.41100
0.408936E-01,1.88009,-0.702202E-01
0.415039E-01,1.90815,0.334501
0.421143E-01,1.93621,-0.286438
0.427246E-01,1.96427,-0.404036
0.433350E-01,1.99233,0.327596
0.439453E-01,2.02039,-0.738709
0.445557E-01,2.04845,-0.360258E-01
0.451660E-01,2.07651,-0.801943
0.457764E-01,2.10457,-0.792666
0.463867E-01,2.13264,-1.47273
0.469971E-01,2.16070,-0.627313
0.476074E-01,2.18876,0.268483
0.482178E-01,2.21682,0.954638E-01
0.488281E-01,2.24488,0.869367
0.494385E-01,2.27294,0.676697
0.500488E-01,2.30100,-0.443550
0.506592E-01,2.32906,0.820535
0.512695E-01,2.35712,0.324596
0.518799E-01,2.38518,-0.631598
0.524902E-01,2.41325,1.09961
0.531006E-01,2.44131,-0.887700
0.537109E-01,2.46937,0.948197
0.543213E-01,2.49743,-0.908078E-02
0.549316E-01,2.52549,-0.449489
0.555420E-01,2.55355,0.830111E-01
0.561523E-01,2.58161,-0.586765
0.567627E-01,2.60967,-0.519911
0.573730E-01,2.63773,0.356628
0.579834E-01,2.66579,0.597456E-01
0.585938E-01,2.69386,-0.280215
0.592041E-01,2.72192,0.471525E-01
0.598145E-01,2.74998,0.224288
0.604248E-01,2.77804,-0.207310
0.610352E-01,2.80610,-0.350862
0.616455E-01,2.83416,-0.760704
0.622559E-01,2.86222,-1.49744
0.628662E-01,2.89028,0.994261
0.634766E-01,2.91834,0.467357
0.640869E-01,2.94640,0.260458
0.646973E-01,2.97447,-0.499399
0.653076E-01,3.00253,-0.689339E-01
0.659180E-01,3.03059,-0.261376
0.665283E-01,3.05865,0.658676
0.671387E-01,3.08671,-0.235525
0.677490E-01,3.11477,0.261171E-01
0.683594E-01,3.14283,0.321759E-01
0.689697E-01,3.17089,1.08555
0.695801E-01,3.19895,0.370378
0.701904E-01,3.22701,0.294356E-01
0.708008E-01,3.25508,0.639521
0.714111E-01,3.28314,0.334619E-01
0.720215E-01,3.31120,0.659921
0.726318E-01,3.33926,1.57862
0.732422E-01,3.36732,0.148645
0.738525E-01,3.39538,-0.142248E-01
0.744629E-01,3.42344,-0.567800
0.750732E-01,3.45150,0.883503
0.756836E-01,3.47956,0.238318
0.762939E-01,3.50762,0.656555
0.769043E-01,3.53569,1.09686
0.775146E-01,3.56375,0.193169
0.781250E-01,3.59181,0.768353E-01
0.787354E-01,3.61987,-0.428805E-01
0.793457E-01,3.64793,1.88127
0.799561E-01,3.67599,1.34873
0.805664E-01,3.70405,1.04809
0.811768E-01,3.73211,1.10021
0.817871E-01,3.76017,-0.209787
0.823975E-01,3.78823,0.731720
0.830078E-01,3.81630,0.390773
0.836182E-01,3.84436,0.557431
0.842285E-01,3.87242,0.852362
0.848389E-01,3.90048,0.887997
0.854492E-01,3.92854,0.386154
0.860596E-01,3.95660,-0.176865E-01
0.866699E-01,3.98466,1.82991
0.872803E-01,4.01272,1.77718
0.878906E-01,4.04078,-0.727605E-02
0.885010E-01,4.06884,0.114753
0.891113E-01,4.09691,0.591118
0.897217E-01,4.12497,0.153822E-01
0.903320E-01,4.15303,0.244449
0.909424E-01,4.18109,-0.248132
0.915527E-01,4.20915,0.432891E-01
0.921631E-01,4.23721,1.22598
0.927734E-01,4.26527,0.776309
0.933838E-01,4.29333,-0.611486E-01
0.939941E-01,4.32139,-0.874896E-01
0.946045E-01,4.34945,0.958813
0.952148E-01,4.37752,-0.180209
0.958252E-01,4.40558,0.645085
0.964355E-01,4.43364,0.713798
0.970459E-01,4.46170,-0.693246
0.976562E-01,4.48976,0.186922
0.982666E-01,4.51782,-0.189501
0.988770E-01,4.54588,0.650391
0.994873E-01,4.57394,-0.835554E-01
0.100098,4.60200,0.183764
0.100708,4.63006,0.286456
0.101318,4.65813,0.283074
0.101929,4.68619,0.235331
0.102539,4.71425,0.246895E-01
0.103149,4.74231,-0.114810
0.103760,4.77037,0.335328
0.104370,4.79843,0.347166
0.104980,4.82649,0.177205E-01
0.105591,4.85455,-0.575401E-01
0.106201,4.88261,0.717657
0.106812,4.91067,-0.302294E-01
0.107422,4.93874,1.23932
0.108032,4.96680,2.13210
0.108643,4.99486,-0.542132E-02
0.109253,5.02292,0.249992
0.109863,5.05098,0.439366
0.110474,5.07904,-0.714677
0.111084,5.10710,-0.168694
0.111694,5.13516,0.112965
0.112305,5.16322,-0.113712
0.112915,5.19128,1.12873
0.113525,5.21935,0.361384
0.114136,5.24741,1.42632
0.114746,5.27547,0.288631
0.115356,5.30353,0.273770
0.115967,5.33159,-0.675435E-01
0.116577,5.35965,0.964277
0.117188,5.38771,-0.208275
0.117798,5.41577,-0.729343
0.118408,5.44383,2.10971
0.119019,5.47189,-0.250997
0.119629,5.49996,0.156540
0.120239,5.52802,-0.445829
0.120850,5.55608,1.03602
0.121460,5.58414,0.341334
0.122070,5.61220,-0.124740E-01
0.122681,5.64026,0.101559
0.123291,5.66832,-0.392915
0.123901,5.69638,0.229595
0.124512,5.72444,-0.683686
0.125122,5.75250,-0.669335
0.125732,5.78057,2.38384
0.126343,5.80863,0.363341E-01
0.126953,5.83669,0.446591
0.127563,5.86475,-0.378176
0.128174,5.89281,-0.158654
0.128784,5.92087,0.855289
0.129395,5.94893,-0.937960
0.130005,5.97699,-0.304821
0.130615,6.00505,-0.128667
0.131226,6.03311,0.260691
0.131836,6.06118,-0.109108
0.132446,6.08924,-0.741353E-01
0.133057,6.11730,-0.324987
0.133667,6.14536,-0.364445
0.134277,6.17342,-0.515671E-01
0.134888,6.20148,-0.467392
0.135498,6.22954,0.376474E-01
0.136108,6.25760,-0.104803
0.136719,6.28566,0.535048
0.137329,6.31372,0.609855
0.137939,6.34179,-0.476416E-01
0.138550,6.36985,0.280449
0.139160,6.39791,0.496813E-01
0.139771,6.42597,0.395289
0.140381,6.45403,0.980068E-02
0.140991,6.48209,0.359831
0.141602,6.51015,1.72452
0.142212,6.53821,0.106114
0.142822,6.56627,-0.249794
0.143433,6.59433,-0.568292
0.144043,6.62240,-0.249512E-02
0.144653,6.65046,0.589101
0.145264,6.67852,-0.100613
0.145874,6.70658,-0.414237
0.146484,6.73464,0.766807
0.147095,6.76270,0.406949
0.147705,6.79076,0.217130
0.148315,6.81882,0.295910
0.148926,6.84688,-0.112369
0.149536,6.87494,0.659027
0.150146,6.90301,0.250269
0.150757,6.93107,0.412387
0.151367,6.95913,0.812160E-01
0.151978,6.98719,0.990352
0.152588,7.01525,0.304404
0.153198,7.04331,0.521109
0.153809,7.07137,1.72554
0.154419,7.09943,0.315069
0.155029,7.12749,-0.476831
0.155640,7.15555,-0.148501
0.156250,7.18362,0.676274E-01
0.156860,7.21168,0.284698
0.157471,7.23974,-0.404387
0.158081,7.26780,-0.318151
0.158691,7.29586,-0.716971
0.159302,7.32392,0.762691E-01
0.159912,7.35198,-0.179728
0.160522,7.38004,0.253796
0.161133,7.40810,-0.581019E-01
0.161743,7.43616,0.188372E-01
0.162354,7.46423,-0.335541E-01
0.162964,7.49229,0.484530E-01
0.163574,7.52035,0.296201
0.164185,7.54841,0.357090
0.164795,7.57647,-0.438032E-01
0.165405,7.60453,-0.131330
0.166016,7.63259,0.302379
0.166626,7.66065,-0.639834E-03
0.167236,7.68871,-0.975746E-01
0.167847,7.71677,-0.550921E-01
0.168457,7.74484,0.393807
0.169067,7.77290,-0.794765E-01
0.169678,7.80096,0.123839
0.170288,7.82902,0.115129
0.170898,7.85708,-0.368058E-01
0.171509,7.88514,-0.262577
0.172119,7.91320,0.185198
0.172729,7.94126,0.139924
0.173340,7.96932,-0.240578E-01
0.173950,7.99738,0.474173
0.174561,8.02545,0.155015
0.175171,8.05351,0.488740
0.175781,8.08157,-0.381194
0.176392,8.10963,1.34124
0.177002,8.13769,0.887795
0.177612,8.16575,0.482748
0.178223,8.19381,0.176063
0.178833,8.22187,-0.937622
0.179443,8.24993,-0.338240E-01
0.180054,8.27799,0.143599
0.180664,8.30606,-0.760776E-01
0.181274,8.33412,-0.285141
0.181885,8.36218,0.428210
0.182495,8.39024,0.602409
0.183105,8.41830,0.824123E-01
0.183716,8.44636,-0.499387
0.184326,8.47442,0.266417
0.184937,8.50248,0.324920
0.185547,8.53054,0.654947
0.186157,8.55860,0.415630
0.186768,8.58667,0.930987
0.187378,8.61473,1.20653
0.187988,8.64279,1.00714
0.188599,8.67085,0.402369
0.189209,8.69891,1.36245
0.189819,8.72697,0.651850E-01
0.190430,8.75503,-0.283454
0.191040,8.78309,0.147791
0.191650,8.81115,0.333930
0.192261,8.83921,0.863449E-01
0.192871,8.86728,0.431079
0.193481,8.89534,-0.139602E-01
0.194092,8.92340,0.984273E-01
0.194702,8.95146,0.450455E-01
0.195312,8.97952,0.929258E-01
0.195923,9.00758,0.514988
0.196533,9.03564,0.113768
0.197144,9.06370,-0.190254E-01
0.197754,9.09176,1.18825
0.198364,9.11982,0.234374
0.198975,9.14789,0.717832
0.199585,9.17595,0.604456
0.200195,9.20401,0.192134
0.200806,9.23207,0.184664
0.201416,9.26013,0.176925
0.202026,9.28819,-0.311044
0.202637,9.31625,-0.109359E-01
0.203247,9.34431,0.756444E-01
0.203857,9.37237,-0.340655E-01
0.204468,9.40043,-0.408534E-01
0.205078,9.42850,0.910701
0.205688,9.45656,0.506430
0.206299,9.48462,-0.428217E-01
0.206909,9.51268,-0.320155E-01
0.207520,9.54074,-0.178423
0.208130,9.56880,-0.904023E-02
0.208740,9.59686,-0.310241
0.209351,9.62492,0.351924
0.209961,9.65298,-0.684887E-01
0.210571,9.68104,0.357343
0.211182,9.70910,-0.139855
0.211792,9.73717,0.398394
0.212402,9.76523,1.77678
0.213013,9.79329,-0.184538
0.213623,9.82135,0.898460
0.214233,9.84941,0.670926
0.214844,9.87747,-0.219313
0.215454,9.90553,0.219197
0.216064,9.93359,0.241606
0.216675,9.96165,0.119462
0.217285,9.98971,0.212399
0.217896,10.0178,0.276588
0.218506,10.0458,0.433270E-01
0.219116,10.0739,-0.448545E-01
0.219727,10.1020,-0.381354
0.220337,10.1300,0.218854
0.220947,10.1581,-0.184081
0.221558,10.1861,-0.364751
0.222168,10.2142,0.848908E-02
0.222778,10.2423,-0.386302
0.223389,10.2703,0.148648
0.223999,10.2984,0.438866E-01
0.224609,10.3264,0.119124E-01
0.225220,10.3545,-0.696370
0.225830,10.3826,0.261449
0.226440,10.4106,1.00851
0.227051,10.4387,-0.644813E-01
0.227661,10.4668,0.717504
0.228271,10.4948,0.948926E-01
0.228882,10.5229,0.161021
0.229492,10.5509,-0.297668
0.230103,10.5790,0.150803
0.230713,10.6071,0.146844
0.231323,10.6351,-0.390938E-01
0.231934,10.6632,-0.110219
0.232544,10.6912,0.312920
0.233154,10.7193,0.112209
0.233765,10.7474,-0.475315E-01
0.234375,10.7754,-0.783825E-01
0.234985,10.8035,0.718248
0.235596,10.8315,-0.185823
0.236206,10.8596,0.681711E-01
0.236816,10.8877,0.950712E-01
0.237427,10.9157,0.215327
0.238037,10.9438,-0.149998E-01
0.238647,10.9718,0.635449
0.239258,10.9999,-0.398287
0.239868,11.0280,-0.668989E-01
