Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1578948817573418E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427831E-01,-0.781379E-01
0.122070E-02,0.855661E-01,0.148010
0.183105E-02,0.128349,0.543865E-01
0.244141E-02,0.171132,-0.654772
0.305176E-02,0.213915,-0.251886E-01
0.366211E-02,0.256698,0.170486
0.427246E-02,0.299481,-2.19462
0.488281E-02,0.342264,-1.03000
0.549316E-02,0.385048,-1.75816
0.610352E-02,0.427831,-1.47474
0.671387E-02,0.470614,0.219491
0.732422E-02,0.513397,0.918886
0.793457E-02,0.556180,0.214748
0.854492E-02,0.598963,-0.334413
0.915527E-02,0.641746,-1.12407
0.976562E-02,0.684529,1.12075
0.103760E-01,0.727312,-2.03102
0.109863E-01,0.770095,-2.06698
0.115967E-01,0.812878,1.21053
0.122070E-01,0.855661,0.285610
0.128174E-01,0.898444,0.156227
0.134277E-01,0.941227,-0.659761
0.140381E-01,0.984010,0.441783
0.146484E-01,1.02679,2.66374
0.152588E-01,1.06958,-0.486305
0.158691E-01,1.11236,-1.84740
0.164795E-01,1.15514,-0.204662
0.170898E-01,1.19793,-0.139770
0.177002E-01,1.24071,0.575924
0.183105E-01,1.28349,-1.53547
0.189209E-01,1.32627,-1.84774
0.195312E-01,1.36906,1.18284
0.201416E-01,1.41184,-0.460460
0.207520E-01,1.45462,-1.49788
0.213623E-01,1.49741,-0.203770
0.219727E-01,1.54019,-1.14654
