Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4059637248592973E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.726905E-02,0.682682
0.122070E-02,0.145381E-01,0.166682
0.183105E-02,0.218071E-01,-0.680497E-01
0.244141E-02,0.290762E-01,0.352820
0.305176E-02,0.363452E-01,0.491109
0.366211E-02,0.436143E-01,-0.234327
0.427246E-02,0.508833E-01,0.273995
0.488281E-02,0.581524E-01,-0.394723
0.549316E-02,0.654214E-01,-0.285184
0.610352E-02,0.726905E-01,0.171229
0.671387E-02,0.799595E-01,0.963388E-01
0.732422E-02,0.872286E-01,0.155298
0.793457E-02,0.944976E-01,-0.140614
0.854492E-02,0.101767,-0.836636E-01
0.915527E-02,0.109036,0.235543E-01
0.976562E-02,0.116305,0.163613
0.103760E-01,0.123574,0.638153E-01
0.109863E-01,0.130843,0.408847
0.115967E-01,0.138112,-0.112016E-01
0.122070E-01,0.145381,-0.921657E-02
0.128174E-01,0.152650,-0.102486
0.134277E-01,0.159919,-0.185033E-02
0.140381E-01,0.167188,0.543926E-02
0.146484E-01,0.174457,0.358262E-01
0.152588E-01,0.181726,0.107125
0.158691E-01,0.188995,0.181594
0.164795E-01,0.196264,0.366467E-01
0.170898E-01,0.203533,-0.365943E-01
0.177002E-01,0.210802,0.197443E-01
0.183105E-01,0.218071,-0.134083
0.189209E-01,0.225340,-0.397934E-01
0.195312E-01,0.232610,-0.112869
0.201416E-01,0.239879,0.186833E-01
0.207520E-01,0.247148,0.856871E-01
0.213623E-01,0.254417,-0.121821
0.219727E-01,0.261686,0.619093E-01
0.225830E-01,0.268955,0.354264E-01
0.231934E-01,0.276224,-0.414810E-02
0.238037E-01,0.283493,-0.207667
0.244141E-01,0.290762,-0.425131E-01
0.250244E-01,0.298031,0.226157E-01
0.256348E-01,0.305300,-0.211425E-01
0.262451E-01,0.312569,0.207566
0.268555E-01,0.319838,0.212156E-01
0.274658E-01,0.327107,-0.197720
0.280762E-01,0.334376,0.269328
0.286865E-01,0.341645,0.720647E-01
0.292969E-01,0.348914,0.134439
0.299072E-01,0.356183,0.150951
0.305176E-01,0.363452,-0.188437
0.311279E-01,0.370721,0.101546
0.317383E-01,0.377990,-0.683866E-01
0.323486E-01,0.385260,0.112278E-01
0.329590E-01,0.392529,-0.159886E-02
0.335693E-01,0.399798,0.227003
0.341797E-01,0.407067,-0.700868E-01
0.347900E-01,0.414336,-0.321141E-01
0.354004E-01,0.421605,0.802951E-01
0.360107E-01,0.428874,-0.155549
0.366211E-01,0.436143,0.141376
0.372314E-01,0.443412,0.297505
0.378418E-01,0.450681,0.146922
0.384521E-01,0.457950,-0.548053E-01
0.390625E-01,0.465219,-0.519451
0.396729E-01,0.472488,0.134754
0.402832E-01,0.479757,-0.460270E-01
0.408936E-01,0.487026,0.222388
0.415039E-01,0.494295,-0.505015E-01
0.421143E-01,0.501564,-0.488873E-01
0.427246E-01,0.508833,0.127243
0.433350E-01,0.516102,0.705961E-02
0.439453E-01,0.523371,0.187659E-01
0.445557E-01,0.530640,0.222450E-01
0.451660E-01,0.537910,0.336736
0.457764E-01,0.545179,-0.325565E-01
0.463867E-01,0.552448,-0.130965E-01
0.469971E-01,0.559717,-0.320595
0.476074E-01,0.566986,-0.104619
0.482178E-01,0.574255,0.302411
0.488281E-01,0.581524,0.196302
0.494385E-01,0.588793,-0.102107
0.500488E-01,0.596062,0.199798E-01
0.506592E-01,0.603331,-0.978079E-02
0.512695E-01,0.610600,0.213793
0.518799E-01,0.617869,0.333700E-02
0.524902E-01,0.625138,0.316534E-02
0.531006E-01,0.632407,0.668260E-01
0.537109E-01,0.639676,-0.147041E-01
0.543213E-01,0.646945,0.261794E-01
0.549316E-01,0.654214,-0.283340E-01
0.555420E-01,0.661483,0.209041E-01
0.561523E-01,0.668752,-0.149994E-01
0.567627E-01,0.676021,0.152204E-01
0.573730E-01,0.683290,0.124537
0.579834E-01,0.690560,-0.435427E-01
0.585938E-01,0.697829,0.419782E-01
0.592041E-01,0.705098,0.114944E-01
0.598145E-01,0.712367,0.167051
0.604248E-01,0.719636,0.125780
0.610352E-01,0.726905,0.138201
0.616455E-01,0.734174,0.798481E-01
0.622559E-01,0.741443,-0.177790
0.628662E-01,0.748712,0.114711
0.634766E-01,0.755981,0.587415E-01
0.640869E-01,0.763250,0.639525E-01
0.646973E-01,0.770519,0.113341
0.653076E-01,0.777788,0.422538
0.659180E-01,0.785057,-0.112102
0.665283E-01,0.792326,-0.179431
0.671387E-01,0.799595,-0.153834E-01
0.677490E-01,0.806864,0.134816
0.683594E-01,0.814133,0.150545
0.689697E-01,0.821402,0.170054
0.695801E-01,0.828671,0.192062
0.701904E-01,0.835940,-0.906831E-01
0.708008E-01,0.843210,-0.238855E-01
0.714111E-01,0.850479,0.527837E-01
0.720215E-01,0.857748,0.426866
0.726318E-01,0.865017,-0.133283
0.732422E-01,0.872286,0.244434E-01
0.738525E-01,0.879555,0.474771E-01
0.744629E-01,0.886824,0.155732
0.750732E-01,0.894093,-0.449879E-01
0.756836E-01,0.901362,0.156266
0.762939E-01,0.908631,0.141294
0.769043E-01,0.915900,-0.127946
0.775146E-01,0.923169,-0.300623E-01
0.781250E-01,0.930438,-0.307218E-02
0.787354E-01,0.937707,0.552652E-01
0.793457E-01,0.944976,0.194946
0.799561E-01,0.952245,-0.314361E-01
0.805664E-01,0.959514,0.962841E-01
0.811768E-01,0.966783,0.286218E-01
0.817871E-01,0.974052,0.102209
0.823975E-01,0.981321,0.218351
0.830078E-01,0.988590,-0.116850E-01
0.836182E-01,0.995859,0.337275E-01
0.842285E-01,1.00313,0.237012
0.848389E-01,1.01040,-0.568514E-02
0.854492E-01,1.01767,-0.531261E-01
0.860596E-01,1.02494,0.310500
0.866699E-01,1.03220,0.695744E-01
0.872803E-01,1.03947,0.256439E-01
0.878906E-01,1.04674,0.231923
0.885010E-01,1.05401,-0.133686E-01
0.891113E-01,1.06128,-0.708111E-02
0.897217E-01,1.06855,0.307384E-01
0.903320E-01,1.07582,0.987770E-01
0.909424E-01,1.08309,-0.113513
0.915527E-01,1.09036,-0.110622
0.921631E-01,1.09763,0.499797E-01
0.927734E-01,1.10490,0.158376E-01
0.933838E-01,1.11216,0.221714
0.939941E-01,1.11943,-0.134046E-01
0.946045E-01,1.12670,-0.692009E-01
0.952148E-01,1.13397,0.352268E-01
0.958252E-01,1.14124,0.812590E-01
0.964355E-01,1.14851,0.902341E-01
0.970459E-01,1.15578,0.679260E-02
0.976562E-01,1.16305,-0.987810E-01
0.982666E-01,1.17032,-0.647829E-01
0.988770E-01,1.17759,-0.998279E-01
0.994873E-01,1.18485,-0.588338E-02
0.100098,1.19212,0.777815E-01
0.100708,1.19939,-0.163874
0.101318,1.20666,-0.149796E-01
0.101929,1.21393,0.575100E-02
0.102539,1.22120,-0.272874
0.103149,1.22847,-0.592095E-01
0.103760,1.23574,0.528649E-02
0.104370,1.24301,0.191724E-01
0.104980,1.25028,0.408307E-01
0.105591,1.25755,-0.529237E-01
0.106201,1.26481,-0.140875E-01
0.106812,1.27208,-0.664448E-01
0.107422,1.27935,0.508262E-01
0.108032,1.28662,0.485277E-01
0.108643,1.29389,-0.373288
0.109253,1.30116,-0.285318
0.109863,1.30843,0.236710
0.110474,1.31570,-0.234998E-01
0.111084,1.32297,-0.846349E-01
0.111694,1.33024,-0.154093
0.112305,1.33750,-0.124300
0.112915,1.34477,-0.381764E-02
0.113525,1.35204,-0.537879E-01
0.114136,1.35931,-0.279340E-01
0.114746,1.36658,-0.916533E-02
0.115356,1.37385,0.671967E-01
0.115967,1.38112,-0.127636E-01
0.116577,1.38839,-0.165925E-01
0.117188,1.39566,0.507130E-01
0.117798,1.40293,0.129632E-01
0.118408,1.41020,-0.130443E-01
0.119019,1.41746,0.165554E-01
0.119629,1.42473,-0.430291E-01
0.120239,1.43200,-0.142133E-01
0.120850,1.43927,-0.129674
0.121460,1.44654,0.766895E-01
0.122070,1.45381,0.225831E-01
0.122681,1.46108,0.142595
0.123291,1.46835,-0.605026E-01
0.123901,1.47562,-0.164472
0.124512,1.48289,-0.694681E-01
0.125122,1.49015,-0.517977E-01
0.125732,1.49742,0.463167E-02
0.126343,1.50469,0.903839E-01
0.126953,1.51196,-0.196784
0.127563,1.51923,0.264585
0.128174,1.52650,0.269833E-01
0.128784,1.53377,0.112732
0.129395,1.54104,0.134395
0.130005,1.54831,0.137895
0.130615,1.55558,0.665489E-01
0.131226,1.56285,0.110202
0.131836,1.57011,0.161034E-02
0.132446,1.57738,-0.508910E-02
0.133057,1.58465,0.205316
0.133667,1.59192,0.338383
0.134277,1.59919,0.851718E-01
0.134888,1.60646,-0.487007
0.135498,1.61373,0.370743E-01
0.136108,1.62100,0.374616
0.136719,1.62827,0.235498E-01
0.137329,1.63554,0.138464
0.137939,1.64280,-0.656320E-01
0.138550,1.65007,0.794298E-01
0.139160,1.65734,-0.878390E-01
0.139771,1.66461,-0.258695E-01
0.140381,1.67188,0.371063E-01
0.140991,1.67915,-0.308516E-01
0.141602,1.68642,-0.530335E-01
0.142212,1.69369,0.116286
0.142822,1.70096,-0.506831E-01
0.143433,1.70823,0.516342E-01
0.144043,1.71550,-0.359419E-01
0.144653,1.72276,-0.300519E-01
0.145264,1.73003,-0.132615
0.145874,1.73730,0.715650E-01
0.146484,1.74457,0.325650E-02
0.147095,1.75184,-0.625953E-01
0.147705,1.75911,-0.217615E-01
0.148315,1.76638,0.217284
0.148926,1.77365,0.249948
0.149536,1.78092,0.204923
0.150146,1.78819,-0.395567E-01
0.150757,1.79545,-0.280637E-01
0.151367,1.80272,-0.100243
0.151978,1.80999,0.276862E-01
0.152588,1.81726,-0.699911E-02
0.153198,1.82453,0.110704E-01
0.153809,1.83180,-0.478991E-01
0.154419,1.83907,0.747544E-02
0.155029,1.84634,-0.340847E-01
0.155640,1.85361,0.136182
0.156250,1.86088,0.160779
0.156860,1.86815,0.109826
0.157471,1.87541,-0.419510E-01
0.158081,1.88268,0.645042E-01
0.158691,1.88995,0.263078
0.159302,1.89722,0.132408E-01
0.159912,1.90449,-0.136014E-02
0.160522,1.91176,-0.631533E-01
0.161133,1.91903,-0.356129E-01
0.161743,1.92630,0.295374E-01
0.162354,1.93357,0.229582
0.162964,1.94084,0.498190E-01
0.163574,1.94810,0.164169
0.164185,1.95537,0.111962E-01
0.164795,1.96264,0.996239E-02
0.165405,1.96991,-0.140422E-01
0.166016,1.97718,-0.987191E-02
0.166626,1.98445,0.161928
0.167236,1.99172,0.446179E-01
0.167847,1.99899,-0.224502E-01
0.168457,2.00626,-0.321394E-01
0.169067,2.01353,0.979815E-01
0.169678,2.02080,0.959697E-02
0.170288,2.02806,-0.829619E-01
0.170898,2.03533,-0.166355E-01
0.171509,2.04260,0.166418
0.172119,2.04987,0.514153E-01
0.172729,2.05714,0.561161E-01
0.173340,2.06441,0.346179E-01
0.173950,2.07168,0.496145E-01
0.174561,2.07895,0.941835E-01
0.175171,2.08622,0.163386
0.175781,2.09349,-0.108153E-01
0.176392,2.10075,0.134066E-01
0.177002,2.10802,0.202505E-01
0.177612,2.11529,-0.263016E-01
0.178223,2.12256,0.534569E-01
0.178833,2.12983,0.183652
0.179443,2.13710,0.427936E-01
0.180054,2.14437,0.320349E-01
0.180664,2.15164,-0.481996E-01
0.181274,2.15891,-0.193271E-01
0.181885,2.16618,0.156751E-02
0.182495,2.17345,0.388649E-02
0.183105,2.18071,0.149962
0.183716,2.18798,-0.541465E-02
0.184326,2.19525,0.395706E-02
0.184937,2.20252,0.285735
0.185547,2.20979,-0.988386E-02
0.186157,2.21706,0.120831
0.186768,2.22433,0.116711
0.187378,2.23160,-0.558005E-01
0.187988,2.23887,-0.143793E-01
0.188599,2.24614,0.463327E-01
0.189209,2.25340,-0.194047E-01
0.189819,2.26067,-0.116414
0.190430,2.26794,-0.651244E-01
0.191040,2.27521,0.137756
0.191650,2.28248,-0.168073E-02
0.192261,2.28975,0.118352
0.192871,2.29702,0.469534E-01
0.193481,2.30429,-0.201759E-01
0.194092,2.31156,0.215692
0.194702,2.31883,0.185179
0.195312,2.32610,-0.263750E-01
0.195923,2.33336,0.110947
0.196533,2.34063,-0.123269E-02
0.197144,2.34790,0.120574
0.197754,2.35517,0.209148
0.198364,2.36244,0.205549
0.198975,2.36971,0.689251E-01
0.199585,2.37698,0.257245E-01
0.200195,2.38425,0.275377E-01
0.200806,2.39152,0.521981E-02
0.201416,2.39879,-0.707687E-02
0.202026,2.40605,-0.819277E-03
0.202637,2.41332,0.461331E-04
0.203247,2.42059,0.109689E-02
0.203857,2.42786,0.840207E-01
0.204468,2.43513,-0.757087E-01
0.205078,2.44240,0.219050E-01
0.205688,2.44967,0.945378E-01
0.206299,2.45694,-0.596206E-01
0.206909,2.46421,-0.632216E-01
0.207520,2.47148,-0.540353E-02
0.208130,2.47875,-0.130510
0.208740,2.48601,0.189557E-02
0.209351,2.49328,-0.378210E-01
0.209961,2.50055,-0.383829E-01
0.210571,2.50782,0.209249E-01
0.211182,2.51509,-0.258743E-01
0.211792,2.52236,-0.244552E-01
0.212402,2.52963,0.158060E-01
0.213013,2.53690,0.298529E-01
0.213623,2.54417,-0.747989E-03
0.214233,2.55144,-0.136741E-01
0.214844,2.55870,-0.336454
0.215454,2.56597,0.372559E-01
0.216064,2.57324,0.206715E-01
0.216675,2.58051,0.218140
0.217285,2.58778,0.162784
0.217896,2.59505,-0.130405
0.218506,2.60232,-0.216265
0.219116,2.60959,-0.865932E-01
0.219727,2.61686,0.350416
0.220337,2.62413,0.149163
0.220947,2.63140,-0.243235E-01
0.221558,2.63866,0.858124E-01
0.222168,2.64593,-0.963989E-02
0.222778,2.65320,0.147202E-01
0.223389,2.66047,0.138747
0.223999,2.66774,0.320445E-01
0.224609,2.67501,0.724396E-02
0.225220,2.68228,0.148800
0.225830,2.68955,0.632311E-01
0.226440,2.69682,-0.435468E-02
0.227051,2.70409,0.358044E-01
0.227661,2.71135,0.724296E-01
0.228271,2.71862,0.232811
0.228882,2.72589,-0.103293
0.229492,2.73316,-0.110662
0.230103,2.74043,0.518760E-02
0.230713,2.74770,0.210112E-02
0.231323,2.75497,0.186919E-01
0.231934,2.76224,0.112622
0.232544,2.76951,-0.738262E-02
0.233154,2.77678,0.291057E-01
0.233765,2.78405,-0.123602
0.234375,2.79131,0.347503
0.234985,2.79858,0.236607
0.235596,2.80585,-0.530926E-01
0.236206,2.81312,-0.649820E-01
0.236816,2.82039,0.132130E-01
0.237427,2.82766,0.101313E-01
0.238037,2.83493,0.142829E-01
0.238647,2.84220,0.335139E-01
0.239258,2.84947,-0.355668E-01
0.239868,2.85674,0.175856E-01
0.240479,2.86400,-0.529215E-01
0.241089,2.87127,-0.113533E-01
0.241699,2.87854,-0.456032E-01
0.242310,2.88581,0.532809E-01
