Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9662806914075936E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.758044E-02,0.236967E-01
0.122070E-02,0.151609E-01,-0.276026
0.183105E-02,0.227413E-01,0.389676
0.244141E-02,0.303217E-01,0.564469E-01
0.305176E-02,0.379022E-01,0.174094
0.366211E-02,0.454826E-01,0.367032
0.427246E-02,0.530631E-01,0.125994
0.488281E-02,0.606435E-01,0.117901
0.549316E-02,0.682239E-01,0.145897E-01
0.610352E-02,0.758044E-01,-0.115392E-01
0.671387E-02,0.833848E-01,0.123381
0.732422E-02,0.909652E-01,0.571763E-01
0.793457E-02,0.985457E-01,0.221344
0.854492E-02,0.106126,0.122170
0.915527E-02,0.113707,0.106883
0.976562E-02,0.121287,0.838824
0.103760E-01,0.128867,0.256160
0.109863E-01,0.136448,0.665959
0.115967E-01,0.144028,0.885723E-01
0.122070E-01,0.151609,0.646118
0.128174E-01,0.159189,0.106647
0.134277E-01,0.166770,0.744594
0.140381E-01,0.174350,0.474565
0.146484E-01,0.181930,0.267311
0.152588E-01,0.189511,0.385038E-01
0.158691E-01,0.197091,0.384861E-01
0.164795E-01,0.204672,0.242382
0.170898E-01,0.212252,0.202565
0.177002E-01,0.219833,0.598558
0.183105E-01,0.227413,0.195074
0.189209E-01,0.234994,-0.360175E-01
0.195312E-01,0.242574,0.722922E-02
0.201416E-01,0.250154,0.902191
0.207520E-01,0.257735,0.700278E-01
0.213623E-01,0.265315,2.27725
0.219727E-01,0.272896,0.725035
0.225830E-01,0.280476,0.229837
0.231934E-01,0.288057,0.491918
0.238037E-01,0.295637,-0.208981E-01
0.244141E-01,0.303217,0.509247
0.250244E-01,0.310798,0.100939
0.256348E-01,0.318378,-0.180759
0.262451E-01,0.325959,0.583348
0.268555E-01,0.333539,-0.329077
0.274658E-01,0.341120,0.252247
0.280762E-01,0.348700,0.761172E-01
0.286865E-01,0.356281,-0.642303E-01
0.292969E-01,0.363861,0.332258
0.299072E-01,0.371441,0.192657
