Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.536
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3874632180387865E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.454034E-02,-8.82367
0.122070E-02,0.908069E-02,-1.64822
0.183105E-02,0.136210E-01,1.06801
0.244141E-02,0.181614E-01,-1.05785
0.305176E-02,0.227017E-01,-2.01783
0.366211E-02,0.272421E-01,0.821299
0.427246E-02,0.317824E-01,2.45526
0.488281E-02,0.363227E-01,5.58124
0.549316E-02,0.408631E-01,-2.76583
0.610352E-02,0.454034E-01,4.06754
0.671387E-02,0.499438E-01,2.03713
0.732422E-02,0.544841E-01,0.764555E-01
0.793457E-02,0.590245E-01,-0.391072
0.854492E-02,0.635648E-01,-0.511363E-01
0.915527E-02,0.681051E-01,-4.20937
0.976562E-02,0.726455E-01,-2.14241
0.103760E-01,0.771858E-01,-1.33418
0.109863E-01,0.817262E-01,1.19767
0.115967E-01,0.862665E-01,2.57692
0.122070E-01,0.908069E-01,0.804151
0.128174E-01,0.953472E-01,13.0738
0.134277E-01,0.998875E-01,3.56040
0.140381E-01,0.104428,-2.94552
0.146484E-01,0.108968,10.0060
0.152588E-01,0.113509,-12.3534
0.158691E-01,0.118049,5.54299
0.164795E-01,0.122589,-1.01128
0.170898E-01,0.127130,29.3097
0.177002E-01,0.131670,-10.7852
0.183105E-01,0.136210,-6.58932
0.189209E-01,0.140751,-2.66777
0.195312E-01,0.145291,4.34200
0.201416E-01,0.149831,2.85460
0.207520E-01,0.154372,-2.28543
0.213623E-01,0.158912,-1.52274
0.219727E-01,0.163452,-0.621317
0.225830E-01,0.167993,1.71118
0.231934E-01,0.172533,1.33938
0.238037E-01,0.177073,4.53046
0.244141E-01,0.181614,8.17606
0.250244E-01,0.186154,14.4500
0.256348E-01,0.190694,-2.94373
0.262451E-01,0.195235,-1.38748
0.268555E-01,0.199775,-0.425952
0.274658E-01,0.204315,-11.4456
0.280762E-01,0.208856,0.896787
0.286865E-01,0.213396,15.7307
0.292969E-01,0.217936,10.3573
0.299072E-01,0.222477,15.4612
0.305176E-01,0.227017,4.56145
0.311279E-01,0.231557,9.34510
0.317383E-01,0.236098,3.55284
0.323486E-01,0.240638,5.79794
0.329590E-01,0.245179,4.92081
0.335693E-01,0.249719,-2.45728
0.341797E-01,0.254259,-4.26851
0.347900E-01,0.258800,-8.86010
0.354004E-01,0.263340,-4.25623
0.360107E-01,0.267880,-17.1632
0.366211E-01,0.272421,-3.31749
0.372314E-01,0.276961,5.07675
0.378418E-01,0.281501,17.1345
0.384521E-01,0.286042,9.40657
0.390625E-01,0.290582,11.9511
0.396729E-01,0.295122,-1.92566
0.402832E-01,0.299663,3.78944
0.408936E-01,0.304203,-12.3753
0.415039E-01,0.308743,0.320582
0.421143E-01,0.313284,20.5258
0.427246E-01,0.317824,-1.99235
0.433350E-01,0.322364,6.80058
