Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.232
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1230389794576836E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105114E-01,-0.149793
0.122070E-02,0.210228E-01,0.370470E-01
0.183105E-02,0.315343E-01,-0.164762
0.244141E-02,0.420457E-01,-0.315240E-01
0.305176E-02,0.525571E-01,-0.167067
0.366211E-02,0.630685E-01,0.141907E-01
0.427246E-02,0.735799E-01,0.847226E-01
0.488281E-02,0.840914E-01,0.441441
0.549316E-02,0.946028E-01,0.381499
0.610352E-02,0.105114,0.738838E-01
0.671387E-02,0.115626,0.123301
0.732422E-02,0.126137,1.51985
0.793457E-02,0.136648,0.264672
0.854492E-02,0.147160,0.310439
0.915527E-02,0.157671,0.119238
0.976562E-02,0.168183,0.174089
0.103760E-01,0.178694,0.213122
0.109863E-01,0.189206,0.531878
0.115967E-01,0.199717,0.980613E-01
0.122070E-01,0.210228,1.83086
0.128174E-01,0.220740,0.291650
0.134277E-01,0.231251,0.342329
0.140381E-01,0.241763,0.311092
0.146484E-01,0.252274,0.341995
0.152588E-01,0.262786,0.247211
0.158691E-01,0.273297,0.298988
0.164795E-01,0.283808,0.831115E-01
0.170898E-01,0.294320,0.202957
0.177002E-01,0.304831,0.224540
0.183105E-01,0.315343,0.310772
0.189209E-01,0.325854,0.444422
0.195312E-01,0.336365,0.151491
0.201416E-01,0.346877,0.162343
0.207520E-01,0.357388,0.160133
0.213623E-01,0.367900,0.205388
0.219727E-01,0.378411,-0.518854E-01
0.225830E-01,0.388923,0.942689
0.231934E-01,0.399434,0.670694E-01
0.238037E-01,0.409945,2.38555
