Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4589534943452766E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241302E-01,0.399277
0.122070E-02,0.482603E-01,0.125091
0.183105E-02,0.723905E-01,-0.366160
0.244141E-02,0.965206E-01,-0.603039E-02
0.305176E-02,0.120651,-0.476873
0.366211E-02,0.144781,-0.727449
0.427246E-02,0.168911,-0.524565
0.488281E-02,0.193041,-0.154352
0.549316E-02,0.217171,-0.352190
0.610352E-02,0.241302,0.233738
0.671387E-02,0.265432,-0.496946
0.732422E-02,0.289562,-0.448011E-01
0.793457E-02,0.313692,-0.623004
0.854492E-02,0.337822,0.206484E-01
0.915527E-02,0.361952,-0.211802
0.976562E-02,0.386083,-0.595032
0.103760E-01,0.410213,-0.259283
0.109863E-01,0.434343,0.106287E-01
0.115967E-01,0.458473,0.141710
0.122070E-01,0.482603,-0.206495
0.128174E-01,0.506733,0.588248
0.134277E-01,0.530864,0.581244E-01
0.140381E-01,0.554994,-0.331194
0.146484E-01,0.579124,-0.539960E-01
0.152588E-01,0.603254,0.215643
0.158691E-01,0.627384,-0.227421
0.164795E-01,0.651514,0.742158E-01
0.170898E-01,0.675644,0.518241
0.177002E-01,0.699775,0.652081E-01
0.183105E-01,0.723905,0.916316
0.189209E-01,0.748035,0.254376E-01
0.195312E-01,0.772165,-0.151231E-01
0.201416E-01,0.796295,0.170112
0.207520E-01,0.820425,0.642194
0.213623E-01,0.844556,-0.136229
0.219727E-01,0.868686,-0.237478
0.225830E-01,0.892816,0.750199
0.231934E-01,0.916946,0.353654E-01
0.238037E-01,0.941076,0.464749
0.244141E-01,0.965206,0.152532
0.250244E-01,0.989337,0.557181E-01
0.256348E-01,1.01347,0.502467
0.262451E-01,1.03760,0.924401E-01
0.268555E-01,1.06173,0.313602
0.274658E-01,1.08586,-0.267250E-01
0.280762E-01,1.10999,0.258797
0.286865E-01,1.13412,0.172734
0.292969E-01,1.15825,1.02063
0.299072E-01,1.18238,0.186081E-01
0.305176E-01,1.20651,0.818503
0.311279E-01,1.23064,-0.730018E-01
0.317383E-01,1.25477,1.54080
0.323486E-01,1.27890,0.955048
0.329590E-01,1.30303,0.998123E-01
0.335693E-01,1.32716,-0.136562E-01
0.341797E-01,1.35129,-0.158180
0.347900E-01,1.37542,-0.267366E-01
0.354004E-01,1.39955,0.417226
0.360107E-01,1.42368,0.503139
0.366211E-01,1.44781,-0.713555E-02
0.372314E-01,1.47194,0.189847
0.378418E-01,1.49607,-0.122853
0.384521E-01,1.52020,-0.139330
0.390625E-01,1.54433,1.16167
0.396729E-01,1.56846,0.267131
0.402832E-01,1.59259,0.675183
0.408936E-01,1.61672,0.250463E-01
0.415039E-01,1.64085,-0.616274E-01
0.421143E-01,1.66498,2.39236
0.427246E-01,1.68911,0.577327
0.433350E-01,1.71324,-0.182145
0.439453E-01,1.73737,-0.244945E-01
0.445557E-01,1.76150,1.35743
0.451660E-01,1.78563,0.210191
0.457764E-01,1.80976,1.83230
0.463867E-01,1.83389,0.276920
0.469971E-01,1.85802,0.159084E-01
0.476074E-01,1.88215,0.250115
0.482178E-01,1.90628,0.170093
0.488281E-01,1.93041,-0.182154
0.494385E-01,1.95454,1.01050
0.500488E-01,1.97867,0.920913E-03
0.506592E-01,2.00280,0.217744
0.512695E-01,2.02693,0.258545
0.518799E-01,2.05106,0.129086
0.524902E-01,2.07519,0.640874
0.531006E-01,2.09932,-0.170010
0.537109E-01,2.12345,0.767707
0.543213E-01,2.14758,0.281871
0.549316E-01,2.17171,0.449770
0.555420E-01,2.19584,0.113453
0.561523E-01,2.21997,-0.157618
0.567627E-01,2.24410,0.912159E-01
0.573730E-01,2.26824,-0.271792
0.579834E-01,2.29237,0.459561
0.585938E-01,2.31650,1.12932
0.592041E-01,2.34063,-0.171594E-01
0.598145E-01,2.36476,0.109548
0.604248E-01,2.38889,-0.525055
0.610352E-01,2.41302,0.497116E-01
0.616455E-01,2.43715,-0.137144
0.622559E-01,2.46128,1.55155
0.628662E-01,2.48541,-0.415082E-01
0.634766E-01,2.50954,0.129813E-01
0.640869E-01,2.53367,0.788295
0.646973E-01,2.55780,-0.245603
0.653076E-01,2.58193,1.64319
0.659180E-01,2.60606,0.147554
0.665283E-01,2.63019,0.268690
0.671387E-01,2.65432,-0.314470
0.677490E-01,2.67845,-0.987094E-02
0.683594E-01,2.70258,0.595729
0.689697E-01,2.72671,1.54449
0.695801E-01,2.75084,-0.679778
0.701904E-01,2.77497,0.377378
0.708008E-01,2.79910,0.404885E-01
0.714111E-01,2.82323,0.535319
0.720215E-01,2.84736,0.520206
0.726318E-01,2.87149,0.772355E-01
0.732422E-01,2.89562,-0.182182
0.738525E-01,2.91975,0.613850
0.744629E-01,2.94388,1.53213
0.750732E-01,2.96801,-0.873354E-01
0.756836E-01,2.99214,0.450248
0.762939E-01,3.01627,0.581314E-02
0.769043E-01,3.04040,0.837737
0.775146E-01,3.06453,-0.549894
0.781250E-01,3.08866,0.615917
0.787354E-01,3.11279,1.03637
0.793457E-01,3.13692,0.699606E-01
0.799561E-01,3.16105,1.51191
0.805664E-01,3.18518,0.214019E-01
0.811768E-01,3.20931,0.374892
0.817871E-01,3.23344,0.212005
0.823975E-01,3.25757,1.67016
0.830078E-01,3.28170,0.397695
0.836182E-01,3.30583,0.329146
0.842285E-01,3.32996,0.667340E-01
0.848389E-01,3.35409,-0.237001
0.854492E-01,3.37822,-0.129960
0.860596E-01,3.40235,1.30379
0.866699E-01,3.42648,-0.910982E-01
0.872803E-01,3.45061,-0.868409E-02
0.878906E-01,3.47474,-1.15583
0.885010E-01,3.49887,0.211951
0.891113E-01,3.52300,0.641817E-01
0.897217E-01,3.54713,0.264405
0.903320E-01,3.57126,0.965960
0.909424E-01,3.59539,-0.195840
0.915527E-01,3.61952,1.39655
0.921631E-01,3.64365,0.580613
0.927734E-01,3.66778,0.636905
0.933838E-01,3.69191,0.851492
0.939941E-01,3.71604,1.06879
0.946045E-01,3.74017,0.109592E-01
0.952148E-01,3.76431,0.322449E-02
0.958252E-01,3.78844,-0.230072
0.964355E-01,3.81257,-0.237773
0.970459E-01,3.83670,-0.105334
0.976562E-01,3.86083,-0.583815E-01
0.982666E-01,3.88496,0.345148
0.988770E-01,3.90909,-0.788507E-01
0.994873E-01,3.93322,1.32316
0.100098,3.95735,-0.127736
0.100708,3.98148,-0.255639
0.101318,4.00561,-0.776179E-02
0.101929,4.02974,-0.169498
0.102539,4.05387,0.805707
0.103149,4.07800,0.432819
0.103760,4.10213,-0.341743
0.104370,4.12626,1.50355
0.104980,4.15039,0.620300
0.105591,4.17452,0.175992
0.106201,4.19865,0.344040E-01
0.106812,4.22278,0.224939
0.107422,4.24691,0.476610
0.108032,4.27104,0.829922
0.108643,4.29517,1.20281
0.109253,4.31930,0.362373
0.109863,4.34343,-0.175071
0.110474,4.36756,-0.170579
0.111084,4.39169,0.400038
0.111694,4.41582,1.05772
0.112305,4.43995,-0.589766
0.112915,4.46408,-0.455639
0.113525,4.48821,3.18754
0.114136,4.51234,-0.142174
0.114746,4.53647,0.159350
0.115356,4.56060,-0.269731
0.115967,4.58473,-0.590364E-01
0.116577,4.60886,-0.777324E-03
0.117188,4.63299,0.285119
0.117798,4.65712,0.277192
0.118408,4.68125,1.02917
0.119019,4.70538,-0.110337
0.119629,4.72951,0.227922E-01
0.120239,4.75364,0.703616E-01
0.120850,4.77777,-0.323640
