Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3400380741484175E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107510E-01,0.280658
0.122070E-02,0.215020E-01,0.629720
0.183105E-02,0.322530E-01,0.637174
0.244141E-02,0.430040E-01,0.554341
0.305176E-02,0.537549E-01,0.110135
0.366211E-02,0.645059E-01,0.159077
0.427246E-02,0.752569E-01,-0.198652
0.488281E-02,0.860079E-01,0.119659
0.549316E-02,0.967589E-01,-0.318582
0.610352E-02,0.107510,0.962407E-01
0.671387E-02,0.118261,0.262394
0.732422E-02,0.129012,-0.587294E-01
0.793457E-02,0.139763,-0.320227E-01
0.854492E-02,0.150514,0.114639
0.915527E-02,0.161265,0.377109E-01
0.976562E-02,0.172016,0.220243E-01
0.103760E-01,0.182767,-0.266405E-01
0.109863E-01,0.193518,0.665078E-02
0.115967E-01,0.204269,-0.444176E-01
0.122070E-01,0.215020,-0.901320E-01
0.128174E-01,0.225771,-0.514898E-02
0.134277E-01,0.236522,0.789574E-01
0.140381E-01,0.247273,0.439694E-01
0.146484E-01,0.258024,0.836976E-03
0.152588E-01,0.268775,-0.514968E-01
0.158691E-01,0.279526,0.584930E-02
0.164795E-01,0.290277,0.715278E-01
0.170898E-01,0.301028,0.168544E-01
0.177002E-01,0.311779,0.115307
0.183105E-01,0.322530,0.575531E-01
0.189209E-01,0.333281,0.490989E-01
0.195312E-01,0.344032,-0.466522E-01
0.201416E-01,0.354783,-0.142055
0.207520E-01,0.365534,0.103987
0.213623E-01,0.376285,0.343550E-01
0.219727E-01,0.387036,-0.273462E-01
0.225830E-01,0.397787,0.152645E-01
0.231934E-01,0.408538,0.672634E-01
0.238037E-01,0.419289,-0.115513
0.244141E-01,0.430040,-0.166070
0.250244E-01,0.440791,-0.623299E-01
0.256348E-01,0.451542,-0.714650E-01
0.262451E-01,0.462293,-0.346705E-01
0.268555E-01,0.473044,-0.268000
0.274658E-01,0.483794,-0.165311E-01
0.280762E-01,0.494545,0.108564
0.286865E-01,0.505296,0.355656E-01
