Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0263475657668435E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220803E-02,-0.333421E-01
0.122070E-02,0.441607E-02,-0.504839E-02
0.183105E-02,0.662410E-02,0.442221E-01
0.244141E-02,0.883214E-02,0.131030
0.305176E-02,0.110402E-01,0.186846
0.366211E-02,0.132482E-01,0.154143
0.427246E-02,0.154562E-01,0.176305
0.488281E-02,0.176643E-01,0.190490
0.549316E-02,0.198723E-01,0.135925
0.610352E-02,0.220803E-01,0.121083
0.671387E-02,0.242884E-01,0.553194
0.732422E-02,0.264964E-01,0.306356E-01
0.793457E-02,0.287044E-01,0.112257
0.854492E-02,0.309125E-01,0.927979E-01
0.915527E-02,0.331205E-01,0.967930E-01
0.976562E-02,0.353285E-01,0.102050
0.103760E-01,0.375366E-01,0.555192
0.109863E-01,0.397446E-01,-0.102357
0.115967E-01,0.419526E-01,0.297611
0.122070E-01,0.441607E-01,-0.241186
0.128174E-01,0.463687E-01,0.117664
0.134277E-01,0.485767E-01,-0.355861E-01
0.140381E-01,0.507848E-01,0.927464
0.146484E-01,0.529928E-01,-0.165677E-01
0.152588E-01,0.552009E-01,0.198592
0.158691E-01,0.574089E-01,-0.954093E-01
0.164795E-01,0.596169E-01,-0.988992E-01
0.170898E-01,0.618250E-01,0.257859E-01
0.177002E-01,0.640330E-01,0.407352E-01
0.183105E-01,0.662410E-01,0.524785E-01
0.189209E-01,0.684491E-01,0.142549E-01
0.195312E-01,0.706571E-01,0.225951
0.201416E-01,0.728651E-01,0.694701E-01
0.207520E-01,0.750732E-01,0.373722
0.213623E-01,0.772812E-01,0.223989
0.219727E-01,0.794892E-01,0.528500E-01
0.225830E-01,0.816973E-01,-0.748921E-02
0.231934E-01,0.839053E-01,0.781962
0.238037E-01,0.861133E-01,0.442805E-01
0.244141E-01,0.883214E-01,-0.202885E-01
0.250244E-01,0.905294E-01,0.421764E-01
0.256348E-01,0.927374E-01,0.195362
0.262451E-01,0.949455E-01,-0.353447E-01
0.268555E-01,0.971535E-01,0.109769
0.274658E-01,0.993615E-01,0.981223E-01
0.280762E-01,0.101570,0.196657
0.286865E-01,0.103778,0.211622
0.292969E-01,0.105986,0.240137
0.299072E-01,0.108194,0.105458
0.305176E-01,0.110402,-0.183880
0.311279E-01,0.112610,0.289038
0.317383E-01,0.114818,-0.220189E-01
0.323486E-01,0.117026,0.957938E-01
0.329590E-01,0.119234,0.250114
0.335693E-01,0.121442,0.169549
0.341797E-01,0.123650,-0.448027E-01
0.347900E-01,0.125858,0.216841E-01
0.354004E-01,0.128066,0.463674
0.360107E-01,0.130274,0.347515
0.366211E-01,0.132482,0.680076E-01
0.372314E-01,0.134690,0.143727
0.378418E-01,0.136898,0.642790E-01
0.384521E-01,0.139106,1.26965
0.390625E-01,0.141314,-0.591258E-01
0.396729E-01,0.143522,1.04322
0.402832E-01,0.145730,-0.154874
0.408936E-01,0.147938,0.505194E-02
0.415039E-01,0.150146,0.106546E-01
0.421143E-01,0.152354,0.121855
0.427246E-01,0.154562,0.125540
0.433350E-01,0.156770,0.632388E-01
0.439453E-01,0.158978,0.264620E-01
0.445557E-01,0.161186,-0.181021E-02
0.451660E-01,0.163395,0.419331
0.457764E-01,0.165603,0.102570
0.463867E-01,0.167811,0.446111E-01
0.469971E-01,0.170019,0.665447
0.476074E-01,0.172227,0.128401
0.482178E-01,0.174435,0.345576E-01
0.488281E-01,0.176643,1.22570
0.494385E-01,0.178851,0.335564
0.500488E-01,0.181059,0.233389
0.506592E-01,0.183267,0.271442
0.512695E-01,0.185475,0.153356E-01
0.518799E-01,0.187683,0.139356
0.524902E-01,0.189891,0.552902
0.531006E-01,0.192099,0.242337
0.537109E-01,0.194307,0.714288E-01
0.543213E-01,0.196515,0.295103
0.549316E-01,0.198723,0.243442
0.555420E-01,0.200931,0.350580
0.561523E-01,0.203139,0.463123E-01
0.567627E-01,0.205347,0.304088E-01
0.573730E-01,0.207555,0.591342E-01
0.579834E-01,0.209763,0.459623
0.585938E-01,0.211971,-0.798427E-02
0.592041E-01,0.214179,0.568042
0.598145E-01,0.216387,0.173749
0.604248E-01,0.218595,0.607900E-01
0.610352E-01,0.220803,0.352429
0.616455E-01,0.223011,0.187819
0.622559E-01,0.225219,0.105664
0.628662E-01,0.227428,0.325056E-01
0.634766E-01,0.229636,0.347714
0.640869E-01,0.231844,0.213142
0.646973E-01,0.234052,0.240210
0.653076E-01,0.236260,0.808851E-01
0.659180E-01,0.238468,0.720418E-01
0.665283E-01,0.240676,0.377972
0.671387E-01,0.242884,-0.238207E-01
0.677490E-01,0.245092,0.255344
0.683594E-01,0.247300,0.181748
0.689697E-01,0.249508,0.557652
0.695801E-01,0.251716,-0.265420E-01
0.701904E-01,0.253924,0.554332
0.708008E-01,0.256132,0.459452
0.714111E-01,0.258340,-0.164706
0.720215E-01,0.260548,0.386039
0.726318E-01,0.262756,0.202265
0.732422E-01,0.264964,-0.109176E-01
0.738525E-01,0.267172,0.121222
0.744629E-01,0.269380,0.125434
0.750732E-01,0.271588,-0.411555E-01
0.756836E-01,0.273796,1.13891
0.762939E-01,0.276004,0.163986
0.769043E-01,0.278212,0.989605E-01
0.775146E-01,0.280420,0.728137E-01
0.781250E-01,0.282628,0.397586E-01
0.787354E-01,0.284836,0.126798
0.793457E-01,0.287044,-0.202827E-01
0.799561E-01,0.289252,0.155216
0.805664E-01,0.291460,0.263718
0.811768E-01,0.293669,0.494531
0.817871E-01,0.295877,0.499913
0.823975E-01,0.298085,0.179650
0.830078E-01,0.300293,0.570785E-01
0.836182E-01,0.302501,0.108170
0.842285E-01,0.304709,0.271543
0.848389E-01,0.306917,0.467034
0.854492E-01,0.309125,0.710941
0.860596E-01,0.311333,0.361948
0.866699E-01,0.313541,0.341657
0.872803E-01,0.315749,0.193639
0.878906E-01,0.317957,0.100923
0.885010E-01,0.320165,0.343920
0.891113E-01,0.322373,-0.723596E-02
0.897217E-01,0.324581,0.200398
0.903320E-01,0.326789,0.299280
0.909424E-01,0.328997,-0.129186E-01
0.915527E-01,0.331205,0.597827
0.921631E-01,0.333413,-0.120665
0.927734E-01,0.335621,0.138281
0.933838E-01,0.337829,0.268471
0.939941E-01,0.340037,0.852883E-01
0.946045E-01,0.342245,-0.156563
0.952148E-01,0.344453,0.965980E-01
0.958252E-01,0.346661,-0.128087
0.964355E-01,0.348869,0.516158E-01
0.970459E-01,0.351077,0.156126
0.976562E-01,0.353285,0.416922E-01
0.982666E-01,0.355493,0.304865
0.988770E-01,0.357702,0.185087
0.994873E-01,0.359910,0.265580
0.100098,0.362118,0.103499
0.100708,0.364326,0.228255
0.101318,0.366534,0.210457
0.101929,0.368742,0.135458
0.102539,0.370950,0.348196
0.103149,0.373158,0.901306
0.103760,0.375366,-0.561020E-01
0.104370,0.377574,-0.497970E-01
0.104980,0.379782,0.532045E-01
0.105591,0.381990,-0.154413
0.106201,0.384198,0.296395
0.106812,0.386406,0.980634
0.107422,0.388614,0.131820
0.108032,0.390822,-0.832002E-01
0.108643,0.393030,-0.381490E-01
0.109253,0.395238,0.105932
0.109863,0.397446,1.43914
0.110474,0.399654,0.310835
0.111084,0.401862,0.108390
0.111694,0.404070,0.236124
0.112305,0.406278,0.364371E-02
0.112915,0.408486,-0.497876E-02
0.113525,0.410694,0.128909
0.114136,0.412902,0.751403
0.114746,0.415110,0.261107
0.115356,0.417318,0.334117
0.115967,0.419526,0.975967
0.116577,0.421734,-0.323359E-01
0.117188,0.423943,0.921952E-01
0.117798,0.426151,0.365134E-01
0.118408,0.428359,0.440319
0.119019,0.430567,0.651775E-01
0.119629,0.432775,-0.400777E-01
0.120239,0.434983,0.292068
0.120850,0.437191,0.521146
0.121460,0.439399,0.285030
0.122070,0.441607,1.43500
0.122681,0.443815,-0.220908E-01
0.123291,0.446023,0.478520
0.123901,0.448231,0.396560E-01
0.124512,0.450439,0.609759E-01
0.125122,0.452647,0.219282
0.125732,0.454855,-0.433291E-01
0.126343,0.457063,0.170385
0.126953,0.459271,0.112031
0.127563,0.461479,0.656159E-01
0.128174,0.463687,0.575563
0.128784,0.465895,0.394560
0.129395,0.468103,0.256705
0.130005,0.470311,0.285595
0.130615,0.472519,0.220289
0.131226,0.474727,0.185872E-01
0.131836,0.476935,-0.230732E-01
0.132446,0.479143,0.723212E-01
0.133057,0.481351,0.953889
0.133667,0.483559,-0.719425E-03
0.134277,0.485767,-0.217642E-01
0.134888,0.487976,-0.345116E-01
0.135498,0.490184,-0.763510E-01
0.136108,0.492392,-0.192759E-01
0.136719,0.494600,0.173442
0.137329,0.496808,-0.263770E-02
0.137939,0.499016,0.199319
0.138550,0.501224,-0.153307E-01
0.139160,0.503432,-0.223448
0.139771,0.505640,0.456387E-01
0.140381,0.507848,0.247959
0.140991,0.510056,0.228634
0.141602,0.512264,0.233974
0.142212,0.514472,0.578915E-01
0.142822,0.516680,0.529087
0.143433,0.518888,0.748020
0.144043,0.521096,-0.746266E-02
0.144653,0.523304,0.155636
0.145264,0.525512,0.643832
0.145874,0.527720,0.190481
0.146484,0.529928,0.516964
0.147095,0.532136,0.177568E-02
0.147705,0.534344,-0.194119
0.148315,0.536552,0.168783
0.148926,0.538760,0.104930
0.149536,0.540968,0.217755
0.150146,0.543176,0.102321
0.150757,0.545384,0.497674
0.151367,0.547592,0.284886
0.151978,0.549800,-0.408356E-01
0.152588,0.552009,0.498194
0.153198,0.554217,0.105895E-01
0.153809,0.556425,-0.528080E-01
0.154419,0.558633,0.747815E-01
0.155029,0.560841,0.412892E-01
0.155640,0.563049,1.29112
0.156250,0.565257,-0.239506E-01
0.156860,0.567465,0.296335
0.157471,0.569673,-0.469942E-01
0.158081,0.571881,-0.155759E-01
0.158691,0.574089,0.129025
0.159302,0.576297,0.560387
0.159912,0.578505,0.618264E-01
0.160522,0.580713,0.505189E-01
0.161133,0.582921,0.367697
0.161743,0.585129,-0.544053E-01
0.162354,0.587337,-0.257211E-01
0.162964,0.589545,-0.397585E-01
0.163574,0.591753,0.128189
0.164185,0.593961,-0.119640
0.164795,0.596169,-0.209414
0.165405,0.598377,0.856280
0.166016,0.600585,0.916794E-01
0.166626,0.602793,0.506110
0.167236,0.605001,0.953365E-03
0.167847,0.607209,-0.124865
0.168457,0.609417,0.127562
0.169067,0.611625,-0.139019
0.169678,0.613833,0.572929
0.170288,0.616041,-0.415967E-01
0.170898,0.618250,-0.149592
0.171509,0.620458,1.16515
0.172119,0.622666,1.12994
0.172729,0.624874,-0.928187E-01
0.173340,0.627082,0.745210E-01
0.173950,0.629290,0.949370
0.174561,0.631498,0.280300E-01
0.175171,0.633706,0.432436
0.175781,0.635914,0.208422
0.176392,0.638122,-0.594096E-01
0.177002,0.640330,-0.156059
0.177612,0.642538,0.956633E-02
0.178223,0.644746,-0.858410E-01
0.178833,0.646954,0.857727E-01
0.179443,0.649162,0.242606E-01
0.180054,0.651370,-0.694372E-01
0.180664,0.653578,0.512409E-01
0.181274,0.655786,0.548113
0.181885,0.657994,-0.278325E-02
0.182495,0.660202,0.155192
0.183105,0.662410,0.127928
0.183716,0.664618,-0.131495
0.184326,0.666826,0.554912
0.184937,0.669034,-0.395146E-01
0.185547,0.671242,-0.159235E-01
0.186157,0.673450,0.277252
0.186768,0.675658,1.09642
0.187378,0.677866,0.441470
0.187988,0.680074,0.573366E-02
0.188599,0.682283,0.312753
0.189209,0.684491,0.110506
0.189819,0.686699,-0.664928E-01
0.190430,0.688907,0.673433
0.191040,0.691115,0.204773
0.191650,0.693323,0.610387E-01
0.192261,0.695531,-0.212405E-02
0.192871,0.697739,0.111708
0.193481,0.699947,0.334626
0.194092,0.702155,0.589220E-01
0.194702,0.704363,0.370007
0.195312,0.706571,0.259173E-01
0.195923,0.708779,0.477098E-01
0.196533,0.710987,0.207865
0.197144,0.713195,1.06882
0.197754,0.715403,-0.849054E-02
0.198364,0.717611,0.475082E-01
0.198975,0.719819,0.872426E-02
0.199585,0.722027,0.180215
0.200195,0.724235,1.36055
0.200806,0.726443,-0.345803E-01
0.201416,0.728651,0.784265
0.202026,0.730859,0.446689
0.202637,0.733067,-0.673988E-01
0.203247,0.735275,0.319110
0.203857,0.737483,-0.401269E-01
0.204468,0.739691,0.591100E-02
0.205078,0.741899,0.219144
0.205688,0.744107,-0.403882E-01
0.206299,0.746315,0.843957
0.206909,0.748524,-0.101118
0.207520,0.750732,-0.399777E-01
0.208130,0.752940,-0.329159
0.208740,0.755148,0.333450
0.209351,0.757356,0.389482
0.209961,0.759564,-0.400689E-01
0.210571,0.761772,-0.465078E-01
0.211182,0.763980,0.129990
0.211792,0.766188,-0.167434
0.212402,0.768396,0.139370
0.213013,0.770604,-0.149767E-01
0.213623,0.772812,0.324549E-01
0.214233,0.775020,0.231959
0.214844,0.777228,0.168990E-01
0.215454,0.779436,-0.198108E-01
0.216064,0.781644,0.257101
0.216675,0.783852,0.175303E-01
0.217285,0.786060,0.908856E-01
0.217896,0.788268,0.209178
0.218506,0.790476,0.758446
0.219116,0.792684,0.503962E-01
0.219727,0.794892,0.266628
0.220337,0.797100,0.299957E-01
0.220947,0.799308,0.951040E-01
0.221558,0.801516,-0.381982E-01
0.222168,0.803724,0.657063
0.222778,0.805932,0.674720
0.223389,0.808140,-0.261005
0.223999,0.810348,-0.171054
0.224609,0.812557,0.564987
0.225220,0.814765,0.413953
0.225830,0.816973,0.154016
0.226440,0.819181,0.867697E-02
0.227051,0.821389,-0.194310E-01
0.227661,0.823597,0.722886E-01
0.228271,0.825805,0.145379E-01
0.228882,0.828013,-0.139347
0.229492,0.830221,0.106031
0.230103,0.832429,0.606388E-01
0.230713,0.834637,0.103070
0.231323,0.836845,0.528148
0.231934,0.839053,-0.522204E-02
0.232544,0.841261,-0.664282E-01
0.233154,0.843469,0.609720E-03
0.233765,0.845677,-0.140981E-01
0.234375,0.847885,0.485381E-01
0.234985,0.850093,0.148861
0.235596,0.852301,0.457499
0.236206,0.854509,0.468453E-01
0.236816,0.856717,0.518174E-01
0.237427,0.858925,-0.103861
0.238037,0.861133,-0.116164
0.238647,0.863341,-0.297268E-01
0.239258,0.865549,-0.529720E-01
0.239868,0.867757,-0.145351
0.240479,0.869965,0.203476
0.241089,0.872173,0.486828
0.241699,0.874381,-0.785935E-01
0.242310,0.876589,0.360666E-02
0.242920,0.878798,-0.323052
0.243530,0.881006,-0.193615E-01
0.244141,0.883214,-0.136204
0.244751,0.885422,0.854491E-01
0.245361,0.887630,0.864553
0.245972,0.889838,-0.873796E-03
0.246582,0.892046,0.447107E-01
0.247192,0.894254,0.227404
0.247803,0.896462,0.215410E-01
0.248413,0.898670,0.197063E-01
0.249023,0.900878,0.688552E-01
0.249634,0.903086,0.647272E-02
0.250244,0.905294,-0.934975E-01
0.250854,0.907502,0.473071
0.251465,0.909710,0.495193E-01
0.252075,0.911918,0.455248
0.252686,0.914126,0.431402E-01
0.253296,0.916334,0.319796
0.253906,0.918542,0.921650E-01
0.254517,0.920750,0.317594
0.255127,0.922958,0.194315
0.255737,0.925166,-0.206729E-01
0.256348,0.927374,0.216065
0.256958,0.929582,0.347252
0.257568,0.931790,-0.172367
0.258179,0.933998,0.174208
0.258789,0.936206,0.271864
0.259399,0.938414,0.151447
0.260010,0.940622,-0.206874
0.260620,0.942831,0.319335E-01
0.261230,0.945039,0.518875
0.261841,0.947247,0.108012
0.262451,0.949455,0.204960
0.263062,0.951663,0.895080E-01
0.263672,0.953871,0.121215
0.264282,0.956079,0.454123
0.264893,0.958287,0.584943
0.265503,0.960495,-0.669088E-01
0.266113,0.962703,-0.786512E-01
0.266724,0.964911,0.135843
0.267334,0.967119,0.125409E-01
0.267944,0.969327,0.141676
0.268555,0.971535,-0.245655
0.269165,0.973743,0.775753
0.269775,0.975951,-0.185140E-01
0.270386,0.978159,0.404491E-01
0.270996,0.980367,0.184641
0.271606,0.982575,0.303699
0.272217,0.984783,-0.247708
0.272827,0.986991,-0.382770
0.273438,0.989199,-0.830116E-01
0.274048,0.991407,0.176113
0.274658,0.993615,0.279077
0.275269,0.995823,0.176609
0.275879,0.998031,-0.127524
0.276489,1.00024,0.872459E-01
0.277100,1.00245,0.537979
0.277710,1.00466,0.137498
0.278320,1.00686,0.580992E-02
0.278931,1.00907,-0.648154E-01
