Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2554623355462697E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228533E-02,0.217943E-01
0.122070E-02,0.457065E-02,0.599056E-02
0.183105E-02,0.685598E-02,0.205539
0.244141E-02,0.914131E-02,0.505266E-01
0.305176E-02,0.114266E-01,0.355953E-01
0.366211E-02,0.137120E-01,-0.459987E-01
0.427246E-02,0.159973E-01,0.414406
0.488281E-02,0.182826E-01,-0.112408
0.549316E-02,0.205679E-01,-0.620519E-01
0.610352E-02,0.228533E-01,-0.766368E-02
0.671387E-02,0.251386E-01,0.849018E-01
0.732422E-02,0.274239E-01,0.126909
0.793457E-02,0.297093E-01,0.310891E-01
0.854492E-02,0.319946E-01,0.110293
0.915527E-02,0.342799E-01,0.313862
0.976562E-02,0.365652E-01,0.245596
0.103760E-01,0.388506E-01,0.809640E-01
0.109863E-01,0.411359E-01,0.171530
0.115967E-01,0.434212E-01,-0.125523
0.122070E-01,0.457065E-01,0.193601E-01
0.128174E-01,0.479919E-01,0.195138
0.134277E-01,0.502772E-01,0.678422E-01
0.140381E-01,0.525625E-01,0.241679
0.146484E-01,0.548478E-01,1.47450
0.152588E-01,0.571332E-01,0.271664E-01
0.158691E-01,0.594185E-01,1.77501
0.164795E-01,0.617038E-01,0.721808
0.170898E-01,0.639892E-01,0.285715
0.177002E-01,0.662745E-01,0.349899
0.183105E-01,0.685598E-01,0.725387
0.189209E-01,0.708451E-01,0.427734E-01
0.195312E-01,0.731305E-01,0.444134
0.201416E-01,0.754158E-01,0.931251E-01
0.207520E-01,0.777011E-01,0.559189
0.213623E-01,0.799864E-01,-0.105155
0.219727E-01,0.822718E-01,0.137656
0.225830E-01,0.845571E-01,0.177486
0.231934E-01,0.868424E-01,0.552069
0.238037E-01,0.891278E-01,-0.988034E-01
0.244141E-01,0.914131E-01,0.363949
0.250244E-01,0.936984E-01,0.346081
0.256348E-01,0.959837E-01,0.657742E-01
0.262451E-01,0.982691E-01,-0.807689E-02
0.268555E-01,0.100554,0.521283
0.274658E-01,0.102840,0.669789E-01
0.280762E-01,0.105125,0.132096
0.286865E-01,0.107410,0.607842
0.292969E-01,0.109696,0.297585
0.299072E-01,0.111981,0.144306
0.305176E-01,0.114266,0.108553
0.311279E-01,0.116552,0.750823E-01
0.317383E-01,0.118837,-0.335708E-02
0.323486E-01,0.121122,0.336288E-01
0.329590E-01,0.123408,0.442132
0.335693E-01,0.125693,0.137447
0.341797E-01,0.127978,0.654044
0.347900E-01,0.130264,0.137772
0.354004E-01,0.132549,-0.586147E-01
0.360107E-01,0.134834,0.308698E-01
0.366211E-01,0.137120,0.891560E-02
0.372314E-01,0.139405,0.145215
0.378418E-01,0.141690,0.128728E-01
0.384521E-01,0.143976,0.965995
0.390625E-01,0.146261,0.886659E-01
0.396729E-01,0.148546,-0.190863
0.402832E-01,0.150832,0.385882
0.408936E-01,0.153117,1.01248
0.415039E-01,0.155402,-0.464476E-01
0.421143E-01,0.157688,-0.255130
0.427246E-01,0.159973,0.866844E-01
0.433350E-01,0.162258,0.240763
0.439453E-01,0.164544,-0.768257E-01
0.445557E-01,0.166829,-0.483875E-01
0.451660E-01,0.169114,-0.291721E-01
0.457764E-01,0.171400,0.326643
0.463867E-01,0.173685,-0.914567E-03
0.469971E-01,0.175970,0.203571
0.476074E-01,0.178256,0.123955
0.482178E-01,0.180541,0.432818
0.488281E-01,0.182826,-0.877724E-01
0.494385E-01,0.185111,0.760553E-01
0.500488E-01,0.187397,-0.162073
0.506592E-01,0.189682,-0.666931E-01
0.512695E-01,0.191967,0.191216E-01
0.518799E-01,0.194253,0.661910E-01
0.524902E-01,0.196538,0.256782
0.531006E-01,0.198823,0.731501E-01
0.537109E-01,0.201109,0.271879E-01
0.543213E-01,0.203394,0.430561
0.549316E-01,0.205679,0.431709
0.555420E-01,0.207965,0.576839E-01
0.561523E-01,0.210250,0.125101
0.567627E-01,0.212535,0.389947E-01
0.573730E-01,0.214821,0.227181E-02
0.579834E-01,0.217106,0.148148
