Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7559544981437341E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166504E-01,0.202804
0.122070E-02,0.333008E-01,-0.170929
0.183105E-02,0.499512E-01,0.199013
0.244141E-02,0.666016E-01,1.27332
0.305176E-02,0.832521E-01,0.693013
0.366211E-02,0.999025E-01,2.66957
0.427246E-02,0.116553,0.251858
0.488281E-02,0.133203,-0.609670
0.549316E-02,0.149854,-0.907123
0.610352E-02,0.166504,1.07232
0.671387E-02,0.183155,0.129976
0.732422E-02,0.199805,1.04135
0.793457E-02,0.216455,-0.977858
0.854492E-02,0.233106,-0.213682
0.915527E-02,0.249756,-0.141079
0.976562E-02,0.266407,0.865335
0.103760E-01,0.283057,0.591139
0.109863E-01,0.299707,-0.340226
0.115967E-01,0.316358,1.30060
0.122070E-01,0.333008,0.222373
0.128174E-01,0.349659,0.163545
0.134277E-01,0.366309,-0.149790
0.140381E-01,0.382959,-0.795034
0.146484E-01,0.399610,0.336267
0.152588E-01,0.416260,0.143614
0.158691E-01,0.432911,0.304123
0.164795E-01,0.449561,-0.199719
0.170898E-01,0.466211,0.578353
0.177002E-01,0.482862,-0.475163
0.183105E-01,0.499512,0.474663
0.189209E-01,0.516163,0.191727
0.195312E-01,0.532813,0.185890
0.201416E-01,0.549464,-0.984668E-01
0.207520E-01,0.566114,-0.164898E-02
0.213623E-01,0.582764,0.895031E-01
0.219727E-01,0.599415,0.395548
0.225830E-01,0.616065,-0.149060
0.231934E-01,0.632716,0.233711E-01
0.238037E-01,0.649366,0.305805
0.244141E-01,0.666016,-0.296710E-02
0.250244E-01,0.682667,0.298553E-02
0.256348E-01,0.699317,0.254830E-01
0.262451E-01,0.715968,-0.406379
0.268555E-01,0.732618,0.197524
0.274658E-01,0.749268,-0.344652
0.280762E-01,0.765919,0.452686
0.286865E-01,0.782569,0.368711
0.292969E-01,0.799220,-0.259334
0.299072E-01,0.815870,-1.05837
0.305176E-01,0.832521,-0.954993
0.311279E-01,0.849171,-1.50832
0.317383E-01,0.865821,0.169110
0.323486E-01,0.882472,-1.25040
0.329590E-01,0.899122,-0.137584E-01
0.335693E-01,0.915773,-0.515006
0.341797E-01,0.932423,0.118957E-01
0.347900E-01,0.949073,0.225308E-02
0.354004E-01,0.965724,-0.104035
0.360107E-01,0.982374,-0.689785
0.366211E-01,0.999025,-0.477635E-01
0.372314E-01,1.01568,0.200625
0.378418E-01,1.03233,-0.883730E-01
0.384521E-01,1.04898,-0.615657
0.390625E-01,1.06563,0.431637
0.396729E-01,1.08228,0.192750
0.402832E-01,1.09893,-0.142314
0.408936E-01,1.11558,-0.127202
0.415039E-01,1.13223,-0.982208
0.421143E-01,1.14888,-0.588298
0.427246E-01,1.16553,0.216490
0.433350E-01,1.18218,0.351804
0.439453E-01,1.19883,0.691243
0.445557E-01,1.21548,-0.288186
0.451660E-01,1.23213,0.202513
0.457764E-01,1.24878,0.354167
0.463867E-01,1.26543,0.353075
0.469971E-01,1.28208,-0.496049
0.476074E-01,1.29873,-0.296309
0.482178E-01,1.31538,0.726481E-01
0.488281E-01,1.33203,-0.126750
0.494385E-01,1.34868,0.244395
0.500488E-01,1.36533,-0.606138
0.506592E-01,1.38198,-0.306873
0.512695E-01,1.39863,-1.79263
0.518799E-01,1.41528,0.873981E-01
0.524902E-01,1.43194,0.371991
0.531006E-01,1.44859,0.929134E-02
0.537109E-01,1.46524,-0.161762
0.543213E-01,1.48189,-0.784618
0.549316E-01,1.49854,-0.239103
0.555420E-01,1.51519,-0.779509
0.561523E-01,1.53184,0.515601E-01
0.567627E-01,1.54849,-0.156404
0.573730E-01,1.56514,-0.210179
0.579834E-01,1.58179,0.207946
0.585938E-01,1.59844,-0.387504
0.592041E-01,1.61509,0.241592E-01
0.598145E-01,1.63174,0.137673
0.604248E-01,1.64839,-0.409306E-01
0.610352E-01,1.66504,0.722667E-01
0.616455E-01,1.68169,-0.236256
0.622559E-01,1.69834,-0.939089E-01
0.628662E-01,1.71499,-0.228043E-03
0.634766E-01,1.73164,-0.258038
0.640869E-01,1.74829,0.251823
0.646973E-01,1.76494,-0.786246E-01
0.653076E-01,1.78159,-0.602547E-01
0.659180E-01,1.79824,0.480724E-01
0.665283E-01,1.81489,-0.468717
0.671387E-01,1.83155,0.107093
0.677490E-01,1.84820,0.222662E-01
0.683594E-01,1.86485,-0.301088
0.689697E-01,1.88150,-0.947723E-01
0.695801E-01,1.89815,0.556701E-02
0.701904E-01,1.91480,-0.320647E-02
0.708008E-01,1.93145,0.368787
0.714111E-01,1.94810,-0.384091
0.720215E-01,1.96475,-0.366026
0.726318E-01,1.98140,0.190160
0.732422E-01,1.99805,0.790533
0.738525E-01,2.01470,0.310568
0.744629E-01,2.03135,-0.269309
0.750732E-01,2.04800,-0.209953
0.756836E-01,2.06465,-0.395198
0.762939E-01,2.08130,1.09408
0.769043E-01,2.09795,0.770886E-01
0.775146E-01,2.11460,0.245095
0.781250E-01,2.13125,-0.355598
0.787354E-01,2.14790,-0.486132
0.793457E-01,2.16455,0.432305
0.799561E-01,2.18120,-0.450186
0.805664E-01,2.19785,0.201010
0.811768E-01,2.21450,0.130498
0.817871E-01,2.23115,-0.239903
0.823975E-01,2.24781,0.789446E-01
0.830078E-01,2.26446,0.154057
0.836182E-01,2.28111,-0.517370E-01
0.842285E-01,2.29776,-0.161969
0.848389E-01,2.31441,0.751087E-01
0.854492E-01,2.33106,0.436307
0.860596E-01,2.34771,0.464870
0.866699E-01,2.36436,0.322701E-01
0.872803E-01,2.38101,-0.113652
0.878906E-01,2.39766,-0.334729E-01
0.885010E-01,2.41431,0.448243
0.891113E-01,2.43096,-0.150588
0.897217E-01,2.44761,0.740249E-01
0.903320E-01,2.46426,-0.327050
0.909424E-01,2.48091,0.111875
0.915527E-01,2.49756,0.358294
0.921631E-01,2.51421,0.322378
0.927734E-01,2.53086,-0.159607
0.933838E-01,2.54751,-0.616382
0.939941E-01,2.56416,-0.162191
0.946045E-01,2.58081,-0.846886
0.952148E-01,2.59746,-0.338893
0.958252E-01,2.61411,-0.255125
0.964355E-01,2.63076,-0.334022
0.970459E-01,2.64742,0.973327
0.976562E-01,2.66407,0.880328
0.982666E-01,2.68072,0.785501E-01
0.988770E-01,2.69737,0.311009
0.994873E-01,2.71402,-1.41345
0.100098,2.73067,0.317972
0.100708,2.74732,0.210127
