Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7377593793167275E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276147E-01,-0.262671
0.122070E-02,0.552294E-01,0.922424
0.183105E-02,0.828441E-01,-0.428135
0.244141E-02,0.110459,2.03767
0.305176E-02,0.138074,0.891319
0.366211E-02,0.165688,2.94446
0.427246E-02,0.193303,0.171341E-01
0.488281E-02,0.220918,1.15010
0.549316E-02,0.248532,3.47939
0.610352E-02,0.276147,1.91953
0.671387E-02,0.303762,1.53283
0.732422E-02,0.331377,0.119434
0.793457E-02,0.358991,-0.109004
0.854492E-02,0.386606,0.178483
0.915527E-02,0.414221,-0.515185
0.976562E-02,0.441835,-0.267141E-01
0.103760E-01,0.469450,-1.27386
0.109863E-01,0.497065,-0.696487
0.115967E-01,0.524680,1.08670
0.122070E-01,0.552294,0.576810
0.128174E-01,0.579909,0.934166
0.134277E-01,0.607524,-0.322218
0.140381E-01,0.635138,0.342721
0.146484E-01,0.662753,-1.74264
0.152588E-01,0.690368,1.84273
0.158691E-01,0.717983,-0.847560E-01
0.164795E-01,0.745597,0.139146E-01
0.170898E-01,0.773212,0.305471
0.177002E-01,0.800827,0.685480
0.183105E-01,0.828441,-0.181117
0.189209E-01,0.856056,0.254390
0.195312E-01,0.883671,-0.999670
0.201416E-01,0.911285,0.449974
0.207520E-01,0.938900,-0.164920
0.213623E-01,0.966515,-3.81137
0.219727E-01,0.994130,2.01215
0.225830E-01,1.02174,-0.306425
0.231934E-01,1.04936,-0.725848
0.238037E-01,1.07697,2.43111
0.244141E-01,1.10459,0.533609E-01
0.250244E-01,1.13220,3.51394
0.256348E-01,1.15982,1.02530
0.262451E-01,1.18743,-0.828931
0.268555E-01,1.21505,0.312017
0.274658E-01,1.24266,1.84607
0.280762E-01,1.27028,0.457020
0.286865E-01,1.29789,0.917913
0.292969E-01,1.32551,0.925015
0.299072E-01,1.35312,3.26663
0.305176E-01,1.38074,0.424044
0.311279E-01,1.40835,2.06843
0.317383E-01,1.43597,-0.274224
0.323486E-01,1.46358,-0.786088E-01
0.329590E-01,1.49119,-0.298991
0.335693E-01,1.51881,0.211952
0.341797E-01,1.54642,0.412211
0.347900E-01,1.57404,-2.27218
0.354004E-01,1.60165,0.380761
0.360107E-01,1.62927,2.93611
0.366211E-01,1.65688,1.38503
0.372314E-01,1.68450,-0.581333
0.378418E-01,1.71211,0.575754E-01
0.384521E-01,1.73973,0.692778
0.390625E-01,1.76734,0.103628
