Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9875009317391903E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354139E-01,0.152117
0.122070E-02,0.708278E-01,0.771619E-01
0.183105E-02,0.106242,0.166101
0.244141E-02,0.141656,-0.379064
0.305176E-02,0.177070,-1.43204
0.366211E-02,0.212484,-1.12380
0.427246E-02,0.247897,-0.126312
0.488281E-02,0.283311,0.949268
0.549316E-02,0.318725,-1.70448
0.610352E-02,0.354139,-0.218406
0.671387E-02,0.389553,-1.17525
0.732422E-02,0.424967,-0.480986
0.793457E-02,0.460381,-1.54598
0.854492E-02,0.495795,0.280276E-01
0.915527E-02,0.531209,0.108344
0.976562E-02,0.566623,0.614080
0.103760E-01,0.602037,-0.256327
0.109863E-01,0.637451,0.420386
0.115967E-01,0.672864,0.337451
0.122070E-01,0.708278,-1.02420
0.128174E-01,0.743692,0.200647
0.134277E-01,0.779106,0.312732
0.140381E-01,0.814520,-0.148643
0.146484E-01,0.849934,0.183216
0.152588E-01,0.885348,-0.175007
0.158691E-01,0.920762,-0.117408E-01
0.164795E-01,0.956176,-0.358582
0.170898E-01,0.991590,0.149985
0.177002E-01,1.02700,-1.67766
0.183105E-01,1.06242,-0.539045
0.189209E-01,1.09783,1.32696
0.195312E-01,1.13325,0.876151
0.201416E-01,1.16866,-0.244365
0.207520E-01,1.20407,-0.953117E-01
0.213623E-01,1.23949,0.765215
0.219727E-01,1.27490,-0.110248
0.225830E-01,1.31031,0.220822
0.231934E-01,1.34573,-0.497022
0.238037E-01,1.38114,-0.130260
0.244141E-01,1.41656,-1.41605
0.250244E-01,1.45197,-0.428300
0.256348E-01,1.48738,-0.875982
0.262451E-01,1.52280,-0.169014E-01
0.268555E-01,1.55821,-0.796164
0.274658E-01,1.59363,0.342561
0.280762E-01,1.62904,-0.391032
0.286865E-01,1.66445,0.683899
0.292969E-01,1.69987,2.02178
0.299072E-01,1.73528,-0.856358E-01
0.305176E-01,1.77070,-1.18487
0.311279E-01,1.80611,1.11812
0.317383E-01,1.84152,-0.299186
0.323486E-01,1.87694,1.78268
0.329590E-01,1.91235,1.36752
0.335693E-01,1.94777,0.155184
0.341797E-01,1.98318,0.495448
0.347900E-01,2.01859,1.64099
0.354004E-01,2.05401,1.86071
0.360107E-01,2.08942,-0.325695
0.366211E-01,2.12484,-0.436758
0.372314E-01,2.16025,-1.12956
0.378418E-01,2.19566,0.765981
0.384521E-01,2.23108,1.14630
0.390625E-01,2.26649,0.382630
0.396729E-01,2.30190,-0.442872
0.402832E-01,2.33732,0.635165
0.408936E-01,2.37273,-1.19439
0.415039E-01,2.40815,1.50269
0.421143E-01,2.44356,-0.210927
0.427246E-01,2.47897,0.502990
0.433350E-01,2.51439,-0.822625
0.439453E-01,2.54980,1.33038
0.445557E-01,2.58522,0.389118
0.451660E-01,2.62063,-0.445344
0.457764E-01,2.65604,1.11073
0.463867E-01,2.69146,1.04446
0.469971E-01,2.72687,-0.662567
0.476074E-01,2.76229,-0.871588
0.482178E-01,2.79770,1.76874
0.488281E-01,2.83311,1.11791
0.494385E-01,2.86853,2.09221
0.500488E-01,2.90394,-0.999492E-01
0.506592E-01,2.93936,2.83056
0.512695E-01,2.97477,1.16817
0.518799E-01,3.01018,-0.507123
0.524902E-01,3.04560,-1.14150
0.531006E-01,3.08101,3.19316
0.537109E-01,3.11642,-0.306095
0.543213E-01,3.15184,-0.461887
0.549316E-01,3.18725,-0.834182
0.555420E-01,3.22267,0.930540
0.561523E-01,3.25808,-0.517902
0.567627E-01,3.29349,0.436086
0.573730E-01,3.32891,1.33381
0.579834E-01,3.36432,2.65333
0.585938E-01,3.39974,0.759129
0.592041E-01,3.43515,1.46824
0.598145E-01,3.47056,2.80594
0.604248E-01,3.50598,0.435141
0.610352E-01,3.54139,0.948032E-01
0.616455E-01,3.57681,4.63826
0.622559E-01,3.61222,0.140587
0.628662E-01,3.64763,-1.07243
0.634766E-01,3.68305,0.514764E-01
0.640869E-01,3.71846,0.478971
0.646973E-01,3.75388,0.157246
0.653076E-01,3.78929,1.38218
0.659180E-01,3.82470,1.10156
0.665283E-01,3.86012,0.481022
0.671387E-01,3.89553,-1.31738
0.677490E-01,3.93094,0.576374
0.683594E-01,3.96636,1.78686
0.689697E-01,4.00177,-1.36900
0.695801E-01,4.03719,2.64334
0.701904E-01,4.07260,0.482859
0.708008E-01,4.10801,-0.396774
0.714111E-01,4.14343,1.77862
0.720215E-01,4.17884,3.33927
0.726318E-01,4.21426,-1.38304
0.732422E-01,4.24967,0.746199
0.738525E-01,4.28508,0.353301
0.744629E-01,4.32050,-0.907025E-01
0.750732E-01,4.35591,1.73067
0.756836E-01,4.39133,0.909991
0.762939E-01,4.42674,0.330695
0.769043E-01,4.46215,0.932218
0.775146E-01,4.49757,-0.442152
0.781250E-01,4.53298,-0.244262E-01
0.787354E-01,4.56840,-0.965962
0.793457E-01,4.60381,0.613873
0.799561E-01,4.63922,-1.24438
0.805664E-01,4.67464,0.642153
0.811768E-01,4.71005,0.492642
0.817871E-01,4.74546,0.676331
0.823975E-01,4.78088,0.752630
0.830078E-01,4.81629,2.11145
0.836182E-01,4.85171,1.47674
0.842285E-01,4.88712,1.15217
0.848389E-01,4.92253,-1.15722
0.854492E-01,4.95795,0.387272
0.860596E-01,4.99336,0.549716E-01
0.866699E-01,5.02878,0.719964
0.872803E-01,5.06419,0.154557
0.878906E-01,5.09960,-1.10875
0.885010E-01,5.13502,-0.191395
0.891113E-01,5.17043,3.87570
0.897217E-01,5.20585,0.775361
0.903320E-01,5.24126,-1.13497
0.909424E-01,5.27667,1.44240
0.915527E-01,5.31209,-0.138116
0.921631E-01,5.34750,0.304302
0.927734E-01,5.38292,2.14086
0.933838E-01,5.41833,1.01853
0.939941E-01,5.45374,2.50810
0.946045E-01,5.48916,1.03128
0.952148E-01,5.52457,2.48942
0.958252E-01,5.55998,0.525669
0.964355E-01,5.59540,0.121789
0.970459E-01,5.63081,-0.212297
0.976562E-01,5.66623,1.40141
0.982666E-01,5.70164,2.97773
0.988770E-01,5.73705,0.323685
0.994873E-01,5.77247,-1.20045
0.100098,5.80788,-0.157084
0.100708,5.84330,3.07233
0.101318,5.87871,2.52942
0.101929,5.91412,-0.138164
0.102539,5.94954,0.815410
0.103149,5.98495,2.13827
0.103760,6.02037,2.22633
0.104370,6.05578,0.188111
0.104980,6.09119,-2.95325
0.105591,6.12661,-1.40265
0.106201,6.16202,-0.623649
0.106812,6.19744,-0.844234E-01
0.107422,6.23285,0.136178
0.108032,6.26826,2.04743
0.108643,6.30368,0.623432
0.109253,6.33909,-0.185672
0.109863,6.37451,-0.123237
0.110474,6.40992,1.01009
0.111084,6.44533,0.281543
0.111694,6.48075,0.214806
0.112305,6.51616,0.933995
0.112915,6.55157,-0.239996
0.113525,6.58699,0.459951
0.114136,6.62240,0.455556
0.114746,6.65782,1.87429
0.115356,6.69323,-0.968994E-01
0.115967,6.72864,1.10592
0.116577,6.76406,2.23496
0.117188,6.79947,-0.125316E-01
0.117798,6.83489,0.383270
0.118408,6.87030,0.657197
0.119019,6.90571,0.753133
0.119629,6.94113,1.98873
0.120239,6.97654,1.14584
0.120850,7.01196,-0.723087E-01
0.121460,7.04737,-0.155455
0.122070,7.08278,3.40672
0.122681,7.11820,2.78929
0.123291,7.15361,4.65501
0.123901,7.18903,0.246633
0.124512,7.22444,0.349752
0.125122,7.25985,0.473271E-01
0.125732,7.29527,0.324341
0.126343,7.33068,1.14812
0.126953,7.36609,1.71592
0.127563,7.40151,0.777370E-02
0.128174,7.43692,0.230088E-01
0.128784,7.47234,2.85563
0.129395,7.50775,0.263946
0.130005,7.54316,-0.120082
0.130615,7.57858,0.393551
0.131226,7.61399,3.39415
0.131836,7.64941,1.09002
0.132446,7.68482,0.156014E-01
0.133057,7.72023,0.969406
0.133667,7.75565,3.08009
0.134277,7.79106,0.862869E-01
0.134888,7.82648,2.64242
0.135498,7.86189,2.31170
0.136108,7.89730,-0.131141
0.136719,7.93272,1.54577
0.137329,7.96813,1.15470
0.137939,8.00355,1.18966
0.138550,8.03896,1.14371
0.139160,8.07437,-1.24865
0.139771,8.10979,1.21460
0.140381,8.14520,1.27699
0.140991,8.18061,-0.155552
0.141602,8.21603,1.14010
0.142212,8.25144,1.46751
0.142822,8.28686,0.646888
0.143433,8.32227,-0.659926
0.144043,8.35768,-2.10420
0.144653,8.39310,-0.434120
0.145264,8.42851,0.141037
0.145874,8.46393,1.74895
0.146484,8.49934,0.439822
0.147095,8.53475,0.244899
0.147705,8.57017,2.40699
0.148315,8.60558,0.643448
0.148926,8.64100,-0.314328E-01
0.149536,8.67641,-0.174408
0.150146,8.71182,1.00458
0.150757,8.74724,0.116949
0.151367,8.78265,0.786247
0.151978,8.81807,4.95652
0.152588,8.85348,-0.232469
0.153198,8.88889,-0.703107
0.153809,8.92431,0.509661
0.154419,8.95972,2.12647
0.155029,8.99513,0.590584
0.155640,9.03055,0.412551
0.156250,9.06596,1.81489
0.156860,9.10138,0.148430E-01
0.157471,9.13679,0.195670
0.158081,9.17220,-0.863134
0.158691,9.20762,0.410300
0.159302,9.24303,-0.773837E-01
0.159912,9.27845,2.03008
0.160522,9.31386,1.38370
0.161133,9.34927,0.235753
0.161743,9.38469,-2.69975
0.162354,9.42010,-0.245304
0.162964,9.45552,-0.837237
0.163574,9.49093,-0.685471E-01
0.164185,9.52634,-2.49009
0.164795,9.56176,3.96706
0.165405,9.59717,-0.557263
0.166016,9.63259,3.90173
0.166626,9.66800,0.604220
0.167236,9.70341,1.59790
0.167847,9.73883,4.83204
0.168457,9.77424,0.836956
0.169067,9.80965,-0.102416
0.169678,9.84507,-0.589854
0.170288,9.88048,0.398065
0.170898,9.91590,-0.798461
0.171509,9.95131,-0.120311
0.172119,9.98672,1.97949
0.172729,10.0221,0.491995
0.173340,10.0576,-1.24979
0.173950,10.0930,-0.179739E-01
0.174561,10.1284,-0.653950
0.175171,10.1638,0.124620
0.175781,10.1992,0.670818
0.176392,10.2346,-0.160635
0.177002,10.2700,0.236521
0.177612,10.3054,0.567410
0.178223,10.3409,-0.268619
0.178833,10.3763,-0.516278E-01
0.179443,10.4117,0.316808
0.180054,10.4471,-0.241299E-01
0.180664,10.4825,-2.01248
0.181274,10.5179,-0.272400
0.181885,10.5533,0.491609
0.182495,10.5888,0.739492
0.183105,10.6242,1.62079
0.183716,10.6596,2.69159
0.184326,10.6950,0.991878E-01
0.184937,10.7304,1.08893
0.185547,10.7658,1.51719
0.186157,10.8012,1.12630
0.186768,10.8367,5.40159
0.187378,10.8721,1.74200
