Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.512
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3644742946552824E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161113E-02,0.810936E-01
0.122070E-02,0.322226E-02,0.985531E-02
0.183105E-02,0.483339E-02,-0.205312E-01
0.244141E-02,0.644452E-02,0.344974E-01
0.305176E-02,0.805565E-02,0.214120E-01
0.366211E-02,0.966678E-02,0.183675
0.427246E-02,0.112779E-01,0.575538E-01
0.488281E-02,0.128890E-01,-0.615866E-01
0.549316E-02,0.145002E-01,0.112862
0.610352E-02,0.161113E-01,0.516980E-01
0.671387E-02,0.177224E-01,0.211593
0.732422E-02,0.193336E-01,-0.128602
0.793457E-02,0.209447E-01,-0.867204E-01
0.854492E-02,0.225558E-01,0.297618
0.915527E-02,0.241670E-01,0.341245
0.976562E-02,0.257781E-01,0.114505
0.103760E-01,0.273892E-01,0.137738E-01
0.109863E-01,0.290003E-01,0.289635E-01
0.115967E-01,0.306115E-01,0.218204
0.122070E-01,0.322226E-01,-0.167683E-01
0.128174E-01,0.338337E-01,0.574112E-02
0.134277E-01,0.354449E-01,0.295101E-01
0.140381E-01,0.370560E-01,0.143018
0.146484E-01,0.386671E-01,0.724460
0.152588E-01,0.402783E-01,0.578950E-01
0.158691E-01,0.418894E-01,-0.208344E-01
0.164795E-01,0.435005E-01,0.581261
0.170898E-01,0.451117E-01,0.347702E-01
0.177002E-01,0.467228E-01,0.140223
0.183105E-01,0.483339E-01,0.768177E-01
0.189209E-01,0.499450E-01,0.161872E-01
0.195312E-01,0.515562E-01,-0.613681E-01
0.201416E-01,0.531673E-01,0.240322E-01
0.207520E-01,0.547784E-01,0.320558
0.213623E-01,0.563896E-01,0.265226E-01
0.219727E-01,0.580007E-01,-0.141438E-01
0.225830E-01,0.596118E-01,0.391480
0.231934E-01,0.612230E-01,0.434429E-01
0.238037E-01,0.628341E-01,0.184861
0.244141E-01,0.644452E-01,0.700606
0.250244E-01,0.660564E-01,0.452302E-01
0.256348E-01,0.676675E-01,0.910202E-01
0.262451E-01,0.692786E-01,0.285347
0.268555E-01,0.708897E-01,0.457439E-01
0.274658E-01,0.725009E-01,0.183953
0.280762E-01,0.741120E-01,-0.174760E-01
0.286865E-01,0.757231E-01,0.978928E-02
0.292969E-01,0.773343E-01,0.203845
0.299072E-01,0.789454E-01,0.327591E-02
0.305176E-01,0.805565E-01,0.308145
0.311279E-01,0.821677E-01,0.295261
0.317383E-01,0.837788E-01,-0.161564
0.323486E-01,0.853899E-01,-0.159489
0.329590E-01,0.870010E-01,0.414254
0.335693E-01,0.886122E-01,0.629999E-01
0.341797E-01,0.902233E-01,0.618145
0.347900E-01,0.918344E-01,0.150843E-01
0.354004E-01,0.934456E-01,0.258299
0.360107E-01,0.950567E-01,-0.589751E-01
0.366211E-01,0.966678E-01,0.235582
0.372314E-01,0.982790E-01,0.111679
0.378418E-01,0.998901E-01,0.242083
0.384521E-01,0.101501,2.21294
0.390625E-01,0.103112,0.878045
0.396729E-01,0.104723,0.486631
0.402832E-01,0.106335,0.349678
0.408936E-01,0.107946,0.498657
0.415039E-01,0.109557,0.935812
0.421143E-01,0.111168,0.546586
0.427246E-01,0.112779,-0.103904E-01
0.433350E-01,0.114390,0.224222
0.439453E-01,0.116001,0.254583
0.445557E-01,0.117613,0.591239E-01
0.451660E-01,0.119224,0.337869
0.457764E-01,0.120835,-0.104654
0.463867E-01,0.122446,0.616171E-01
0.469971E-01,0.124057,0.346123
0.476074E-01,0.125668,0.136648
0.482178E-01,0.127279,0.228404
0.488281E-01,0.128890,0.529714
0.494385E-01,0.130502,0.157668
0.500488E-01,0.132113,-0.246096E-01
0.506592E-01,0.133724,0.109738
0.512695E-01,0.135335,0.609347E-01
0.518799E-01,0.136946,0.536356
0.524902E-01,0.138557,-0.496241E-01
0.531006E-01,0.140168,-0.858464E-01
0.537109E-01,0.141779,-0.160505
