Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.614
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6639055259748535E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396540E-02,-0.174576
0.122070E-02,0.793081E-02,-0.202636
0.183105E-02,0.118962E-01,0.138542
0.244141E-02,0.158616E-01,0.658246E-01
0.305176E-02,0.198270E-01,0.563036
0.366211E-02,0.237924E-01,0.666446
0.427246E-02,0.277578E-01,0.414619
0.488281E-02,0.317232E-01,-0.166148
0.549316E-02,0.356886E-01,0.337519
0.610352E-02,0.396540E-01,-0.581921E-01
0.671387E-02,0.436194E-01,0.515897
0.732422E-02,0.475848E-01,-0.847531E-01
0.793457E-02,0.515502E-01,0.306673
0.854492E-02,0.555156E-01,0.241516E-02
0.915527E-02,0.594810E-01,0.222204
0.976562E-02,0.634464E-01,0.249611
0.103760E-01,0.674118E-01,-0.153173E-03
0.109863E-01,0.713772E-01,0.769526
0.115967E-01,0.753427E-01,-0.876563E-01
0.122070E-01,0.793081E-01,-0.204847E-01
0.128174E-01,0.832735E-01,0.220237
0.134277E-01,0.872389E-01,0.155421
0.140381E-01,0.912043E-01,-0.181929
0.146484E-01,0.951697E-01,-0.436161
0.152588E-01,0.991351E-01,-0.801990E-01
0.158691E-01,0.103100,-0.870723E-02
0.164795E-01,0.107066,0.197129
0.170898E-01,0.111031,-0.212133
0.177002E-01,0.114997,0.866938E-01
0.183105E-01,0.118962,-0.369144
0.189209E-01,0.122927,0.684166
0.195312E-01,0.126893,0.309646
0.201416E-01,0.130858,1.07103
0.207520E-01,0.134824,2.39948
0.213623E-01,0.138789,0.984054
0.219727E-01,0.142754,0.410473E-01
0.225830E-01,0.146720,2.38823
0.231934E-01,0.150685,0.271280
0.238037E-01,0.154651,0.289599
0.244141E-01,0.158616,1.37052
0.250244E-01,0.162582,-0.189371
0.256348E-01,0.166547,-0.694080
0.262451E-01,0.170512,0.249025
0.268555E-01,0.174478,0.577050E-01
0.274658E-01,0.178443,0.100112
0.280762E-01,0.182409,1.59724
0.286865E-01,0.186374,0.175126
0.292969E-01,0.190339,-0.962200E-01
0.299072E-01,0.194305,-0.431481E-01
0.305176E-01,0.198270,0.470539
0.311279E-01,0.202236,0.165442
0.317383E-01,0.206201,0.719085
0.323486E-01,0.210166,0.367646
0.329590E-01,0.214132,0.381684E-01
0.335693E-01,0.218097,0.158136
0.341797E-01,0.222063,0.369166E-01
0.347900E-01,0.226028,-0.255857E-01
0.354004E-01,0.229993,0.409220E-01
0.360107E-01,0.233959,-0.183618
0.366211E-01,0.237924,0.477332
0.372314E-01,0.241890,0.116505
0.378418E-01,0.245855,0.171056
0.384521E-01,0.249820,0.180798
0.390625E-01,0.253786,0.627415E-01
0.396729E-01,0.257751,0.549901
0.402832E-01,0.261717,0.384424
0.408936E-01,0.265682,0.789920
0.415039E-01,0.269647,1.14576
0.421143E-01,0.273613,0.432584E-01
0.427246E-01,0.277578,-0.374264E-01
0.433350E-01,0.281544,0.487116
0.439453E-01,0.285509,-0.392969E-01
0.445557E-01,0.289474,-0.286223
0.451660E-01,0.293440,0.239917
0.457764E-01,0.297405,0.406796E-01
0.463867E-01,0.301371,-0.981393E-01
0.469971E-01,0.305336,-0.359162
0.476074E-01,0.309301,0.687326E-02
0.482178E-01,0.313267,0.793645
0.488281E-01,0.317232,-0.663574E-01
0.494385E-01,0.321198,-0.883113E-01
0.500488E-01,0.325163,-0.258783
0.506592E-01,0.329128,-0.116851
0.512695E-01,0.333094,-0.853780E-01
0.518799E-01,0.337059,0.130361
0.524902E-01,0.341025,1.05793
0.531006E-01,0.344990,-0.344033
0.537109E-01,0.348955,-0.185930
0.543213E-01,0.352921,0.404224
0.549316E-01,0.356886,-0.305940
0.555420E-01,0.360852,0.310502
0.561523E-01,0.364817,0.222272
0.567627E-01,0.368782,0.560002
0.573730E-01,0.372748,0.268468
0.579834E-01,0.376713,2.73395
0.585938E-01,0.380679,0.155717
0.592041E-01,0.384644,0.209664
0.598145E-01,0.388609,-0.235759
0.604248E-01,0.392575,-0.625020E-01
0.610352E-01,0.396540,0.700556E-01
0.616455E-01,0.400506,-0.128185
0.622559E-01,0.404471,0.265303
0.628662E-01,0.408436,0.158867
0.634766E-01,0.412402,0.418404
0.640869E-01,0.416367,-0.129348
0.646973E-01,0.420333,0.108718
0.653076E-01,0.424298,0.281032
0.659180E-01,0.428263,0.550793
0.665283E-01,0.432229,-0.514823E-01
0.671387E-01,0.436194,0.850970E-01
0.677490E-01,0.440160,0.717456
0.683594E-01,0.444125,-0.124467
0.689697E-01,0.448091,0.273918
0.695801E-01,0.452056,-0.377294
0.701904E-01,0.456021,-0.172718
0.708008E-01,0.459987,0.692827
0.714111E-01,0.463952,0.428585
0.720215E-01,0.467918,0.383213
0.726318E-01,0.471883,0.464200
0.732422E-01,0.475848,-0.198123
0.738525E-01,0.479814,-0.250443
0.744629E-01,0.483779,0.323861
0.750732E-01,0.487745,-0.823499E-01
0.756836E-01,0.491710,0.152034
0.762939E-01,0.495675,-0.626847
0.769043E-01,0.499641,-0.220514
0.775146E-01,0.503606,-0.133281
0.781250E-01,0.507572,-0.398145
0.787354E-01,0.511537,-0.631982
0.793457E-01,0.515502,-0.265347
0.799561E-01,0.519468,-0.175529
0.805664E-01,0.523433,-0.711798
0.811768E-01,0.527399,-0.423525
0.817871E-01,0.531364,0.600239
0.823975E-01,0.535329,0.174689
0.830078E-01,0.539295,2.04620
0.836182E-01,0.543260,0.668877
0.842285E-01,0.547226,-0.561444E-01
0.848389E-01,0.551191,0.287054
0.854492E-01,0.555156,-0.710267
0.860596E-01,0.559122,-0.376164
0.866699E-01,0.563087,0.173310
0.872803E-01,0.567053,0.974137E-01
0.878906E-01,0.571018,-0.200196
0.885010E-01,0.574983,-0.120322
0.891113E-01,0.578949,-0.276100
0.897217E-01,0.582914,-0.111482
0.903320E-01,0.586880,-0.128270
0.909424E-01,0.590845,0.364237E-01
0.915527E-01,0.594810,-0.365488
0.921631E-01,0.598776,0.362318
0.927734E-01,0.602741,-0.786353E-01
