Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0630351670899353E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254371E-01,1.30333
0.122070E-02,0.508743E-01,0.427236
0.183105E-02,0.763114E-01,0.654620
0.244141E-02,0.101749,0.250410E-01
0.305176E-02,0.127186,0.212896
0.366211E-02,0.152623,0.191717
0.427246E-02,0.178060,0.965835
0.488281E-02,0.203497,-0.243361
0.549316E-02,0.228934,0.104313
0.610352E-02,0.254371,0.489223
0.671387E-02,0.279808,-0.208878
0.732422E-02,0.305246,0.161471E-02
0.793457E-02,0.330683,0.166967
0.854492E-02,0.356120,0.608484E-01
0.915527E-02,0.381557,0.350551
0.976562E-02,0.406994,0.286700E-01
0.103760E-01,0.432431,-0.994642E-01
0.109863E-01,0.457868,0.603754E-01
0.115967E-01,0.483305,-0.272146
0.122070E-01,0.508743,-0.834519E-01
0.128174E-01,0.534180,0.217183
0.134277E-01,0.559617,0.402251E-01
0.140381E-01,0.585054,0.113516
0.146484E-01,0.610491,0.797252
0.152588E-01,0.635928,0.435849
0.158691E-01,0.661365,-0.617552E-01
0.164795E-01,0.686802,-0.335281
0.170898E-01,0.712240,-0.209631
0.177002E-01,0.737677,0.155831
0.183105E-01,0.763114,0.392402E-02
0.189209E-01,0.788551,0.137450
0.195312E-01,0.813988,-0.158541E-02
0.201416E-01,0.839425,-0.399153
0.207520E-01,0.864862,0.241871
0.213623E-01,0.890300,0.139543
0.219727E-01,0.915737,0.192737
0.225830E-01,0.941174,-0.286673
0.231934E-01,0.966611,0.293357
0.238037E-01,0.992048,0.726969E-01
0.244141E-01,1.01749,0.220404
0.250244E-01,1.04292,-0.631819E-01
0.256348E-01,1.06836,-0.420147E-01
0.262451E-01,1.09380,-0.162989
0.268555E-01,1.11923,-0.142999E-01
0.274658E-01,1.14467,0.979343E-01
0.280762E-01,1.17011,-0.206769E-01
0.286865E-01,1.19555,0.144090
0.292969E-01,1.22098,-0.747178
0.299072E-01,1.24642,0.158933
