Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5994501594547918E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131403E-01,-3.75404
0.122070E-02,0.262806E-01,-0.464432
0.183105E-02,0.394209E-01,-1.21354
0.244141E-02,0.525612E-01,-1.78829
0.305176E-02,0.657015E-01,1.68870
0.366211E-02,0.788418E-01,-1.66982
0.427246E-02,0.919821E-01,-4.82204
0.488281E-02,0.105122,2.75771
0.549316E-02,0.118263,1.82224
0.610352E-02,0.131403,2.83188
0.671387E-02,0.144543,-1.38735
0.732422E-02,0.157684,-0.419729
0.793457E-02,0.170824,-2.92176
0.854492E-02,0.183964,1.74572
0.915527E-02,0.197105,4.64398
0.976562E-02,0.210245,-1.94707
0.103760E-01,0.223385,-0.594709
0.109863E-01,0.236525,1.68418
0.115967E-01,0.249666,-0.608347
0.122070E-01,0.262806,7.41032
0.128174E-01,0.275946,5.68941
0.134277E-01,0.289087,1.54588
0.140381E-01,0.302227,19.6926
0.146484E-01,0.315367,-0.306636
0.152588E-01,0.328508,-1.70215
0.158691E-01,0.341648,3.62749
0.164795E-01,0.354788,-0.367502
0.170898E-01,0.367929,3.67134
0.177002E-01,0.381069,-0.789074
0.183105E-01,0.394209,-0.354917
0.189209E-01,0.407349,0.975396
0.195312E-01,0.420490,0.475123
0.201416E-01,0.433630,-2.56146
0.207520E-01,0.446770,-0.774381
0.213623E-01,0.459911,-1.88402
0.219727E-01,0.473051,0.362229
0.225830E-01,0.486191,-2.66388
0.231934E-01,0.499332,2.37243
0.238037E-01,0.512472,0.907118
0.244141E-01,0.525612,-4.02333
0.250244E-01,0.538752,1.95695
0.256348E-01,0.551893,-3.74477
0.262451E-01,0.565033,3.34363
0.268555E-01,0.578173,7.47479
0.274658E-01,0.591314,2.61846
0.280762E-01,0.604454,3.20103
0.286865E-01,0.617594,8.04411
0.292969E-01,0.630735,2.72487
0.299072E-01,0.643875,1.37944
0.305176E-01,0.657015,0.217562
0.311279E-01,0.670155,-2.77834
0.317383E-01,0.683296,1.06834
0.323486E-01,0.696436,2.67598
0.329590E-01,0.709576,0.176989E-01
0.335693E-01,0.722717,2.70430
0.341797E-01,0.735857,2.53529
0.347900E-01,0.748997,4.57206
0.354004E-01,0.762138,-0.231877
0.360107E-01,0.775278,-1.93811
0.366211E-01,0.788418,1.46040
0.372314E-01,0.801559,4.25113
0.378418E-01,0.814699,1.17241
0.384521E-01,0.827839,-1.75537
0.390625E-01,0.840979,1.85662
0.396729E-01,0.854120,-2.84407
0.402832E-01,0.867260,1.25428
0.408936E-01,0.880400,-1.16431
0.415039E-01,0.893541,-1.02509
0.421143E-01,0.906681,2.49429
0.427246E-01,0.919821,0.190987
0.433350E-01,0.932962,2.69346
0.439453E-01,0.946102,-0.516321
0.445557E-01,0.959242,1.42137
0.451660E-01,0.972382,-1.17004
0.457764E-01,0.985523,0.127220
0.463867E-01,0.998663,6.44537
0.469971E-01,1.01180,2.54950
0.476074E-01,1.02494,0.770847
0.482178E-01,1.03808,1.63824
0.488281E-01,1.05122,4.17061
0.494385E-01,1.06436,1.93600
0.500488E-01,1.07750,8.59964
0.506592E-01,1.09065,4.01218
0.512695E-01,1.10379,0.197682
0.518799E-01,1.11693,3.64980
0.524902E-01,1.13007,3.22018
0.531006E-01,1.14321,2.40977
0.537109E-01,1.15635,1.08908
0.543213E-01,1.16949,-3.15998
0.549316E-01,1.18263,0.449493
0.555420E-01,1.19577,0.593628
0.561523E-01,1.20891,1.79033
0.567627E-01,1.22205,0.955420E-02
0.573730E-01,1.23519,-2.04113
0.579834E-01,1.24833,1.56589
0.585938E-01,1.26147,3.06468
0.592041E-01,1.27461,1.90245
0.598145E-01,1.28775,1.10956
0.604248E-01,1.30089,2.31311
0.610352E-01,1.31403,1.18953
0.616455E-01,1.32717,0.841825
0.622559E-01,1.34031,1.40548
0.628662E-01,1.35345,-0.814634
0.634766E-01,1.36659,0.336618
0.640869E-01,1.37973,5.33064
0.646973E-01,1.39287,2.02367
0.653076E-01,1.40601,0.776988
0.659180E-01,1.41915,-0.411771
0.665283E-01,1.43229,-0.485369E-02
0.671387E-01,1.44543,-0.403846
0.677490E-01,1.45857,0.450061
0.683594E-01,1.47171,0.836418
0.689697E-01,1.48485,0.157600
0.695801E-01,1.49799,1.19441
0.701904E-01,1.51113,1.16680
0.708008E-01,1.52428,0.893584
0.714111E-01,1.53742,-0.279473
0.720215E-01,1.55056,4.99278
0.726318E-01,1.56370,7.21262
0.732422E-01,1.57684,-0.191330
0.738525E-01,1.58998,-1.68852
0.744629E-01,1.60312,0.766609
0.750732E-01,1.61626,3.99396
0.756836E-01,1.62940,0.601980E-01
0.762939E-01,1.64254,0.604691
0.769043E-01,1.65568,-1.09759
0.775146E-01,1.66882,1.98136
0.781250E-01,1.68196,1.58692
0.787354E-01,1.69510,-0.213333E-01
0.793457E-01,1.70824,-0.463055
0.799561E-01,1.72138,0.178735
0.805664E-01,1.73452,0.877439
0.811768E-01,1.74766,-2.11651
0.817871E-01,1.76080,0.831693
0.823975E-01,1.77394,5.53432
0.830078E-01,1.78708,2.27253
0.836182E-01,1.80022,3.24175
0.842285E-01,1.81336,0.653049
0.848389E-01,1.82650,3.24464
0.854492E-01,1.83964,2.17740
0.860596E-01,1.85278,1.19582
0.866699E-01,1.86592,10.0010
0.872803E-01,1.87906,1.14189
0.878906E-01,1.89220,-0.224736E-01
0.885010E-01,1.90534,5.96825
0.891113E-01,1.91848,1.18039
0.897217E-01,1.93162,0.860453
0.903320E-01,1.94476,6.76859
0.909424E-01,1.95791,1.01009
0.915527E-01,1.97105,0.955646
0.921631E-01,1.98419,0.310469
0.927734E-01,1.99733,2.05555
0.933838E-01,2.01047,5.93370
0.939941E-01,2.02361,2.69729
0.946045E-01,2.03675,2.80677
0.952148E-01,2.04989,3.34409
0.958252E-01,2.06303,0.309887
0.964355E-01,2.07617,0.277632
0.970459E-01,2.08931,0.442147
0.976562E-01,2.10245,0.588730
0.982666E-01,2.11559,3.16061
0.988770E-01,2.12873,-0.282133
0.994873E-01,2.14187,0.637995
0.100098,2.15501,0.744965
0.100708,2.16815,5.64699
0.101318,2.18129,-1.44705
0.101929,2.19443,-0.284013E-02
0.102539,2.20757,-0.691726
0.103149,2.22071,1.20862
0.103760,2.23385,3.98980
0.104370,2.24699,0.607225
0.104980,2.26013,-1.03766
0.105591,2.27327,1.78753
0.106201,2.28641,0.249541
0.106812,2.29955,2.54731
0.107422,2.31269,-2.24357
0.108032,2.32583,1.41895
0.108643,2.33897,-1.20191
0.109253,2.35211,-0.444251E-01
0.109863,2.36525,1.37879
0.110474,2.37839,0.440038
0.111084,2.39154,-2.56241
0.111694,2.40468,1.30676
0.112305,2.41782,1.89119
0.112915,2.43096,-0.488329
0.113525,2.44410,-1.01499
0.114136,2.45724,1.16949
0.114746,2.47038,-0.455962
0.115356,2.48352,3.09039
0.115967,2.49666,-0.943856
0.116577,2.50980,2.31799
0.117188,2.52294,1.69426
0.117798,2.53608,1.46196
0.118408,2.54922,0.301164
0.119019,2.56236,4.50810
0.119629,2.57550,0.182842
0.120239,2.58864,-0.744435
0.120850,2.60178,3.09440
0.121460,2.61492,1.56961
0.122070,2.62806,6.62076
0.122681,2.64120,-0.371284
0.123291,2.65434,0.936558E-01
0.123901,2.66748,-1.94340
0.124512,2.68062,0.648871
0.125122,2.69376,0.179821
0.125732,2.70690,-0.148475
0.126343,2.72004,-0.371502
0.126953,2.73318,-0.823607
0.127563,2.74632,0.530456
0.128174,2.75946,1.82587
0.128784,2.77260,1.66506
0.129395,2.78574,1.21388
0.130005,2.79888,-2.20901
0.130615,2.81202,3.99964
0.131226,2.82517,1.64798
0.131836,2.83831,0.951241
0.132446,2.85145,1.60755
0.133057,2.86459,3.45019
0.133667,2.87773,-0.387717
0.134277,2.89087,-2.14328
0.134888,2.90401,1.57463
