Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3608453569264031E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134899E-01,0.940621
0.122070E-02,0.269797E-01,1.62876
0.183105E-02,0.404696E-01,-0.210508
0.244141E-02,0.539595E-01,-0.652119E-01
0.305176E-02,0.674493E-01,1.86434
0.366211E-02,0.809392E-01,2.33075
0.427246E-02,0.944290E-01,0.737997
0.488281E-02,0.107919,0.208808E-01
0.549316E-02,0.121409,-1.05307
0.610352E-02,0.134899,-0.795536
0.671387E-02,0.148388,-0.562393
0.732422E-02,0.161878,-0.568720
0.793457E-02,0.175368,-0.190242
0.854492E-02,0.188858,0.128601
0.915527E-02,0.202348,-0.127273
0.976562E-02,0.215838,0.198193
0.103760E-01,0.229328,0.918073E-01
0.109863E-01,0.242818,-0.859042E-01
0.115967E-01,0.256307,-1.50389
0.122070E-01,0.269797,0.960244
0.128174E-01,0.283287,-0.903661
0.134277E-01,0.296777,-0.660600
0.140381E-01,0.310267,0.301223
0.146484E-01,0.323757,-0.901911
0.152588E-01,0.337247,-1.07423
0.158691E-01,0.350736,-0.443228
0.164795E-01,0.364226,0.407158
0.170898E-01,0.377716,-0.518132E-02
0.177002E-01,0.391206,-0.188390
0.183105E-01,0.404696,-0.212777
0.189209E-01,0.418186,-0.181607
0.195312E-01,0.431676,-0.222843
0.201416E-01,0.445165,-0.198042E-01
0.207520E-01,0.458655,0.318065
0.213623E-01,0.472145,-0.583109
0.219727E-01,0.485635,-1.24039
0.225830E-01,0.499125,0.314600
0.231934E-01,0.512615,-0.425956
0.238037E-01,0.526105,-0.272855
0.244141E-01,0.539595,-1.37379
0.250244E-01,0.553084,-0.313135
0.256348E-01,0.566574,0.323840
0.262451E-01,0.580064,0.295340
0.268555E-01,0.593554,0.965899E-01
0.274658E-01,0.607044,-0.863469E-01
0.280762E-01,0.620534,-0.776586
0.286865E-01,0.634024,-0.327744
0.292969E-01,0.647513,-0.282063
0.299072E-01,0.661003,-0.352836
0.305176E-01,0.674493,0.572807E-02
0.311279E-01,0.687983,-0.157010
0.317383E-01,0.701473,-0.262394
0.323486E-01,0.714963,0.455801
0.329590E-01,0.728453,-0.722863
0.335693E-01,0.741942,-1.53260
0.341797E-01,0.755432,-0.810257
0.347900E-01,0.768922,-0.482154
0.354004E-01,0.782412,-0.558139
0.360107E-01,0.795902,0.455735E-01
0.366211E-01,0.809392,-0.134289E-01
0.372314E-01,0.822882,-0.502351
0.378418E-01,0.836372,0.270652
0.384521E-01,0.849861,-1.18507
0.390625E-01,0.863351,-2.57862
0.396729E-01,0.876841,-0.862538
0.402832E-01,0.890331,-0.999685
0.408936E-01,0.903821,-0.989094
0.415039E-01,0.917311,-0.249028E-01
0.421143E-01,0.930801,0.286629
0.427246E-01,0.944290,-0.578581
0.433350E-01,0.957780,-1.18708
0.439453E-01,0.971270,-0.544153
0.445557E-01,0.984760,0.268038
0.451660E-01,0.998250,0.107508
0.457764E-01,1.01174,-1.36620
0.463867E-01,1.02523,-0.912398
0.469971E-01,1.03872,-0.166252
0.476074E-01,1.05221,-0.868050
0.482178E-01,1.06570,-0.473939
0.488281E-01,1.07919,-0.115626
0.494385E-01,1.09268,-0.169973
0.500488E-01,1.10617,-0.128697
0.506592E-01,1.11966,-0.578024
0.512695E-01,1.13315,-0.306064
0.518799E-01,1.14664,-0.465372
0.524902E-01,1.16013,-0.512094
0.531006E-01,1.17362,-0.186419
0.537109E-01,1.18711,-0.852397
0.543213E-01,1.20060,-0.282529
0.549316E-01,1.21409,-0.126947
0.555420E-01,1.22758,-1.16338
0.561523E-01,1.24107,0.451250E-01
0.567627E-01,1.25456,0.305440E-01
0.573730E-01,1.26805,-0.502233
0.579834E-01,1.28154,-0.708709
0.585938E-01,1.29503,-1.01739
0.592041E-01,1.30852,-0.310643
0.598145E-01,1.32201,-0.344994
0.604248E-01,1.33550,-2.80079
