Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1641678866676336E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.614202E-01,-1.24492
0.122070E-02,0.122840,3.41868
0.183105E-02,0.184260,0.782962
0.244141E-02,0.245681,0.115409
0.305176E-02,0.307101,1.29738
0.366211E-02,0.368521,0.221640
0.427246E-02,0.429941,0.170984
0.488281E-02,0.491361,0.990020
0.549316E-02,0.552781,-0.854235E-01
0.610352E-02,0.614202,0.659050
0.671387E-02,0.675622,0.183344
0.732422E-02,0.737042,1.48994
0.793457E-02,0.798462,0.195482
0.854492E-02,0.859882,-0.802191
0.915527E-02,0.921302,-0.622205
0.976562E-02,0.982723,-0.387688
0.103760E-01,1.04414,0.182576E-01
0.109863E-01,1.10556,0.515886
0.115967E-01,1.16698,-0.634049
0.122070E-01,1.22840,0.420208
0.128174E-01,1.28982,0.640722E-01
0.134277E-01,1.35124,0.788305
0.140381E-01,1.41266,-1.16983
0.146484E-01,1.47408,0.245111
0.152588E-01,1.53550,0.757233
0.158691E-01,1.59692,2.06318
0.164795E-01,1.65834,2.10865
0.170898E-01,1.71976,3.39693
0.177002E-01,1.78118,-1.27397
0.183105E-01,1.84260,-0.343842
0.189209E-01,1.90402,-1.24060
0.195312E-01,1.96545,1.89806
0.201416E-01,2.02687,-0.381949
0.207520E-01,2.08829,-1.05693
0.213623E-01,2.14971,0.471024
0.219727E-01,2.21113,0.342805
0.225830E-01,2.27255,0.702192
0.231934E-01,2.33397,2.68397
0.238037E-01,2.39539,0.261261
0.244141E-01,2.45681,-1.74054
0.250244E-01,2.51823,0.319902
0.256348E-01,2.57965,4.20207
0.262451E-01,2.64107,-0.152940E-01
0.268555E-01,2.70249,3.41962
0.274658E-01,2.76391,1.14409
0.280762E-01,2.82533,-1.28512
0.286865E-01,2.88675,-1.11359
0.292969E-01,2.94817,-3.28426
0.299072E-01,3.00959,-1.48295
0.305176E-01,3.07101,-0.318733
0.311279E-01,3.13243,-0.377366E-01
0.317383E-01,3.19385,-0.183003
0.323486E-01,3.25527,0.790245E-01
0.329590E-01,3.31669,1.23153
0.335693E-01,3.37811,-0.346775
0.341797E-01,3.43953,2.34932
0.347900E-01,3.50095,-0.210776
0.354004E-01,3.56237,1.90784
0.360107E-01,3.62379,-3.24726
0.366211E-01,3.68521,-1.56927
0.372314E-01,3.74663,-1.25403
0.378418E-01,3.80805,-2.34531
0.384521E-01,3.86947,1.42339
0.390625E-01,3.93089,-1.27857
0.396729E-01,3.99231,-1.07052
0.402832E-01,4.05373,-2.52071
0.408936E-01,4.11515,4.66383
0.415039E-01,4.17657,3.22304
0.421143E-01,4.23799,0.619278
0.427246E-01,4.29941,0.797675
0.433350E-01,4.36083,0.107368
0.439453E-01,4.42225,1.51037
0.445557E-01,4.48367,-0.136567E-01
0.451660E-01,4.54509,0.928468
0.457764E-01,4.60651,2.03059
0.463867E-01,4.66793,-0.893349
0.469971E-01,4.72935,-0.602976E-01
0.476074E-01,4.79077,-9.55737
0.482178E-01,4.85219,0.551976
0.488281E-01,4.91361,-0.299221E-01
0.494385E-01,4.97503,-1.32107
0.500488E-01,5.03645,0.310491
0.506592E-01,5.09787,0.677450
0.512695E-01,5.15929,0.133992E-02
0.518799E-01,5.22071,2.44990
0.524902E-01,5.28213,-8.17600
0.531006E-01,5.34355,0.744473
0.537109E-01,5.40497,1.02148
0.543213E-01,5.46639,-0.228742
0.549316E-01,5.52781,-0.478362E-01
0.555420E-01,5.58923,-4.81138
0.561523E-01,5.65065,-0.206599
0.567627E-01,5.71207,0.740224
0.573730E-01,5.77350,0.824323
0.579834E-01,5.83492,-3.42055
0.585938E-01,5.89634,-1.71574
0.592041E-01,5.95776,-0.627920
0.598145E-01,6.01918,-0.402384
0.604248E-01,6.08060,-1.55002
0.610352E-01,6.14202,0.892877
0.616455E-01,6.20344,1.80050
0.622559E-01,6.26486,0.736712
0.628662E-01,6.32628,1.04476
0.634766E-01,6.38770,-1.63996
0.640869E-01,6.44912,0.577960
0.646973E-01,6.51054,-4.33850
0.653076E-01,6.57196,-1.68092
0.659180E-01,6.63338,-4.27623
0.665283E-01,6.69480,-0.256026
0.671387E-01,6.75622,0.814540
0.677490E-01,6.81764,-0.979329
0.683594E-01,6.87906,0.433127
0.689697E-01,6.94048,-3.44896
0.695801E-01,7.00190,-0.990193
0.701904E-01,7.06332,2.11117
0.708008E-01,7.12474,0.201252E-01
0.714111E-01,7.18616,-0.475470
0.720215E-01,7.24758,-0.597366
0.726318E-01,7.30900,-0.523294E-01
0.732422E-01,7.37042,1.97378
0.738525E-01,7.43184,-2.31295
0.744629E-01,7.49326,-0.233675
0.750732E-01,7.55468,-1.17492
0.756836E-01,7.61610,0.454113
0.762939E-01,7.67752,0.252280
0.769043E-01,7.73894,0.639477
0.775146E-01,7.80036,-0.866277
0.781250E-01,7.86178,-1.37693
0.787354E-01,7.92320,-2.30743
0.793457E-01,7.98462,-0.484740
0.799561E-01,8.04604,2.19787
0.805664E-01,8.10746,1.07014
0.811768E-01,8.16888,-1.57072
0.817871E-01,8.23030,0.766215
0.823975E-01,8.29172,1.24440
0.830078E-01,8.35314,-0.130497
0.836182E-01,8.41456,0.925353
0.842285E-01,8.47598,-1.49909
0.848389E-01,8.53740,2.31348
0.854492E-01,8.59882,2.37166
0.860596E-01,8.66024,2.45488
0.866699E-01,8.72166,0.401582
0.872803E-01,8.78308,0.304345
0.878906E-01,8.84450,-0.887907E-01
0.885010E-01,8.90592,-0.263238
0.891113E-01,8.96734,0.169523
0.897217E-01,9.02876,-0.472522
0.903320E-01,9.09018,0.430277E-02
0.909424E-01,9.15160,2.28570
0.915527E-01,9.21302,0.101935
0.921631E-01,9.27444,0.542169
0.927734E-01,9.33586,0.181736
0.933838E-01,9.39728,-1.01758
0.939941E-01,9.45870,-2.39573
0.946045E-01,9.52012,-2.94034
0.952148E-01,9.58155,-0.427724
0.958252E-01,9.64297,0.684965
0.964355E-01,9.70439,0.257266
0.970459E-01,9.76581,-0.727957
0.976562E-01,9.82723,0.205041
0.982666E-01,9.88865,-0.999863
0.988770E-01,9.95007,-5.77925
0.994873E-01,10.0115,0.378043
0.100098,10.0729,1.65161
0.100708,10.1343,0.681261
0.101318,10.1957,-0.961483
0.101929,10.2572,1.66711
0.102539,10.3186,-1.44354
0.103149,10.3800,-3.60350
0.103760,10.4414,-1.98046
0.104370,10.5028,0.423418
0.104980,10.5643,-0.112441E-02
0.105591,10.6257,0.300139
0.106201,10.6871,-1.85977
0.106812,10.7485,0.727168
0.107422,10.8099,0.277326
0.108032,10.8714,-0.698906
0.108643,10.9328,0.792161E-01
0.109253,10.9942,-1.50306
0.109863,11.0556,2.09190
0.110474,11.1170,0.795736
0.111084,11.1785,-3.46885
0.111694,11.2399,4.80482
0.112305,11.3013,3.72001
0.112915,11.3627,0.894651
0.113525,11.4241,-5.16824
0.114136,11.4856,-2.51088
0.114746,11.5470,-0.972764
0.115356,11.6084,0.838442
0.115967,11.6698,-0.446146
0.116577,11.7313,-0.258128
0.117188,11.7927,-1.73999
0.117798,11.8541,-0.659126
0.118408,11.9155,1.20264
0.119019,11.9769,-0.417737
0.119629,12.0384,-0.545442
0.120239,12.0998,0.929303
0.120850,12.1612,0.238778
0.121460,12.2226,-4.12830
0.122070,12.2840,0.100387
0.122681,12.3455,-1.53910
0.123291,12.4069,-2.22153
0.123901,12.4683,0.299713
0.124512,12.5297,-1.01380
0.125122,12.5911,-1.68945
0.125732,12.6526,-0.568228
0.126343,12.7140,-0.448501
0.126953,12.7754,0.764680
0.127563,12.8368,0.355253
0.128174,12.8982,2.31603
0.128784,12.9597,-4.32722
0.129395,13.0211,0.641779
0.130005,13.0825,1.32456
0.130615,13.1439,-1.52425
0.131226,13.2053,-2.39077
0.131836,13.2668,-0.631388
0.132446,13.3282,-1.28510
0.133057,13.3896,-0.648812E-01
0.133667,13.4510,-0.460239
0.134277,13.5124,2.44749
0.134888,13.5739,-1.21087
0.135498,13.6353,-0.970247E-01
0.136108,13.6967,-0.143611
0.136719,13.7581,-0.351953
0.137329,13.8195,0.283622
0.137939,13.8810,0.777460E-01
0.138550,13.9424,-0.106753
0.139160,14.0038,1.20715
0.139771,14.0652,0.979834
0.140381,14.1266,-0.739383
0.140991,14.1881,0.350975
0.141602,14.2495,-1.80582
0.142212,14.3109,0.461176
0.142822,14.3723,-1.00007
0.143433,14.4337,-2.82673
0.144043,14.4952,1.01799
0.144653,14.5566,-0.431238
0.145264,14.6180,-0.181726
0.145874,14.6794,2.07426
0.146484,14.7408,-3.04771
0.147095,14.8023,-0.898963
0.147705,14.8637,0.114273
0.148315,14.9251,-1.53455
0.148926,14.9865,-0.698339
0.149536,15.0479,0.625273
0.150146,15.1094,-0.539810
0.150757,15.1708,-0.680986
0.151367,15.2322,2.38286
0.151978,15.2936,1.46859
0.152588,15.3550,0.811109
0.153198,15.4165,-0.111588
0.153809,15.4779,-2.14378
0.154419,15.5393,1.49766
0.155029,15.6007,3.38170
0.155640,15.6621,-1.00305
0.156250,15.7236,0.237183E-02
0.156860,15.7850,-0.505988
0.157471,15.8464,0.663153
0.158081,15.9078,0.847661
0.158691,15.9692,1.21013
0.159302,16.0307,-0.267559
0.159912,16.0921,2.45373
0.160522,16.1535,0.531699E-01
0.161133,16.2149,-0.788171
0.161743,16.2763,-0.601901E-01
0.162354,16.3378,1.31365
0.162964,16.3992,0.449923
0.163574,16.4606,-1.52315
0.164185,16.5220,0.302157
0.164795,16.5834,0.156267
0.165405,16.6449,-0.476062
0.166016,16.7063,1.21271
0.166626,16.7677,0.486168
0.167236,16.8291,1.84616
0.167847,16.8905,1.33655
0.168457,16.9520,-0.516606E-02
0.169067,17.0134,-1.13192
0.169678,17.0748,-0.222396
0.170288,17.1362,-0.162198
0.170898,17.1976,0.783329E-01
0.171509,17.2591,-2.44468
0.172119,17.3205,-0.433047
0.172729,17.3819,0.116816
0.173340,17.4433,-0.438555
0.173950,17.5047,0.115409
0.174561,17.5662,-1.01590
0.175171,17.6276,0.624562
0.175781,17.6890,0.140127
0.176392,17.7504,0.282796
0.177002,17.8118,-4.99810
0.177612,17.8733,-1.02251
0.178223,17.9347,-1.26585
0.178833,17.9961,-0.349588
0.179443,18.0575,-0.204708
0.180054,18.1189,-0.579338
0.180664,18.1804,0.560819
0.181274,18.2418,-0.469559
0.181885,18.3032,-1.41060
0.182495,18.3646,-0.221348
0.183105,18.4260,-2.19061
0.183716,18.4875,0.304617
0.184326,18.5489,-0.256416
0.184937,18.6103,-0.135051
0.185547,18.6717,-0.803854
0.186157,18.7331,0.480661
0.186768,18.7946,-0.207325
0.187378,18.8560,-1.17421
0.187988,18.9174,0.898329
0.188599,18.9788,0.292138
0.189209,19.0402,-0.482691
0.189819,19.1017,-0.330032
0.190430,19.1631,-0.536278
0.191040,19.2245,-0.157837
0.191650,19.2859,-0.565613
0.192261,19.3474,-0.882164
0.192871,19.4088,-1.53601
0.193481,19.4702,0.669537
0.194092,19.5316,0.502009
0.194702,19.5930,1.06744
0.195312,19.6545,0.719895E-02
0.195923,19.7159,-0.899889
0.196533,19.7773,-0.225209
0.197144,19.8387,-2.36748
0.197754,19.9001,-0.212455E-01
0.198364,19.9616,0.929758
0.198975,20.0230,-1.63325
0.199585,20.0844,0.486550
0.200195,20.1458,-0.977667E-01
0.200806,20.2072,-0.512186
0.201416,20.2687,-2.60410
0.202026,20.3301,-4.50752
0.202637,20.3915,0.244579
0.203247,20.4529,1.25340
0.203857,20.5143,-0.170229
0.204468,20.5758,-4.39784
0.205078,20.6372,0.148382
0.205688,20.6986,0.143464
0.206299,20.7600,-0.859494
0.206909,20.8214,-1.14611
0.207520,20.8829,0.225390
0.208130,20.9443,0.451852
0.208740,21.0057,-0.439791
0.209351,21.0671,1.74419
0.209961,21.1285,-0.341317
0.210571,21.1900,-0.303000
0.211182,21.2514,-0.174716
0.211792,21.3128,-0.564946
0.212402,21.3742,0.225574
0.213013,21.4356,-0.268825
0.213623,21.4971,-0.714924
0.214233,21.5585,-0.601391
0.214844,21.6199,0.567666
0.215454,21.6813,-1.09872
0.216064,21.7427,-0.718855
0.216675,21.8042,0.922217
0.217285,21.8656,-0.612344
0.217896,21.9270,0.790923
0.218506,21.9884,1.34057
0.219116,22.0498,-1.77550
0.219727,22.1113,0.508204
0.220337,22.1727,0.989425E-02
0.220947,22.2341,0.369768E-01
0.221558,22.2955,0.713460
0.222168,22.3569,-0.737311
0.222778,22.4184,0.568640
0.223389,22.4798,0.518007
0.223999,22.5412,0.218688
0.224609,22.6026,-0.512887
0.225220,22.6640,-2.45796
0.225830,22.7255,0.363562
0.226440,22.7869,0.552459
0.227051,22.8483,-0.476609
0.227661,22.9097,0.516397
0.228271,22.9711,-0.237581
0.228882,23.0326,0.321448
0.229492,23.0940,0.709466E-01
0.230103,23.1554,-0.310594
0.230713,23.2168,-2.21587
0.231323,23.2782,0.137656
0.231934,23.3397,0.394150
0.232544,23.4011,-2.44828
0.233154,23.4625,1.17034
0.233765,23.5239,-0.664177
0.234375,23.5853,0.656424E-02
0.234985,23.6468,0.578261
0.235596,23.7082,0.280176
0.236206,23.7696,0.611698
0.236816,23.8310,-0.642359E-01
0.237427,23.8924,-1.57927
0.238037,23.9539,2.41035
0.238647,24.0153,0.770812E-02
0.239258,24.0767,-0.109820
0.239868,24.1381,1.01888
0.240479,24.1995,0.482893E-02
0.241089,24.2610,-0.782916
0.241699,24.3224,-0.391661
0.242310,24.3838,0.126205E-01
0.242920,24.4452,-0.588628
0.243530,24.5066,-0.202927
0.244141,24.5681,-1.29291
0.244751,24.6295,-0.764202
0.245361,24.6909,0.169995
0.245972,24.7523,-0.401067
0.246582,24.8137,0.982402
0.247192,24.8752,-0.563836
0.247803,24.9366,0.453007
0.248413,24.9980,1.21111
0.249023,25.0594,-0.800754
0.249634,25.1208,-0.178841
0.250244,25.1823,-0.259152
0.250854,25.2437,-1.40973
0.251465,25.3051,2.25233
0.252075,25.3665,0.895852
0.252686,25.4279,-1.76127
0.253296,25.4894,1.75790
0.253906,25.5508,-0.243665
0.254517,25.6122,0.181766
0.255127,25.6736,0.455064
0.255737,25.7350,-1.31713
0.256348,25.7965,-0.260782
0.256958,25.8579,1.42627
0.257568,25.9193,-0.163740
0.258179,25.9807,0.756432
0.258789,26.0421,0.102183
0.259399,26.1036,-4.14957
0.260010,26.1650,0.451010
0.260620,26.2264,0.344437
0.261230,26.2878,0.460921
0.261841,26.3492,1.56187
0.262451,26.4107,-0.146813
0.263062,26.4721,-0.721910
0.263672,26.5335,1.69217
0.264282,26.5949,0.226075
0.264893,26.6563,-2.02913
0.265503,26.7178,0.589864E-01
0.266113,26.7792,1.10640
0.266724,26.8406,0.716537
0.267334,26.9020,-0.159063
0.267944,26.9635,-1.21905
0.268555,27.0249,1.44715
0.269165,27.0863,0.316915
0.269775,27.1477,0.590450
