Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5826105664344154E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.784040E-02,0.500592
0.122070E-02,0.156808E-01,0.250826
0.183105E-02,0.235212E-01,0.143508
0.244141E-02,0.313616E-01,-0.364283E-02
0.305176E-02,0.392020E-01,0.608990E-01
0.366211E-02,0.470424E-01,0.581452E-01
0.427246E-02,0.548828E-01,0.323535E-01
0.488281E-02,0.627232E-01,0.684155E-01
0.549316E-02,0.705636E-01,-0.406810E-02
0.610352E-02,0.784040E-01,0.851835E-01
0.671387E-02,0.862444E-01,0.290653E-01
0.732422E-02,0.940848E-01,0.613533E-01
0.793457E-02,0.101925,0.490514E-01
0.854492E-02,0.109766,-0.308599E-01
0.915527E-02,0.117606,0.187367
0.976562E-02,0.125446,0.387048E-01
0.103760E-01,0.133287,0.888785E-02
0.109863E-01,0.141127,-0.549073E-01
0.115967E-01,0.148968,-0.677672E-02
0.122070E-01,0.156808,0.897637E-01
0.128174E-01,0.164648,0.865735E-01
0.134277E-01,0.172489,0.126219
0.140381E-01,0.180329,0.909418E-01
0.146484E-01,0.188170,0.177690E-01
0.152588E-01,0.196010,0.207512E-01
0.158691E-01,0.203850,-0.225279E-01
0.164795E-01,0.211691,0.780925E-01
0.170898E-01,0.219531,-0.409942E-02
0.177002E-01,0.227372,-0.850234E-02
0.183105E-01,0.235212,-0.247329E-01
0.189209E-01,0.243052,-0.186062E-01
0.195312E-01,0.250893,0.145738
0.201416E-01,0.258733,0.160196E-01
0.207520E-01,0.266574,0.630356E-01
0.213623E-01,0.274414,0.342188E-01
0.219727E-01,0.282254,-0.530278E-01
0.225830E-01,0.290095,0.166571
0.231934E-01,0.297935,0.972631E-02
0.238037E-01,0.305776,0.927475E-01
0.244141E-01,0.313616,0.678275E-01
0.250244E-01,0.321456,0.975683E-01
0.256348E-01,0.329297,0.967030E-02
0.262451E-01,0.337137,0.432736E-01
0.268555E-01,0.344978,0.829795E-02
0.274658E-01,0.352818,-0.389812E-01
0.280762E-01,0.360658,0.298076
0.286865E-01,0.368499,0.761969E-01
0.292969E-01,0.376339,0.168599
0.299072E-01,0.384180,0.316012
0.305176E-01,0.392020,0.143780
0.311279E-01,0.399860,0.656194E-01
0.317383E-01,0.407701,0.121959
0.323486E-01,0.415541,0.293448
0.329590E-01,0.423382,0.260259
0.335693E-01,0.431222,0.118625E-01
0.341797E-01,0.439062,0.239178
0.347900E-01,0.446903,0.270392
0.354004E-01,0.454743,0.160899
0.360107E-01,0.462584,0.144268
0.366211E-01,0.470424,0.235192
0.372314E-01,0.478264,0.291888E-01
0.378418E-01,0.486105,0.743363E-01
0.384521E-01,0.493945,0.476864E-02
0.390625E-01,0.501786,0.756588E-01
0.396729E-01,0.509626,0.733395E-01
0.402832E-01,0.517466,0.160251
0.408936E-01,0.525307,0.145563
0.415039E-01,0.533147,0.466173E-01
0.421143E-01,0.540988,0.254115
0.427246E-01,0.548828,-0.279340E-01
0.433350E-01,0.556668,0.941762E-01
0.439453E-01,0.564509,0.281029
0.445557E-01,0.572349,0.365382
0.451660E-01,0.580190,0.531918E-01
0.457764E-01,0.588030,0.266540E-01
0.463867E-01,0.595870,0.172033
0.469971E-01,0.603711,0.452671E-01
0.476074E-01,0.611551,-0.120778E-01
0.482178E-01,0.619392,0.765903E-01
0.488281E-01,0.627232,-0.336090E-01
0.494385E-01,0.635072,0.104792E-01
0.500488E-01,0.642913,0.287150E-01
0.506592E-01,0.650753,0.615582E-01
0.512695E-01,0.658594,0.323423E-01
0.518799E-01,0.666434,0.940635E-01
0.524902E-01,0.674274,-0.872271E-02
0.531006E-01,0.682115,-0.215110E-02
0.537109E-01,0.689955,-0.519109E-01
0.543213E-01,0.697796,0.639718E-01
0.549316E-01,0.705636,0.625311E-01
0.555420E-01,0.713476,0.241558E-01
0.561523E-01,0.721317,0.113751
0.567627E-01,0.729157,0.758113E-01
0.573730E-01,0.736998,0.352037
0.579834E-01,0.744838,0.165425
0.585938E-01,0.752678,0.983505E-02
0.592041E-01,0.760519,0.644043E-01
0.598145E-01,0.768359,0.498573E-01
0.604248E-01,0.776200,0.241470E-01
0.610352E-01,0.784040,0.164508
0.616455E-01,0.791880,0.261225E-01
0.622559E-01,0.799721,0.272688
0.628662E-01,0.807561,0.160693
