Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.145874,1.40741,0.198562
0.146484,1.41330,0.284141
0.147095,1.41919,2.01078
0.147705,1.42508,-1.01842
0.148315,1.43096,0.418020E-01
0.148926,1.43685,-0.625801E-02
0.149536,1.44274,-0.649299
0.150146,1.44863,0.220608
0.150757,1.45452,0.851138
0.151367,1.46041,0.945866
0.151978,1.46630,0.293710
0.152588,1.47219,-0.108894
0.153198,1.47807,-0.446748
0.153809,1.48396,0.907113
0.154419,1.48985,-0.355240
0.155029,1.49574,-0.240685
0.155640,1.50163,-0.543280
0.156250,1.50752,-0.431997
0.156860,1.51341,-0.537551
0.157471,1.51930,0.316778
0.158081,1.52518,0.149392
0.158691,1.53107,0.215406
0.159302,1.53696,1.12628
0.159912,1.54285,2.36205
0.160522,1.54874,0.106183
0.161133,1.55463,0.347405
0.161743,1.56052,1.50727
0.162354,1.56641,0.876250
0.162964,1.57229,1.33012
0.163574,1.57818,0.523624
0.164185,1.58407,2.10212
0.164795,1.58996,-0.477954E-01
0.165405,1.59585,0.744535
0.166016,1.60174,-0.433339
0.166626,1.60763,-1.03395
0.167236,1.61352,0.214951
0.167847,1.61940,0.574877
0.168457,1.62529,-0.195673
0.169067,1.63118,0.768695
0.169678,1.63707,1.29602
0.170288,1.64296,-0.200144
0.170898,1.64885,-1.10128
0.171509,1.65474,-0.161514
0.172119,1.66063,0.228799
0.172729,1.66651,-0.572523
0.173340,1.67240,1.27343
0.173950,1.67829,0.824545
0.174561,1.68418,4.06863
0.175171,1.69007,1.78437
0.175781,1.69596,0.238257E-01
0.176392,1.70185,0.105225E-01
0.177002,1.70774,0.348136
0.177612,1.71362,-0.875437E-01
0.178223,1.71951,-0.204110
0.178833,1.72540,0.684590E-01
0.179443,1.73129,-0.533924E-02
0.180054,1.73718,-0.632996
0.180664,1.74307,0.136404
0.181274,1.74896,1.17745
0.181885,1.75485,1.84474
0.182495,1.76073,-0.504392
0.183105,1.76662,2.11060
0.183716,1.77251,-0.456853
0.184326,1.77840,-0.382661
0.184937,1.78429,0.182058
0.185547,1.79018,0.427233
0.186157,1.79607,-0.769658
0.186768,1.80196,3.30341
0.187378,1.80784,-3.69271
0.187988,1.81373,-0.459656
0.188599,1.81962,0.920140
0.189209,1.82551,2.16906
0.189819,1.83140,-0.102841
0.190430,1.83729,-1.75036
0.191040,1.84318,1.47822
0.191650,1.84907,6.51079
0.192261,1.85495,1.28594
0.192871,1.86084,-0.281204
0.193481,1.86673,0.983788
0.194092,1.87262,-0.648286
0.194702,1.87851,4.37351
0.195312,1.88440,-0.204341
0.195923,1.89029,6.83018
0.196533,1.89618,1.11069
0.197144,1.90206,-0.295618
0.197754,1.90795,-1.48598
0.198364,1.91384,0.130783
0.198975,1.91973,-0.415344
0.199585,1.92562,1.10370
0.200195,1.93151,5.01170
0.200806,1.93740,0.589043
0.201416,1.94329,0.834405
0.202026,1.94917,0.172176E-01
0.202637,1.95506,2.50150
0.203247,1.96095,-0.395482
0.203857,1.96684,-0.107558
0.204468,1.97273,-0.140209
0.205078,1.97862,0.329710
0.205688,1.98451,0.238888
0.206299,1.99040,2.25038
0.206909,1.99628,0.807388
0.207520,2.00217,0.953111
0.208130,2.00806,0.505703
0.208740,2.01395,-0.526150
0.209351,2.01984,0.964146
0.209961,2.02573,0.806019
0.210571,2.03162,0.292774
0.211182,2.03751,2.24470
0.211792,2.04339,-0.988962
0.212402,2.04928,1.77365
0.213013,2.05517,0.870209
0.213623,2.06106,1.98566
0.214233,2.06695,2.07108
0.214844,2.07284,0.549226
0.215454,2.07873,-1.25707
0.216064,2.08462,-0.578459E-01
0.216675,2.09050,-0.157418
0.217285,2.09639,-0.215374
0.217896,2.10228,0.780811
0.218506,2.10817,-0.835736E-02
0.219116,2.11406,-0.282338
0.219727,2.11995,0.345978
0.220337,2.12584,0.978916
0.220947,2.13173,0.836491
0.221558,2.13761,0.612286E-01
0.222168,2.14350,1.09915
0.222778,2.14939,0.213387
0.223389,2.15528,-0.719489
0.223999,2.16117,-0.104128
0.224609,2.16706,0.473272
0.225220,2.17295,1.11561
0.225830,2.17884,-1.10819
0.226440,2.18472,0.452661
0.227051,2.19061,-1.43174
0.227661,2.19650,0.101017
0.228271,2.20239,-1.98054
0.228882,2.20828,-0.415754
0.229492,2.21417,1.05572
0.230103,2.22006,-0.662345
0.230713,2.22595,-1.57014
0.231323,2.23183,-0.261356
0.231934,2.23772,-0.136372
0.232544,2.24361,-0.286595
0.233154,2.24950,0.703840
0.233765,2.25539,0.880544
0.234375,2.26128,1.31223
0.234985,2.26717,1.27268
0.235596,2.27306,0.693131
0.236206,2.27894,0.116204
0.236816,2.28483,0.937229
0.237427,2.29072,-0.112198
0.238037,2.29661,0.891371
0.238647,2.30250,1.44740
0.239258,2.30839,1.16074
0.239868,2.31428,0.293252
0.240479,2.32017,-2.32660
0.241089,2.32605,-0.358659E-01
0.241699,2.33194,0.560928
0.242310,2.33783,1.35272
0.242920,2.34372,-0.511663
0.243530,2.34961,0.273594
0.244141,2.35550,0.178146
0.244751,2.36139,0.321675
0.245361,2.36728,-0.812064
0.245972,2.37316,0.490083
0.246582,2.37905,-0.922343
0.247192,2.38494,-0.913504
0.247803,2.39083,0.122011
0.248413,2.39672,4.27460
0.249023,2.40261,-0.753695
0.249634,2.40850,0.239084
0.250244,2.41439,-0.786728
0.250854,2.42027,0.651998E-01
0.251465,2.42616,-0.842396E-01
0.252075,2.43205,-0.399621
0.252686,2.43794,1.79266
0.253296,2.44383,0.735555E-01
0.253906,2.44972,0.825084
0.254517,2.45561,1.10427
0.255127,2.46150,-1.75562
0.255737,2.46738,-0.535098
0.256348,2.47327,1.93366
0.256958,2.47916,-1.34045
0.257568,2.48505,-0.784654E-02
0.258179,2.49094,0.774103
0.258789,2.49683,2.37908
0.259399,2.50272,0.203842E-01
0.260010,2.50861,1.54810
0.260620,2.51449,-1.24063
0.261230,2.52038,0.151810
0.261841,2.52627,2.59485
0.262451,2.53216,1.17469
0.263062,2.53805,-0.981438
0.263672,2.54394,1.62051
0.264282,2.54983,0.956148
0.264893,2.55572,0.993659
0.265503,2.56160,0.406846
0.266113,2.56749,1.13274
0.266724,2.57338,-2.34617
0.267334,2.57927,0.241857
0.267944,2.58516,0.297903
0.268555,2.59105,1.02030
0.269165,2.59694,2.58228
0.269775,2.60283,-0.946675E-01
0.270386,2.60871,-0.428731
0.270996,2.61460,1.06987
0.271606,2.62049,-0.355465
0.272217,2.62638,0.335580
0.272827,2.63227,0.267611
0.273438,2.63816,1.54324
0.274048,2.64405,2.78146
0.274658,2.64994,-0.219602
0.275269,2.65582,-0.809857
0.275879,2.66171,0.315460E-01
0.276489,2.66760,1.21300
0.277100,2.67349,-0.450758
0.277710,2.67938,0.568079
0.278320,2.68527,2.40431
0.278931,2.69116,3.62955
0.279541,2.69705,1.05488
0.280151,2.70293,0.377551
0.280762,2.70882,-0.114667
0.281372,2.71471,0.587414E-01
0.281982,2.72060,-1.10960
0.282593,2.72649,-0.375158
0.283203,2.73238,1.03118
0.283813,2.73827,0.979161
0.284424,2.74415,-0.763540E-01
0.285034,2.75004,-0.182975
0.285645,2.75593,1.40985
0.286255,2.76182,0.532346
0.286865,2.76771,5.87703
0.287476,2.77360,0.248520
0.288086,2.77949,0.794454
0.288696,2.78538,4.81629
0.289307,2.79126,-0.798529
0.289917,2.79715,2.51530
0.290527,2.80304,3.25306
0.291138,2.80893,0.535799
0.291748,2.81482,4.83441
0.292358,2.82071,1.22711
0.292969,2.82660,0.710081
0.293579,2.83249,3.52880
0.294189,2.83837,2.62614
0.294800,2.84426,1.55055
0.295410,2.85015,-0.313464
0.296021,2.85604,-0.128340
0.296631,2.86193,0.323634
0.297241,2.86782,0.871070
0.297852,2.87371,1.45736
0.298462,2.87960,0.175576
0.299072,2.88548,0.613494
0.299683,2.89137,-0.532778
0.300293,2.89726,1.33217
0.300903,2.90315,1.26699
0.301514,2.90904,1.00232
0.302124,2.91493,0.574570
0.302734,2.92082,1.47771
0.303345,2.92671,0.279623E-02
0.303955,2.93259,-0.843108
0.304565,2.93848,-0.738322
0.305176,2.94437,2.12739
0.305786,2.95026,2.11871
0.306396,2.95615,0.547374E-01
0.307007,2.96204,0.489400
0.307617,2.96793,-0.288554
0.308228,2.97382,0.608727
0.308838,2.97970,0.454013
0.309448,2.98559,-0.367159
0.310059,2.99148,0.406899E-01
0.310669,2.99737,0.228204
0.311279,3.00326,-0.119117
0.311890,3.00915,-0.720740E-01
0.312500,3.01504,0.204414
0.313110,3.02093,1.86279
0.313721,3.02681,-0.519506
0.314331,3.03270,0.306556
0.314941,3.03859,1.35908
0.315552,3.04448,0.107639
0.316162,3.05037,-0.769643
0.316772,3.05626,-0.405285
0.317383,3.06215,5.89795
0.317993,3.06804,1.16044
0.318604,3.07392,1.02512
0.319214,3.07981,4.04287
0.319824,3.08570,2.53659
0.320435,3.09159,1.39625
0.321045,3.09748,-0.229814
0.321655,3.10337,1.71679
0.322266,3.10926,0.316203
0.322876,3.11515,1.63964
0.323486,3.12103,-2.10884
0.324097,3.12692,-0.359235
0.324707,3.13281,1.46827
0.325317,3.13870,3.87429
0.325928,3.14459,2.77156
0.326538,3.15048,0.419028
0.327148,3.15637,0.928622
0.327759,3.16226,-0.994855
0.328369,3.16814,-0.495311E-01
0.328979,3.17403,0.731475E-01
0.329590,3.17992,1.03261
0.330200,3.18581,3.34476
0.330811,3.19170,-0.343038E-01
0.331421,3.19759,0.486788
0.332031,3.20348,4.60455
0.332642,3.20937,0.529091
0.333252,3.21525,-0.778359E-01
0.333862,3.22114,-0.272269
0.334473,3.22703,0.385918
0.335083,3.23292,-0.746895
0.335693,3.23881,-0.619502
0.336304,3.24470,-0.161087
0.336914,3.25059,-0.642332
0.337524,3.25648,1.03516
0.338135,3.26236,-0.565880E-01
0.338745,3.26825,-0.161200
0.339355,3.27414,4.78299
0.339966,3.28003,-2.99354
0.340576,3.28592,1.52484
0.341187,3.29181,0.101292
0.341797,3.29770,0.406714
0.342407,3.30359,-0.130296
0.343018,3.30947,0.380885
0.343628,3.31536,0.889928
0.344238,3.32125,0.246186
0.344849,3.32714,0.856386E-01
0.345459,3.33303,-0.282781
0.346069,3.33892,1.89286
0.346680,3.34481,0.282534E-01
0.347290,3.35070,2.10321
0.347900,3.35658,0.211620
0.348511,3.36247,0.278665
0.349121,3.36836,0.864919
0.349731,3.37425,0.926058
0.350342,3.38014,2.92185
0.350952,3.38603,4.10067
0.351562,3.39192,1.01115
0.352173,3.39781,1.83446
0.352783,3.40369,2.49208
0.353394,3.40958,-0.258494
0.354004,3.41547,-0.253898
0.354614,3.42136,-0.578827E-01
0.355225,3.42725,0.932889
0.355835,3.43314,2.37410
0.356445,3.43903,2.28704
0.357056,3.44492,-0.623736
0.357666,3.45080,-0.129236
0.358276,3.45669,4.50846
0.358887,3.46258,-0.390179E-01
0.359497,3.46847,0.723794E-02
0.360107,3.47436,1.78491
0.360718,3.48025,0.974466
0.361328,3.48614,-0.887099E-01
0.361938,3.49203,0.763762
0.362549,3.49791,2.00956
0.363159,3.50380,-0.240057E-01
0.363770,3.50969,1.92117
0.364380,3.51558,-0.120475
0.364990,3.52147,1.66639
0.365601,3.52736,0.407257
0.366211,3.53325,2.64965
0.366821,3.53914,0.387258
0.367432,3.54502,1.83046
0.368042,3.55091,1.21091
0.368652,3.55680,-1.10178
0.369263,3.56269,-0.992210
0.369873,3.56858,1.45739
0.370483,3.57447,2.59123
0.371094,3.58036,0.106426
0.371704,3.58625,-1.04277
0.372314,3.59213,-0.806384E-01
0.372925,3.59802,2.60974
0.373535,3.60391,0.915588
0.374146,3.60980,2.32425
0.374756,3.61569,-0.833343E-01
0.375366,3.62158,-0.119442
0.375977,3.62747,0.405311
0.376587,3.63336,1.45354
0.377197,3.63924,-0.191938
0.377808,3.64513,-0.262252
0.378418,3.65102,11.1228
0.379028,3.65691,1.19078
0.379639,3.66280,-0.154794
0.380249,3.66869,-0.429375
0.380859,3.67458,-0.969849
0.381470,3.68047,0.894750E-01
0.382080,3.68635,2.13003
0.382690,3.69224,1.14491
0.383301,3.69813,-0.320187
0.383911,3.70402,0.849984
0.384521,3.70991,1.07121
0.385132,3.71580,0.818014E-01
0.385742,3.72169,0.540591
0.386353,3.72758,0.220058
0.386963,3.73346,0.615847
0.387573,3.73935,2.16294
0.388184,3.74524,0.602169
0.388794,3.75113,0.462855
0.389404,3.75702,-0.870647E-01
0.390015,3.76291,5.88495
0.390625,3.76880,-0.234276
0.391235,3.77469,0.233708
0.391846,3.78057,-0.185828
0.392456,3.78646,1.59233
0.393066,3.79235,1.59338
0.393677,3.79824,3.89279
0.394287,3.80413,0.595688
0.394897,3.81002,1.62629
0.395508,3.81591,1.34032
0.396118,3.82180,-0.999438
0.396729,3.82768,3.57693
0.397339,3.83357,0.421546
0.397949,3.83946,2.38340
0.398560,3.84535,2.20144
0.399170,3.85124,1.89042
0.399780,3.85713,3.64971
0.400391,3.86302,-0.594306E-01
0.401001,3.86891,1.07797
0.401611,3.87479,2.18345
0.402222,3.88068,-0.251388
0.402832,3.88657,-0.687956E-01
0.403442,3.89246,0.330051
0.404053,3.89835,1.15864
0.404663,3.90424,1.34944
0.405273,3.91013,-0.565172
0.405884,3.91602,0.166443E-01
0.406494,3.92190,1.37056
0.407104,3.92779,0.121957
0.407715,3.93368,0.489617
0.408325,3.93957,0.308787
0.408936,3.94546,0.714782
0.409546,3.95135,-0.737072
0.410156,3.95724,-0.179058
0.410767,3.96313,0.502181
0.411377,3.96901,0.629939
0.411987,3.97490,2.80539
0.412598,3.98079,4.22358
0.413208,3.98668,0.120079
0.413818,3.99257,-1.67090
0.414429,3.99846,-0.312835
0.415039,4.00435,2.09337
0.415649,4.01024,-0.666896
0.416260,4.01612,2.07789
0.416870,4.02201,-0.668125E-01
0.417480,4.02790,2.53416
0.418091,4.03379,-0.562864
0.418701,4.03968,0.417770
0.419312,4.04557,-0.915728
0.419922,4.05146,2.47369
0.420532,4.05734,-0.588950
0.421143,4.06323,-0.363423
0.421753,4.06912,1.21085
0.422363,4.07501,-0.703301E-01
0.422974,4.08090,0.250947
0.423584,4.08679,0.359516
0.424194,4.09268,-1.09700
0.424805,4.09857,6.89374
0.425415,4.10445,0.252230
0.426025,4.11034,2.04382
0.426636,4.11623,1.67302
0.427246,4.12212,2.18702
0.427856,4.12801,0.268386E-01
0.428467,4.13390,-0.183271
0.429077,4.13979,1.95481
0.429688,4.14568,0.449887
0.430298,4.15156,2.94358
0.430908,4.15745,0.954989
0.431519,4.16334,-0.938552
0.432129,4.16923,3.03904
0.432739,4.17512,2.82410
0.433350,4.18101,-0.537870
0.433960,4.18690,1.15698
0.434570,4.19279,0.140903
0.435181,4.19867,0.158587
0.435791,4.20456,0.359853
0.436401,4.21045,-0.347141
0.437012,4.21634,0.318808
0.437622,4.22223,-0.202506
0.438232,4.22812,-0.651136
0.438843,4.23401,-0.136920
0.439453,4.23990,0.976149
0.440063,4.24578,0.692533
0.440674,4.25167,1.17213
0.441284,4.25756,-0.382694
0.441895,4.26345,-1.10278
0.442505,4.26934,-0.765247
0.443115,4.27523,0.803835
0.443726,4.28112,1.34035
0.444336,4.28701,0.530920
0.444946,4.29289,1.21622
0.445557,4.29878,-0.607282
0.446167,4.30467,-1.56557
0.446777,4.31056,-0.209651E-01
0.447388,4.31645,-0.475748
0.447998,4.32234,-2.01149
0.448608,4.32823,0.188989E-01
0.449219,4.33412,0.386765E-01
0.449829,4.34000,0.177396
0.450439,4.34589,-0.496769
0.451050,4.35178,-0.394316
0.451660,4.35767,-2.50471
0.452271,4.36356,1.01760
0.452881,4.36945,0.252647
0.453491,4.37534,1.48505
0.454102,4.38123,0.584228E-01
0.454712,4.38711,2.79829
0.455322,4.39300,3.20823
0.455933,4.39889,0.739202E-01
0.456543,4.40478,0.116904
0.457153,4.41067,3.72676
0.457764,4.41656,2.60261
0.458374,4.42245,-1.06478
0.458984,4.42834,1.59708
0.459595,4.43422,0.204205
0.460205,4.44011,-1.01145
0.460815,4.44600,2.66935
0.461426,4.45189,0.399947
0.462036,4.45778,-0.108185E-01
0.462646,4.46367,-1.74470
0.463257,4.46956,0.274633E-01
0.463867,4.47545,-0.187176
0.464478,4.48133,1.26708
0.465088,4.48722,0.973060
0.465698,4.49311,-0.973672
0.466309,4.49900,0.401877
0.466919,4.50489,-0.478410
0.467529,4.51078,-1.15031
0.468140,4.51667,6.85344
0.468750,4.52256,0.904668
0.469360,4.52844,-0.753045
0.469971,4.53433,-0.287544E-03
0.470581,4.54022,1.44901
0.471191,4.54611,-1.18863
0.471802,4.55200,0.167668
0.472412,4.55789,1.89603
0.473022,4.56378,0.732013
0.473633,4.56967,-0.160074
0.474243,4.57555,-0.653830
0.474854,4.58144,1.21838
0.475464,4.58733,2.56330
0.476074,4.59322,2.10942
0.476685,4.59911,0.593449
0.477295,4.60500,1.67577
0.477905,4.61089,2.49390
0.478516,4.61678,0.905364
0.479126,4.62266,-1.82754
0.479736,4.62855,-0.381248E-01
0.480347,4.63444,0.738027
0.480957,4.64033,3.45142
0.481567,4.64622,1.05604
0.482178,4.65211,3.54330
0.482788,4.65800,-0.734926
0.483398,4.66389,1.71807
0.484009,4.66977,1.45312
0.484619,4.67566,1.90599
0.485229,4.68155,1.35642
0.485840,4.68744,0.119948
0.486450,4.69333,2.05731
0.487061,4.69922,-1.50636
0.487671,4.70511,2.86894
0.488281,4.71100,0.774574E-02
0.488892,4.71688,0.808941
0.489502,4.72277,0.733969
0.490112,4.72866,1.27571
0.490723,4.73455,2.10421
0.491333,4.74044,0.428724
0.491943,4.74633,1.45460
0.492554,4.75222,0.200192
0.493164,4.75811,-0.691056
0.493774,4.76399,1.04820
0.494385,4.76988,2.43782
0.494995,4.77577,1.41476
0.495605,4.78166,0.203185
0.496216,4.78755,2.38957
0.496826,4.79344,1.06608
0.497437,4.79933,0.345453
0.498047,4.80522,0.313914
0.498657,4.81110,0.316265
0.499268,4.81699,1.62852
0.499878,4.82288,-3.44642
0.500488,4.82877,-0.470099
