Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.928
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6899115389907723E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262293E-02,0.591711E-01
0.122070E-02,0.524586E-02,-0.208363
0.183105E-02,0.786879E-02,0.887806E-02
0.244141E-02,0.104917E-01,0.120068E-01
0.305176E-02,0.131147E-01,0.217711
0.366211E-02,0.157376E-01,-0.137359
0.427246E-02,0.183605E-01,-0.710430E-01
0.488281E-02,0.209835E-01,0.364199
0.549316E-02,0.236064E-01,0.706174
0.610352E-02,0.262293E-01,1.01087
0.671387E-02,0.288522E-01,-0.313126E-01
0.732422E-02,0.314752E-01,0.717753
0.793457E-02,0.340981E-01,0.402951E-01
0.854492E-02,0.367210E-01,0.190804
0.915527E-02,0.393440E-01,0.279010
0.976562E-02,0.419669E-01,-0.163637
0.103760E-01,0.445898E-01,0.463026
0.109863E-01,0.472128E-01,0.194680
0.115967E-01,0.498357E-01,0.112137
0.122070E-01,0.524586E-01,0.927096E-01
0.128174E-01,0.550816E-01,0.804904E-01
0.134277E-01,0.577045E-01,-0.222893
0.140381E-01,0.603274E-01,0.316466
0.146484E-01,0.629504E-01,0.333714
0.152588E-01,0.655733E-01,1.10632
0.158691E-01,0.681962E-01,-0.551334
0.164795E-01,0.708192E-01,0.270343
0.170898E-01,0.734421E-01,-0.923728E-01
0.177002E-01,0.760650E-01,0.316337E-01
0.183105E-01,0.786879E-01,-0.560018
0.189209E-01,0.813109E-01,-0.103963
0.195312E-01,0.839338E-01,0.162445
0.201416E-01,0.865567E-01,0.367375
0.207520E-01,0.891797E-01,-0.888621E-01
0.213623E-01,0.918026E-01,-0.735290
0.219727E-01,0.944255E-01,0.422363
0.225830E-01,0.970485E-01,-0.767167E-02
0.231934E-01,0.996714E-01,-0.300616
0.238037E-01,0.102294,2.07671
0.244141E-01,0.104917,0.688594
0.250244E-01,0.107540,0.912126E-01
0.256348E-01,0.110163,-0.275449
0.262451E-01,0.112786,-0.644383E-01
0.268555E-01,0.115409,0.881117E-01
0.274658E-01,0.118032,-0.184033E-01
0.280762E-01,0.120655,0.663261
0.286865E-01,0.123278,-0.104027
0.292969E-01,0.125901,0.206026
0.299072E-01,0.128524,-0.986616E-02
0.305176E-01,0.131147,0.936631
0.311279E-01,0.133770,-0.395097E-01
0.317383E-01,0.136392,0.942449E-01
0.323486E-01,0.139015,-0.478942
0.329590E-01,0.141638,0.561164
0.335693E-01,0.144261,0.214083
0.341797E-01,0.146884,0.144202E-01
0.347900E-01,0.149507,0.228710
0.354004E-01,0.152130,1.78284
0.360107E-01,0.154753,-0.116857
0.366211E-01,0.157376,0.192947
0.372314E-01,0.159999,-0.119132
0.378418E-01,0.162622,-0.479588E-01
0.384521E-01,0.165245,0.473478
0.390625E-01,0.167868,0.799392
0.396729E-01,0.170491,0.459993
0.402832E-01,0.173113,0.357133
0.408936E-01,0.175736,0.502479
0.415039E-01,0.178359,0.542025
0.421143E-01,0.180982,-0.221109
0.427246E-01,0.183605,0.216541
0.433350E-01,0.186228,0.476908
0.439453E-01,0.188851,0.221436
0.445557E-01,0.191474,0.319962
0.451660E-01,0.194097,-0.206730
0.457764E-01,0.196720,-0.358796E-01
0.463867E-01,0.199343,0.470580
0.469971E-01,0.201966,0.444165
0.476074E-01,0.204589,0.221640
0.482178E-01,0.207212,-0.184158E-01
0.488281E-01,0.209835,0.288907
0.494385E-01,0.212457,-0.987070E-01
0.500488E-01,0.215080,-0.468491E-01
0.506592E-01,0.217703,0.788066E-01
0.512695E-01,0.220326,0.277641
0.518799E-01,0.222949,1.07883
0.524902E-01,0.225572,-0.434005
0.531006E-01,0.228195,0.246166
0.537109E-01,0.230818,0.377045
0.543213E-01,0.233441,0.258431
0.549316E-01,0.236064,0.777943
0.555420E-01,0.238687,0.194834
0.561523E-01,0.241310,0.291762
0.567627E-01,0.243933,0.830403E-01
0.573730E-01,0.246556,0.323544
0.579834E-01,0.249178,0.395293
0.585938E-01,0.251801,0.597103
0.592041E-01,0.254424,0.300185
0.598145E-01,0.257047,-0.469830
0.604248E-01,0.259670,0.495611E-01
0.610352E-01,0.262293,-0.111894E-02
0.616455E-01,0.264916,0.170117
0.622559E-01,0.267539,0.383447
0.628662E-01,0.270162,-0.215014
0.634766E-01,0.272785,0.778602
0.640869E-01,0.275408,0.168149
0.646973E-01,0.278031,0.287196
0.653076E-01,0.280654,0.249947
