Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4436568754979835E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353725E-02,-0.368245E-01
0.122070E-02,0.707450E-02,0.320802
0.183105E-02,0.106118E-01,0.279509
0.244141E-02,0.141490E-01,0.131225
0.305176E-02,0.176863E-01,-0.127653E-02
0.366211E-02,0.212235E-01,0.214386E-01
0.427246E-02,0.247608E-01,-0.115929
0.488281E-02,0.282980E-01,0.984836E-02
0.549316E-02,0.318353E-01,0.117662
0.610352E-02,0.353725E-01,0.217486E-01
0.671387E-02,0.389098E-01,0.314149
0.732422E-02,0.424470E-01,0.568644E-01
0.793457E-02,0.459843E-01,0.111292E-02
0.854492E-02,0.495215E-01,0.373256E-01
0.915527E-02,0.530588E-01,0.352603
0.976562E-02,0.565960E-01,-0.219994E-01
0.103760E-01,0.601333E-01,-0.540335E-01
0.109863E-01,0.636705E-01,0.100234
0.115967E-01,0.672078E-01,0.399323E-02
0.122070E-01,0.707450E-01,0.648057
0.128174E-01,0.742823E-01,0.200491
0.134277E-01,0.778195E-01,0.181453
0.140381E-01,0.813568E-01,0.137974
0.146484E-01,0.848941E-01,0.192588E-02
0.152588E-01,0.884313E-01,0.538796
0.158691E-01,0.919686E-01,0.387706
0.164795E-01,0.955058E-01,0.250855
0.170898E-01,0.990431E-01,0.809417
0.177002E-01,0.102580,0.299047E-01
0.183105E-01,0.106118,0.183759
0.189209E-01,0.109655,0.687287E-01
0.195312E-01,0.113192,0.558511
0.201416E-01,0.116729,0.477305
0.207520E-01,0.120267,0.149669
0.213623E-01,0.123804,0.115056
0.219727E-01,0.127341,1.41617
0.225830E-01,0.130878,0.297704
0.231934E-01,0.134416,0.337582
0.238037E-01,0.137953,0.736855E-01
0.244141E-01,0.141490,0.505293
0.250244E-01,0.145027,0.374611E-01
0.256348E-01,0.148565,0.878884E-01
0.262451E-01,0.152102,0.383681
0.268555E-01,0.155639,0.578034
0.274658E-01,0.159176,-0.842307E-01
0.280762E-01,0.162714,0.188669
0.286865E-01,0.166251,-0.317608E-02
0.292969E-01,0.169788,0.373809
0.299072E-01,0.173325,0.562615E-01
0.305176E-01,0.176863,0.882104E-01
0.311279E-01,0.180400,0.162824
0.317383E-01,0.183937,0.898996E-01
0.323486E-01,0.187474,0.266616
0.329590E-01,0.191012,0.538713E-01
0.335693E-01,0.194549,-0.700556E-01
0.341797E-01,0.198086,0.183501
0.347900E-01,0.201623,0.292283
0.354004E-01,0.205161,-0.415466E-01
0.360107E-01,0.208698,0.107844
0.366211E-01,0.212235,0.120372
0.372314E-01,0.215772,0.153685
0.378418E-01,0.219310,-0.164912
0.384521E-01,0.222847,0.866825
0.390625E-01,0.226384,0.177543
0.396729E-01,0.229921,0.629001E-01
0.402832E-01,0.233459,-0.249862E-01
0.408936E-01,0.236996,0.490174E-01
0.415039E-01,0.240533,0.191756
0.421143E-01,0.244070,0.131636E-01
