Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1523355166677458E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183278E-01,1.68142
0.122070E-02,0.366556E-01,-2.66137
0.183105E-02,0.549833E-01,-2.10047
0.244141E-02,0.733111E-01,-0.237149
0.305176E-02,0.916389E-01,0.382865
0.366211E-02,0.109967,1.28910
0.427246E-02,0.128294,-1.14416
0.488281E-02,0.146622,0.263838
0.549316E-02,0.164950,0.151225
0.610352E-02,0.183278,-0.150333
0.671387E-02,0.201606,0.100292
0.732422E-02,0.219933,0.802719
0.793457E-02,0.238261,0.130730
0.854492E-02,0.256589,-0.386187
0.915527E-02,0.274917,0.224707
0.976562E-02,0.293244,0.279958
0.103760E-01,0.311572,-0.150825E-01
0.109863E-01,0.329900,0.211926
0.115967E-01,0.348228,1.86813
0.122070E-01,0.366556,0.867652
0.128174E-01,0.384883,-0.194127
0.134277E-01,0.403211,-0.108560
0.140381E-01,0.421539,0.334556E-01
0.146484E-01,0.439867,-0.221116E-01
0.152588E-01,0.458194,0.214583
0.158691E-01,0.476522,0.561658E-01
0.164795E-01,0.494850,-0.174214
0.170898E-01,0.513178,0.699951E-02
0.177002E-01,0.531506,-0.805553E-03
0.183105E-01,0.549833,0.250201E-01
0.189209E-01,0.568161,0.147942
0.195312E-01,0.586489,0.265390
0.201416E-01,0.604817,1.67240
0.207520E-01,0.623144,0.562125
0.213623E-01,0.641472,0.696475
0.219727E-01,0.659800,-0.585974
0.225830E-01,0.678128,0.983702
0.231934E-01,0.696456,0.941643
0.238037E-01,0.714783,-0.319757
0.244141E-01,0.733111,0.747508
0.250244E-01,0.751439,0.378697
0.256348E-01,0.769767,0.204337E-01
0.262451E-01,0.788095,0.950845E-01
0.268555E-01,0.806422,0.131769
0.274658E-01,0.824750,0.109858
0.280762E-01,0.843078,0.290365E-01
0.286865E-01,0.861406,-0.215151
0.292969E-01,0.879733,-0.131137E-01
0.299072E-01,0.898061,0.469486
0.305176E-01,0.916389,-0.501222E-01
0.311279E-01,0.934717,0.165822
0.317383E-01,0.953045,-0.701894E-01
0.323486E-01,0.971372,0.423516
0.329590E-01,0.989700,-0.157665
0.335693E-01,1.00803,0.284450
0.341797E-01,1.02636,0.188584E-01
0.347900E-01,1.04468,1.34610
0.354004E-01,1.06301,0.379257
0.360107E-01,1.08134,0.421898
0.366211E-01,1.09967,0.545558
0.372314E-01,1.11799,0.847397
0.378418E-01,1.13632,1.37338
0.384521E-01,1.15465,1.56839
0.390625E-01,1.17298,-0.573972
0.396729E-01,1.19131,1.22400
0.402832E-01,1.20963,-0.480061
0.408936E-01,1.22796,-0.804864
0.415039E-01,1.24629,0.907848E-01
0.421143E-01,1.26462,0.706046
0.427246E-01,1.28294,0.761674
0.433350E-01,1.30127,1.67779
0.439453E-01,1.31960,0.460015
0.445557E-01,1.33793,0.177237
0.451660E-01,1.35626,0.358453
0.457764E-01,1.37458,-0.611084E-01
0.463867E-01,1.39291,0.102547E-01
0.469971E-01,1.41124,0.866257
0.476074E-01,1.42957,0.735280
0.482178E-01,1.44789,0.362610
0.488281E-01,1.46622,0.618735E-01
0.494385E-01,1.48455,-0.280852
0.500488E-01,1.50288,0.940169
0.506592E-01,1.52121,0.680665
0.512695E-01,1.53953,0.326100
0.518799E-01,1.55786,0.153495
0.524902E-01,1.57619,-0.190794
0.531006E-01,1.59452,1.31794
0.537109E-01,1.61284,0.573704E-01
0.543213E-01,1.63117,1.04890
0.549316E-01,1.64950,-0.660772
0.555420E-01,1.66783,1.12454
0.561523E-01,1.68616,-0.773661
0.567627E-01,1.70448,0.963230
0.573730E-01,1.72281,0.734223
0.579834E-01,1.74114,0.135936
0.585938E-01,1.75947,-0.231500
0.592041E-01,1.77779,1.57776
0.598145E-01,1.79612,0.122973E-01
0.604248E-01,1.81445,0.185927
0.610352E-01,1.83278,2.13170
0.616455E-01,1.85111,-0.304000
0.622559E-01,1.86943,0.268713
0.628662E-01,1.88776,1.45496
0.634766E-01,1.90609,0.419141
0.640869E-01,1.92442,0.446217
0.646973E-01,1.94274,0.264807
0.653076E-01,1.96107,-0.139093
0.659180E-01,1.97940,0.652728E-01
0.665283E-01,1.99773,0.151540
0.671387E-01,2.01606,0.582053
0.677490E-01,2.03438,0.146247E-01
0.683594E-01,2.05271,0.882240E-01
0.689697E-01,2.07104,1.57261
0.695801E-01,2.08937,0.550523
0.701904E-01,2.10769,0.968432
0.708008E-01,2.12602,0.397329
0.714111E-01,2.14435,0.449683
0.720215E-01,2.16268,-0.168391E-01
0.726318E-01,2.18101,0.988105E-01
0.732422E-01,2.19933,1.65773
0.738525E-01,2.21766,0.194596
0.744629E-01,2.23599,0.313133E-02
0.750732E-01,2.25432,0.240241
0.756836E-01,2.27264,-0.605592
0.762939E-01,2.29097,-0.234013
0.769043E-01,2.30930,-0.267660
0.775146E-01,2.32763,-0.108523
0.781250E-01,2.34596,-0.181270E-01
0.787354E-01,2.36428,0.492456E-01
0.793457E-01,2.38261,0.493193
0.799561E-01,2.40094,0.219415
0.805664E-01,2.41927,0.247665
0.811768E-01,2.43759,1.50106
0.817871E-01,2.45592,-0.712230E-01
0.823975E-01,2.47425,-0.408657E-01
0.830078E-01,2.49258,-0.757216
0.836182E-01,2.51091,0.421371
0.842285E-01,2.52923,-0.276046
0.848389E-01,2.54756,0.350713
0.854492E-01,2.56589,0.149443
0.860596E-01,2.58422,-0.766455E-01
0.866699E-01,2.60254,0.615954
0.872803E-01,2.62087,0.107351
0.878906E-01,2.63920,1.15415
0.885010E-01,2.65753,0.876390
0.891113E-01,2.67586,-0.111938
0.897217E-01,2.69418,0.228213
0.903320E-01,2.71251,0.160743
0.909424E-01,2.73084,0.403976
0.915527E-01,2.74917,-0.908655E-01
0.921631E-01,2.76749,-0.409635
0.927734E-01,2.78582,1.55657
0.933838E-01,2.80415,0.516457
0.939941E-01,2.82248,1.70201
0.946045E-01,2.84081,-0.659815
0.952148E-01,2.85913,0.186939
0.958252E-01,2.87746,0.670236
0.964355E-01,2.89579,0.887651
0.970459E-01,2.91412,-0.250943
0.976562E-01,2.93244,-0.423070
0.982666E-01,2.95077,0.187559
0.988770E-01,2.96910,0.178091
0.994873E-01,2.98743,0.803426
0.100098,3.00576,0.525172E-01
0.100708,3.02408,0.249570E-01
0.101318,3.04241,0.402690E-01
0.101929,3.06074,1.76540
0.102539,3.07907,2.12149
0.103149,3.09739,0.506277
0.103760,3.11572,-0.189856
0.104370,3.13405,-0.262490
0.104980,3.15238,0.554130E-01
0.105591,3.17071,0.301424
0.106201,3.18903,0.220317
0.106812,3.20736,1.85934
0.107422,3.22569,-0.141223
0.108032,3.24402,1.81322
0.108643,3.26234,0.199653
0.109253,3.28067,-0.780139
0.109863,3.29900,-0.251092
0.110474,3.31733,0.145919
0.111084,3.33566,0.831219
0.111694,3.35398,0.249784
0.112305,3.37231,-0.637995E-01
0.112915,3.39064,-0.555604
0.113525,3.40897,0.121428
0.114136,3.42729,-0.733248E-01
0.114746,3.44562,0.946079E-01
0.115356,3.46395,1.58586
0.115967,3.48228,0.843803
0.116577,3.50061,-0.320367
0.117188,3.51893,0.187990E-01
0.117798,3.53726,0.357433E-01
0.118408,3.55559,-0.128106
0.119019,3.57392,0.713451
0.119629,3.59224,0.320087
0.120239,3.61057,0.542026
0.120850,3.62890,0.248584
0.121460,3.64723,0.395650
0.122070,3.66556,0.383465
0.122681,3.68388,0.933941
0.123291,3.70221,-1.12352
0.123901,3.72054,3.21223
0.124512,3.73887,-0.626613E-01
0.125122,3.75719,-0.238412
0.125732,3.77552,0.194713
0.126343,3.79385,1.11887
0.126953,3.81218,0.185541
0.127563,3.83051,1.18683
0.128174,3.84883,0.825121
0.128784,3.86716,0.786347
0.129395,3.88549,-0.718045
0.130005,3.90382,0.222916
0.130615,3.92214,-0.370012
0.131226,3.94047,-0.586962E-01
0.131836,3.95880,-0.192718
0.132446,3.97713,0.235106
0.133057,3.99546,-0.105302
0.133667,4.01378,0.640463E-01
0.134277,4.03211,-0.758498E-01
0.134888,4.05044,-0.112645
0.135498,4.06877,0.133054
0.136108,4.08709,-0.418468
0.136719,4.10542,0.910626E-01
0.137329,4.12375,-0.520151E-01
0.137939,4.14208,0.742542E-01
0.138550,4.16041,-0.536606
0.139160,4.17873,1.09858
0.139771,4.19706,0.170000
0.140381,4.21539,0.214274
0.140991,4.23372,-0.653034
0.141602,4.25204,-0.219507
0.142212,4.27037,-0.176617
0.142822,4.28870,0.269572E-01
0.143433,4.30703,0.989991
0.144043,4.32536,1.18190
0.144653,4.34368,0.137498
0.145264,4.36201,0.242242
0.145874,4.38034,0.248715
0.146484,4.39867,0.844333E-01
0.147095,4.41699,1.67660
0.147705,4.43532,0.166139
0.148315,4.45365,-0.247860
0.148926,4.47198,0.674458
0.149536,4.49031,-0.399382E-01
0.150146,4.50863,-0.997920
0.150757,4.52696,-0.384602
0.151367,4.54529,0.203039
0.151978,4.56362,-0.133348
0.152588,4.58194,0.934937E-01
0.153198,4.60027,0.376577
0.153809,4.61860,-0.398808
0.154419,4.63693,1.42673
0.155029,4.65526,-0.872668E-01
0.155640,4.67358,0.382685
0.156250,4.69191,0.132169
0.156860,4.71024,0.891904
0.157471,4.72857,-0.165126
0.158081,4.74689,1.18431
0.158691,4.76522,-0.443444
0.159302,4.78355,-0.214546E-01
0.159912,4.80188,1.79491
0.160522,4.82021,0.592324
0.161133,4.83853,0.743020E-01
0.161743,4.85686,0.470215
0.162354,4.87519,0.225233
0.162964,4.89352,1.49351
0.163574,4.91184,-0.238767
0.164185,4.93017,2.50811
0.164795,4.94850,-0.705914
0.165405,4.96683,-0.452686
0.166016,4.98516,0.307279
0.166626,5.00348,-1.59294
0.167236,5.02181,0.625323
0.167847,5.04014,0.402162
