Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2955121013966094E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141808E-02,0.104424
0.122070E-02,0.283615E-02,-0.140500E-01
0.183105E-02,0.425423E-02,0.235838
0.244141E-02,0.567230E-02,-0.129613
0.305176E-02,0.709038E-02,-0.968888E-01
0.366211E-02,0.850845E-02,0.137439E-01
0.427246E-02,0.992653E-02,-0.857105E-02
0.488281E-02,0.113446E-01,-0.457099
0.549316E-02,0.127627E-01,0.981193E-02
0.610352E-02,0.141808E-01,-0.138984
0.671387E-02,0.155988E-01,0.109004
0.732422E-02,0.170169E-01,0.438235
0.793457E-02,0.184350E-01,-0.599446E-01
0.854492E-02,0.198531E-01,0.511578E-01
0.915527E-02,0.212711E-01,-0.421738
0.976562E-02,0.226892E-01,-0.178992E-01
0.103760E-01,0.241073E-01,-0.124510
0.109863E-01,0.255254E-01,0.300073
0.115967E-01,0.269434E-01,-0.926565
0.122070E-01,0.283615E-01,-0.111317
0.128174E-01,0.297796E-01,0.215311
0.134277E-01,0.311977E-01,-0.387540E-01
0.140381E-01,0.326157E-01,0.611902
0.146484E-01,0.340338E-01,-0.860136E-01
0.152588E-01,0.354519E-01,0.405877
0.158691E-01,0.368700E-01,0.111930
0.164795E-01,0.382880E-01,-0.678508E-01
0.170898E-01,0.397061E-01,1.67291
0.177002E-01,0.411242E-01,0.266992
0.183105E-01,0.425423E-01,0.548577
0.189209E-01,0.439603E-01,-0.120968
0.195312E-01,0.453784E-01,0.293303
0.201416E-01,0.467965E-01,0.513727E-01
0.207520E-01,0.482146E-01,0.405292
0.213623E-01,0.496326E-01,0.574471E-01
0.219727E-01,0.510507E-01,0.224137
0.225830E-01,0.524688E-01,0.682184E-01
0.231934E-01,0.538869E-01,0.876717
0.238037E-01,0.553049E-01,0.461050
0.244141E-01,0.567230E-01,-0.100103
0.250244E-01,0.581411E-01,-0.190908E-03
0.256348E-01,0.595592E-01,0.732023E-01
0.262451E-01,0.609772E-01,1.59469
0.268555E-01,0.623953E-01,0.280357
0.274658E-01,0.638134E-01,-0.465698E-01
0.280762E-01,0.652315E-01,0.125418
0.286865E-01,0.666495E-01,1.56519
0.292969E-01,0.680676E-01,0.423445
0.299072E-01,0.694857E-01,0.652777
0.305176E-01,0.709038E-01,0.573132E-01
0.311279E-01,0.723218E-01,-0.104819
0.317383E-01,0.737399E-01,1.82042
0.323486E-01,0.751580E-01,0.612066
0.329590E-01,0.765761E-01,-0.160700
0.335693E-01,0.779941E-01,0.747354E-01
0.341797E-01,0.794122E-01,0.421474E-01
0.347900E-01,0.808303E-01,0.193227
0.354004E-01,0.822484E-01,-0.169195
0.360107E-01,0.836665E-01,0.199512E-01
0.366211E-01,0.850845E-01,-0.333557
0.372314E-01,0.865026E-01,0.903662
0.378418E-01,0.879207E-01,0.385082
0.384521E-01,0.893388E-01,0.369791
0.390625E-01,0.907568E-01,0.448856E-01
0.396729E-01,0.921749E-01,1.68561
0.402832E-01,0.935930E-01,0.110692
0.408936E-01,0.950111E-01,0.375143
0.415039E-01,0.964291E-01,0.319095E-01
0.421143E-01,0.978472E-01,0.696963E-01
0.427246E-01,0.992653E-01,0.200259
0.433350E-01,0.100683,0.717911
0.439453E-01,0.102101,0.239517E-01
0.445557E-01,0.103520,-0.346716
0.451660E-01,0.104938,-0.889280E-01
0.457764E-01,0.106356,-0.525229
0.463867E-01,0.107774,0.186777
0.469971E-01,0.109192,0.295746E-01
0.476074E-01,0.110610,0.151132
0.482178E-01,0.112028,0.839415
0.488281E-01,0.113446,0.111864
