Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.3061134630497615E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189090E-01,0.911926
0.122070E-02,0.378179E-01,-0.103214E-01
0.183105E-02,0.567269E-01,0.439807E-01
0.244141E-02,0.756359E-01,0.187492E-01
0.305176E-02,0.945449E-01,0.140442
0.366211E-02,0.113454,0.128500
0.427246E-02,0.132363,0.840487E-01
0.488281E-02,0.151272,0.396185
0.549316E-02,0.170181,0.479085E-01
0.610352E-02,0.189090,0.156740
0.671387E-02,0.207999,-0.101536E-01
0.732422E-02,0.226908,0.109573
0.793457E-02,0.245817,0.514009E-01
0.854492E-02,0.264726,-0.115752
0.915527E-02,0.283635,0.176537
0.976562E-02,0.302544,-0.413877E-01
0.103760E-01,0.321453,-0.352204E-01
0.109863E-01,0.340361,0.142448
0.115967E-01,0.359270,-0.983876E-02
0.122070E-01,0.378179,-0.122583
0.128174E-01,0.397088,-0.512613E-02
0.134277E-01,0.415997,0.585317E-01
0.140381E-01,0.434906,0.584685E-01
0.146484E-01,0.453815,0.169225E-01
0.152588E-01,0.472724,0.603692E-01
0.158691E-01,0.491633,0.130946E-01
0.164795E-01,0.510542,-0.319784E-01
0.170898E-01,0.529451,0.378201E-01
0.177002E-01,0.548360,0.312074E-01
0.183105E-01,0.567269,-0.118736
0.189209E-01,0.586178,-0.969313E-01
0.195312E-01,0.605087,0.607927E-01
0.201416E-01,0.623996,0.602421E-01
0.207520E-01,0.642905,-0.720066E-01
0.213623E-01,0.661814,-0.288488E-02
0.219727E-01,0.680723,-0.681888E-01
0.225830E-01,0.699632,-0.151287E-01
0.231934E-01,0.718541,0.434493E-02
0.238037E-01,0.737450,0.149453
0.244141E-01,0.756359,-0.889154E-01
0.250244E-01,0.775268,0.103878
0.256348E-01,0.794177,0.171534E-01
0.262451E-01,0.813086,0.294695E-01
0.268555E-01,0.831995,-0.222394E-01
0.274658E-01,0.850904,-0.539660E-01
0.280762E-01,0.869813,-0.209457
0.286865E-01,0.888722,-0.690414E-02
0.292969E-01,0.907631,-0.301155E-01
0.299072E-01,0.926540,0.134148E-01
0.305176E-01,0.945449,-0.345250E-02
0.311279E-01,0.964358,0.205834E-02
0.317383E-01,0.983267,-0.192069
0.323486E-01,1.00218,-0.163080E-01
0.329590E-01,1.02108,-0.147909E-01
0.335693E-01,1.03999,-0.316235
0.341797E-01,1.05890,-0.325385
0.347900E-01,1.07781,-0.170879E-02
0.354004E-01,1.09672,-0.374257E-01
