Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.545
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3731394509432068E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.446554E-02,-0.403665E-01
0.122070E-02,0.893109E-02,-0.145229
0.183105E-02,0.133966E-01,-0.108368
0.244141E-02,0.178622E-01,-0.107652E-01
0.305176E-02,0.223277E-01,0.620005
0.366211E-02,0.267933E-01,0.936877E-02
0.427246E-02,0.312588E-01,0.399428
0.488281E-02,0.357244E-01,0.480495
0.549316E-02,0.401899E-01,-0.932497E-01
0.610352E-02,0.446554E-01,-0.429632E-01
0.671387E-02,0.491210E-01,1.66950
0.732422E-02,0.535865E-01,0.372015E-01
0.793457E-02,0.580521E-01,0.266500E-01
0.854492E-02,0.625176E-01,-0.216555
0.915527E-02,0.669832E-01,0.309827
0.976562E-02,0.714487E-01,1.04490
0.103760E-01,0.759143E-01,0.371098
0.109863E-01,0.803798E-01,-0.605434E-01
0.115967E-01,0.848453E-01,0.804561
0.122070E-01,0.893109E-01,-0.503732E-01
0.128174E-01,0.937764E-01,-0.234012E-01
0.134277E-01,0.982420E-01,0.130944
0.140381E-01,0.102708,0.171734
0.146484E-01,0.107173,0.274842
0.152588E-01,0.111639,0.846035E-01
0.158691E-01,0.116104,-0.205183
0.164795E-01,0.120570,0.248355
0.170898E-01,0.125035,0.747481
0.177002E-01,0.129501,0.639294
0.183105E-01,0.133966,0.405705E-01
0.189209E-01,0.138432,0.844558E-01
0.195312E-01,0.142897,0.445096
0.201416E-01,0.147363,0.993689
0.207520E-01,0.151829,-0.610940E-01
0.213623E-01,0.156294,0.196375
0.219727E-01,0.160760,0.509187E-01
0.225830E-01,0.165225,-0.709867E-01
0.231934E-01,0.169691,0.257404
0.238037E-01,0.174156,0.786320E-01
0.244141E-01,0.178622,0.117464
0.250244E-01,0.183087,0.114091
0.256348E-01,0.187553,0.508007
0.262451E-01,0.192018,0.851047E-01
0.268555E-01,0.196484,0.186441
0.274658E-01,0.200949,0.644229E-01
0.280762E-01,0.205415,-0.819795E-01
0.286865E-01,0.209881,0.191439
0.292969E-01,0.214346,0.479004E-01
0.299072E-01,0.218812,0.226957
0.305176E-01,0.223277,0.852597
0.311279E-01,0.227743,0.788778E-01
0.317383E-01,0.232208,0.255778
0.323486E-01,0.236674,0.487773
0.329590E-01,0.241139,-0.666744E-01
0.335693E-01,0.245605,0.187073
0.341797E-01,0.250070,0.441753E-01
0.347900E-01,0.254536,0.159533
0.354004E-01,0.259002,-0.300885E-01
0.360107E-01,0.263467,0.583379
0.366211E-01,0.267933,-0.716689E-01
0.372314E-01,0.272398,0.227744
0.378418E-01,0.276864,0.385947
0.384521E-01,0.281329,0.152049
0.390625E-01,0.285795,0.382449
0.396729E-01,0.290260,0.517660
0.402832E-01,0.294726,0.130993
0.408936E-01,0.299191,0.944455E-02
0.415039E-01,0.303657,0.343722
0.421143E-01,0.308123,0.428932E-02
0.427246E-01,0.312588,0.329753
0.433350E-01,0.317054,0.138848
0.439453E-01,0.321519,0.876262
0.445557E-01,0.325985,0.231403
0.451660E-01,0.330450,-0.759772E-01
0.457764E-01,0.334916,-0.170806E-01
0.463867E-01,0.339381,0.304151
0.469971E-01,0.343847,0.216722E-01
0.476074E-01,0.348312,0.369642E-01
0.482178E-01,0.352778,-0.103033E-01
0.488281E-01,0.357244,0.235283
0.494385E-01,0.361709,0.355320
0.500488E-01,0.366175,0.830544E-01
0.506592E-01,0.370640,0.208359
0.512695E-01,0.375106,0.563909E-01
0.518799E-01,0.379571,0.458247
0.524902E-01,0.384037,0.733911E-01
0.531006E-01,0.388502,-0.339115E-02
0.537109E-01,0.392968,0.172490
0.543213E-01,0.397433,-0.597645E-01
