Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1366972667294141E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182791E-01,2.10383
0.122070E-02,0.365582E-01,-7.31795
0.183105E-02,0.548373E-01,-1.42955
0.244141E-02,0.731164E-01,1.36375
0.305176E-02,0.913956E-01,-1.95660
0.366211E-02,0.109675,-1.97539
0.427246E-02,0.127954,-0.363469
0.488281E-02,0.146233,0.990696
0.549316E-02,0.164512,-1.15099
0.610352E-02,0.182791,0.614774
0.671387E-02,0.201070,0.121065
0.732422E-02,0.219349,1.05724
0.793457E-02,0.237628,0.565958
0.854492E-02,0.255908,-0.222344
0.915527E-02,0.274187,1.49911
0.976562E-02,0.292466,1.38834
0.103760E-01,0.310745,-0.354674
0.109863E-01,0.329024,1.08921
0.115967E-01,0.347303,-0.369530
0.122070E-01,0.365582,1.35846
0.128174E-01,0.383861,-0.917382E-02
0.134277E-01,0.402140,-0.262831
0.140381E-01,0.420420,0.340399
0.146484E-01,0.438699,-0.960450
0.152588E-01,0.456978,3.82683
0.158691E-01,0.475257,1.31637
0.164795E-01,0.493536,0.804723
0.170898E-01,0.511815,-0.575010
0.177002E-01,0.530094,-1.04443
0.183105E-01,0.548373,0.170817E-01
0.189209E-01,0.566652,-0.555459
0.195312E-01,0.584932,1.04641
0.201416E-01,0.603211,-1.68901
0.207520E-01,0.621490,-0.373294
0.213623E-01,0.639769,-1.05853
0.219727E-01,0.658048,-0.453494
0.225830E-01,0.676327,-1.34857
0.231934E-01,0.694606,1.50914
0.238037E-01,0.712885,-0.466554E-01
0.244141E-01,0.731164,0.419851
0.250244E-01,0.749444,0.431234
0.256348E-01,0.767723,-0.189853
0.262451E-01,0.786002,-1.22745
0.268555E-01,0.804281,4.42061
0.274658E-01,0.822560,0.389346
0.280762E-01,0.840839,-0.470624
0.286865E-01,0.859118,0.387738
0.292969E-01,0.877397,0.512009
0.299072E-01,0.895676,1.45044
0.305176E-01,0.913956,-1.60819
0.311279E-01,0.932235,4.11494
0.317383E-01,0.950514,0.529775
0.323486E-01,0.968793,0.171123
0.329590E-01,0.987072,-0.860234
0.335693E-01,1.00535,1.79671
0.341797E-01,1.02363,0.628377
0.347900E-01,1.04191,1.52988
0.354004E-01,1.06019,2.35209
0.360107E-01,1.07847,-0.143066
0.366211E-01,1.09675,5.55634
0.372314E-01,1.11503,-0.344482
0.378418E-01,1.13330,-4.54681
0.384521E-01,1.15158,1.77627
0.390625E-01,1.16986,-4.02512
0.396729E-01,1.18814,1.92346
0.402832E-01,1.20642,2.59214
0.408936E-01,1.22470,0.605072
0.415039E-01,1.24298,0.348462
0.421143E-01,1.26126,-0.126894E-02
0.427246E-01,1.27954,0.183821
0.433350E-01,1.29782,0.964587
0.439453E-01,1.31610,1.11146
0.445557E-01,1.33438,1.73875
0.451660E-01,1.35265,-0.184396
0.457764E-01,1.37093,-0.172838
0.463867E-01,1.38921,0.510545
0.469971E-01,1.40749,5.34428
0.476074E-01,1.42577,-0.691022
0.482178E-01,1.44405,0.370116
0.488281E-01,1.46233,-0.663083
0.494385E-01,1.48061,-0.738537
0.500488E-01,1.49889,3.00400
0.506592E-01,1.51717,1.55185
0.512695E-01,1.53545,-1.74996
0.518799E-01,1.55372,-0.100999
0.524902E-01,1.57200,1.16746
0.531006E-01,1.59028,2.82618
0.537109E-01,1.60856,-2.59495
0.543213E-01,1.62684,0.116865
0.549316E-01,1.64512,0.851137
0.555420E-01,1.66340,6.10812
0.561523E-01,1.68168,0.584952
0.567627E-01,1.69996,-0.498035
0.573730E-01,1.71824,-0.486927
0.579834E-01,1.73652,1.96269
0.585938E-01,1.75479,1.22766
0.592041E-01,1.77307,2.54466
0.598145E-01,1.79135,0.179771
0.604248E-01,1.80963,1.95650
0.610352E-01,1.82791,0.249229E-01
0.616455E-01,1.84619,0.112171
0.622559E-01,1.86447,1.01388
0.628662E-01,1.88275,0.457113
0.634766E-01,1.90103,-0.373839
0.640869E-01,1.91931,0.266615
0.646973E-01,1.93759,0.126073
0.653076E-01,1.95586,-0.997165
0.659180E-01,1.97414,-2.19280
0.665283E-01,1.99242,0.510440
0.671387E-01,2.01070,2.39017
0.677490E-01,2.02898,0.877069
0.683594E-01,2.04726,4.37803
0.689697E-01,2.06554,-0.944406
0.695801E-01,2.08382,0.714564
0.701904E-01,2.10210,-1.34452
0.708008E-01,2.12038,2.20180
0.714111E-01,2.13866,4.36133
0.720215E-01,2.15693,-0.167598E-03
0.726318E-01,2.17521,-0.526719
0.732422E-01,2.19349,1.29928
0.738525E-01,2.21177,2.35211
0.744629E-01,2.23005,1.56810
0.750732E-01,2.24833,6.17193
0.756836E-01,2.26661,7.96954
0.762939E-01,2.28489,1.50747
0.769043E-01,2.30317,1.87413
0.775146E-01,2.32145,-0.160989
0.781250E-01,2.33973,3.84792
0.787354E-01,2.35801,-0.379853
0.793457E-01,2.37628,3.18897
0.799561E-01,2.39456,9.48728
0.805664E-01,2.41284,0.828785
0.811768E-01,2.43112,1.26121
0.817871E-01,2.44940,1.04345
0.823975E-01,2.46768,0.442288
0.830078E-01,2.48596,0.178271
0.836182E-01,2.50424,2.10492
0.842285E-01,2.52252,-0.670247E-01
0.848389E-01,2.54080,0.790874
0.854492E-01,2.55908,2.52596
0.860596E-01,2.57735,0.899834
0.866699E-01,2.59563,-0.163991E-01
0.872803E-01,2.61391,2.03867
0.878906E-01,2.63219,-2.76635
0.885010E-01,2.65047,1.25671
0.891113E-01,2.66875,-1.74375
