Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2307477477490026E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154083E-02,7.02213
0.122070E-02,0.308165E-02,27.2563
0.183105E-02,0.462248E-02,12.7850
0.244141E-02,0.616330E-02,3.49672
0.305176E-02,0.770413E-02,2.90705
0.366211E-02,0.924495E-02,-5.96222
0.427246E-02,0.107858E-01,6.42156
0.488281E-02,0.123266E-01,12.2777
0.549316E-02,0.138674E-01,-15.7242
0.610352E-02,0.154083E-01,3.38007
0.671387E-02,0.169491E-01,-1.24705
0.732422E-02,0.184899E-01,-16.4006
0.793457E-02,0.200307E-01,-0.436276
0.854492E-02,0.215716E-01,-12.9390
0.915527E-02,0.231124E-01,1.71287
0.976562E-02,0.246532E-01,-3.47911
0.103760E-01,0.261940E-01,-3.19989
0.109863E-01,0.277349E-01,2.59158
0.115967E-01,0.292757E-01,5.49647
0.122070E-01,0.308165E-01,0.652454
0.128174E-01,0.323573E-01,0.168769
0.134277E-01,0.338982E-01,-51.1293
0.140381E-01,0.354390E-01,2.09694
0.146484E-01,0.369798E-01,6.73719
0.152588E-01,0.385206E-01,2.33129
0.158691E-01,0.400615E-01,-3.17423
0.164795E-01,0.416023E-01,-5.72538
0.170898E-01,0.431431E-01,-1.89770
0.177002E-01,0.446839E-01,-9.16536
0.183105E-01,0.462248E-01,-4.71375
0.189209E-01,0.477656E-01,-1.40646
0.195312E-01,0.493064E-01,-19.6983
0.201416E-01,0.508472E-01,0.497661
0.207520E-01,0.523881E-01,-24.6088
0.213623E-01,0.539289E-01,2.40714
0.219727E-01,0.554697E-01,6.41750
