Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.455112,0.484341E-01
0.604248E-01,0.459756,0.301693
0.610352E-01,0.464400,1.87389
0.616455E-01,0.469044,0.152330
0.622559E-01,0.473688,0.248545
0.628662E-01,0.478332,2.27310
0.634766E-01,0.482976,0.286008
0.640869E-01,0.487620,0.212371
0.646973E-01,0.492264,-0.921489E-01
0.653076E-01,0.496908,1.48208
0.659180E-01,0.501552,-0.464392
0.665283E-01,0.506196,-0.845806
0.671387E-01,0.510840,-0.256233
0.677490E-01,0.515484,2.54710
0.683594E-01,0.520128,0.280090
0.689697E-01,0.524772,0.773430E-02
0.695801E-01,0.529416,0.445008
0.701904E-01,0.534060,0.767664
0.708008E-01,0.538704,3.43488
0.714111E-01,0.543348,-0.576181
0.720215E-01,0.547992,0.214753
0.726318E-01,0.552636,-0.316416E-01
0.732422E-01,0.557280,-0.553116
0.738525E-01,0.561924,-0.634570
0.744629E-01,0.566568,2.20576
0.750732E-01,0.571212,1.09444
0.756836E-01,0.575856,0.951476
0.762939E-01,0.580500,0.623350
0.769043E-01,0.585144,0.754092
0.775146E-01,0.589788,-0.218554E-01
0.781250E-01,0.594432,0.451685
0.787354E-01,0.599076,0.330223
0.793457E-01,0.603721,2.23318
0.799561E-01,0.608365,-0.107882
0.805664E-01,0.613009,0.807443
0.811768E-01,0.617653,3.30412
0.817871E-01,0.622297,-0.916079E-01
0.823975E-01,0.626941,0.327527
0.830078E-01,0.631585,3.46031
0.836182E-01,0.636229,1.07363
0.842285E-01,0.640873,0.617719
0.848389E-01,0.645517,0.777383
0.854492E-01,0.650161,0.287552
0.860596E-01,0.654805,1.18428
0.866699E-01,0.659449,-1.15117
0.872803E-01,0.664093,4.12474
0.878906E-01,0.668737,0.462301
0.885010E-01,0.673381,0.202469
0.891113E-01,0.678025,-0.630176
0.897217E-01,0.682669,0.254909E-01
0.903320E-01,0.687313,-0.181920
0.909424E-01,0.691957,5.93264
0.915527E-01,0.696601,1.18271
0.921631E-01,0.701245,-0.348569
0.927734E-01,0.705889,1.08355
0.933838E-01,0.710533,2.29371
0.939941E-01,0.715177,-0.184068
0.946045E-01,0.719821,0.718518
0.952148E-01,0.724465,-0.529237
0.958252E-01,0.729109,-0.483109
0.964355E-01,0.733753,0.131672E-01
0.970459E-01,0.738397,-0.794168
0.976562E-01,0.743041,0.611512
0.982666E-01,0.747685,0.356483
0.988770E-01,0.752329,0.826361
0.994873E-01,0.756973,-1.50969
0.100098,0.761617,-0.165327
0.100708,0.766261,0.946574E-01
0.101318,0.770905,0.751774
0.101929,0.775549,0.421433
0.102539,0.780193,1.05578
0.103149,0.784837,0.727238
0.103760,0.789481,-0.183880
0.104370,0.794125,-0.762087E-01
0.104980,0.798769,0.780768
0.105591,0.803413,-0.763663E-01
0.106201,0.808057,-0.303041
0.106812,0.812701,0.601352
0.107422,0.817345,-0.274805E-01
0.108032,0.821989,1.05823
0.108643,0.826633,0.995517
0.109253,0.831277,0.215521
0.109863,0.835921,-0.106343
0.110474,0.840565,0.687825
0.111084,0.845209,0.597379
0.111694,0.849853,0.139428
0.112305,0.854497,-1.32755
0.112915,0.859141,0.238590
0.113525,0.863785,2.95161
0.114136,0.868429,0.399065
0.114746,0.873073,0.992423
0.115356,0.877717,-0.592243E-01
0.115967,0.882361,-0.363788
0.116577,0.887005,0.789978
0.117188,0.891649,-0.321359
0.117798,0.896293,1.80116
0.118408,0.900937,0.292409
0.119019,0.905581,0.753920
0.119629,0.910225,-0.106856
0.120239,0.914869,0.234476
0.120850,0.919513,1.55570
0.121460,0.924157,0.428705
0.122070,0.928801,0.735790
0.122681,0.933445,0.884160
0.123291,0.938089,3.19899
0.123901,0.942733,-0.601767
0.124512,0.947377,0.912898
0.125122,0.952021,0.967659E-01
0.125732,0.956665,-0.214215
0.126343,0.961309,0.577748
0.126953,0.965953,-0.762796E-01
0.127563,0.970597,2.03151
0.128174,0.975241,0.252019
0.128784,0.979885,1.07302
0.129395,0.984529,0.771288
0.130005,0.989173,-0.126590
0.130615,0.993817,-0.192762E-01
0.131226,0.998461,1.22676
0.131836,1.00310,0.864152
0.132446,1.00775,1.45266
0.133057,1.01239,-0.777434
0.133667,1.01704,0.247416
0.134277,1.02168,2.15975
0.134888,1.02632,1.36376
0.135498,1.03097,0.278490E-01
0.136108,1.03561,-0.152811
0.136719,1.04026,-0.606194
0.137329,1.04490,2.30840
0.137939,1.04954,1.25302
0.138550,1.05419,1.39742
0.139160,1.05883,-0.523580
0.139771,1.06348,1.01367
0.140381,1.06812,0.612950
0.140991,1.07276,1.17531
0.141602,1.07741,-0.168256
0.142212,1.08205,-0.171384
0.142822,1.08670,-0.803106E-01
0.143433,1.09134,0.281905
0.144043,1.09598,0.368929
0.144653,1.10063,0.109875
0.145264,1.10527,-0.898793
0.145874,1.10992,-0.837425
0.146484,1.11456,-0.246448
0.147095,1.11920,1.07571
0.147705,1.12385,0.616931
0.148315,1.12849,1.08466
0.148926,1.13314,-0.168740E-01
0.149536,1.13778,0.493915
0.150146,1.14242,-0.835946
0.150757,1.14707,-0.371257
0.151367,1.15171,1.11215
0.151978,1.15636,-0.203690
0.152588,1.16100,1.18647
0.153198,1.16564,0.588264E-01
0.153809,1.17029,0.266677
0.154419,1.17493,0.518468
0.155029,1.17958,1.94411
0.155640,1.18422,1.04094
0.156250,1.18886,2.33812
0.156860,1.19351,0.359886
0.157471,1.19815,1.35680
0.158081,1.20280,-0.191669
0.158691,1.20744,0.557934
0.159302,1.21209,-0.750744E-02
0.159912,1.21673,-0.709231
0.160522,1.22137,0.399911
0.161133,1.22602,0.110812
0.161743,1.23066,0.618558
0.162354,1.23531,0.686427E-02
0.162964,1.23995,1.36825
0.163574,1.24459,0.683651E-01
0.164185,1.24924,0.513249
0.164795,1.25388,-0.794340
0.165405,1.25853,-0.194553E-01
0.166016,1.26317,0.360053
0.166626,1.26781,0.375750
0.167236,1.27246,0.955641E-01
0.167847,1.27710,-0.474229
0.168457,1.28175,-0.220388
0.169067,1.28639,2.54553
0.169678,1.29103,-0.273710
0.170288,1.29568,1.52927
0.170898,1.30032,-0.956735E-02
0.171509,1.30497,0.173639E-01
0.172119,1.30961,1.41675
0.172729,1.31425,0.825844
0.173340,1.31890,-0.524470
0.173950,1.32354,1.39005
0.174561,1.32819,0.351925
0.175171,1.33283,0.236917
0.175781,1.33747,-0.547943
0.176392,1.34212,0.445151
0.177002,1.34676,0.901602
0.177612,1.35141,1.31869
0.178223,1.35605,-0.387394E-01
0.178833,1.36069,1.24858
0.179443,1.36534,-0.390559
0.180054,1.36998,-0.182618
0.180664,1.37463,2.83005
0.181274,1.37927,1.30723
0.181885,1.38391,-0.363006
0.182495,1.38856,0.963419E-01
0.183105,1.39320,0.402673
0.183716,1.39785,0.701156E-01
0.184326,1.40249,0.101558
0.184937,1.40713,0.636248
0.185547,1.41178,0.438467E-02
0.186157,1.41642,0.147831
0.186768,1.42107,0.191494
0.187378,1.42571,0.456654
0.187988,1.43035,0.258878
0.188599,1.43500,0.502415
0.189209,1.43964,-0.811008
0.189819,1.44429,0.401095
0.190430,1.44893,2.29569
0.191040,1.45357,0.604897
0.191650,1.45822,0.128936
0.192261,1.46286,-0.300245
0.192871,1.46751,0.768504
0.193481,1.47215,0.426124
0.194092,1.47679,-0.220880
0.194702,1.48144,0.245576
0.195312,1.48608,-0.817873E-01
0.195923,1.49073,-0.498263
0.196533,1.49537,1.72155
0.197144,1.50001,2.14058
0.197754,1.50466,0.105505
0.198364,1.50930,0.104222
0.198975,1.51395,1.28654
0.199585,1.51859,0.789650E-01
0.200195,1.52323,-0.539416
0.200806,1.52788,-0.814505E-01
0.201416,1.53252,2.43215
0.202026,1.53717,-0.604580
0.202637,1.54181,0.161887E-01
0.203247,1.54645,0.546949E-01
0.203857,1.55110,-0.615956
0.204468,1.55574,-1.52668
0.205078,1.56039,-0.728168
0.205688,1.56503,-1.41895
0.206299,1.56967,-0.673701
0.206909,1.57432,0.338574
0.207520,1.57896,-0.451247E-01
0.208130,1.58361,1.13865
0.208740,1.58825,-0.244449
0.209351,1.59289,0.462490
0.209961,1.59754,-0.173957
0.210571,1.60218,-0.127778
0.211182,1.60683,0.428454
0.211792,1.61147,-0.732336E-01
0.212402,1.61611,0.939320
0.213013,1.62076,-0.348562
0.213623,1.62540,-0.383187
0.214233,1.63005,-0.571266E-01
0.214844,1.63469,0.403032
0.215454,1.63933,0.499898
0.216064,1.64398,-0.794141
0.216675,1.64862,1.41440
0.217285,1.65327,-0.967499E-01
0.217896,1.65791,-0.352384E-01
0.218506,1.66255,0.857481
0.219116,1.66720,0.821835
0.219727,1.67184,0.222194
0.220337,1.67649,-0.408782E-02
0.220947,1.68113,0.116215
0.221558,1.68577,3.79310
0.222168,1.69042,-0.551567
0.222778,1.69506,1.20035
0.223389,1.69971,-0.189741
0.223999,1.70435,1.25993
0.224609,1.70899,1.15199
0.225220,1.71364,0.832801
0.225830,1.71828,-0.130356
0.226440,1.72293,1.07121
0.227051,1.72757,0.286461
0.227661,1.73221,0.312945
0.228271,1.73686,1.27616
0.228882,1.74150,0.524134
0.229492,1.74615,-0.111680
0.230103,1.75079,1.81261
0.230713,1.75543,-0.509756E-01
0.231323,1.76008,-0.195054
0.231934,1.76472,0.635359E-01
0.232544,1.76937,0.114276
0.233154,1.77401,0.193015
0.233765,1.77865,0.104518
0.234375,1.78330,0.283067
0.234985,1.78794,-0.801425E-01
0.235596,1.79259,-0.100230
0.236206,1.79723,1.11988
0.236816,1.80187,0.337646E-01
0.237427,1.80652,0.296551
0.238037,1.81116,0.472859
0.238647,1.81581,0.177327E-01
0.239258,1.82045,2.41712
0.239868,1.82509,0.267936E-01
0.240479,1.82974,-0.495963E-01
0.241089,1.83438,0.997628E-01
0.241699,1.83903,2.46663
0.242310,1.84367,1.15842
0.242920,1.84831,-0.228395
0.243530,1.85296,0.430928
0.244141,1.85760,0.855672
0.244751,1.86225,-0.351229
0.245361,1.86689,0.298671
0.245972,1.87153,1.28362
0.246582,1.87618,0.332009
0.247192,1.88082,0.238240
0.247803,1.88547,-0.917594
0.248413,1.89011,0.275111
0.249023,1.89475,0.311936
0.249634,1.89940,0.622132E-01
0.250244,1.90404,0.980118
0.250854,1.90869,0.391766
0.251465,1.91333,-0.122830E-01
0.252075,1.91797,0.965386
0.252686,1.92262,0.884640
0.253296,1.92726,0.276925E-01
0.253906,1.93191,-0.289696
0.254517,1.93655,-0.321045
0.255127,1.94119,-0.100768
0.255737,1.94584,-0.633134
0.256348,1.95048,-0.184863
0.256958,1.95513,0.350747
0.257568,1.95977,1.06510
0.258179,1.96441,0.360451
0.258789,1.96906,-0.651106
0.259399,1.97370,0.184679
0.260010,1.97835,0.483516
0.260620,1.98299,0.885808
0.261230,1.98763,0.527897E-01
0.261841,1.99228,0.507002
0.262451,1.99692,0.171615
0.263062,2.00157,-0.223650E-01
0.263672,2.00621,-0.183188
0.264282,2.01085,1.56674
0.264893,2.01550,0.407119
0.265503,2.02014,0.587909
0.266113,2.02479,-0.648994
0.266724,2.02943,0.486074
0.267334,2.03407,0.130908
0.267944,2.03872,0.813976
0.268555,2.04336,0.511432E-01
0.269165,2.04801,0.641238
0.269775,2.05265,0.160695
0.270386,2.05729,-0.538828
0.270996,2.06194,2.22162
0.271606,2.06658,0.482375
0.272217,2.07123,0.102774
0.272827,2.07587,1.15271
0.273438,2.08051,-0.217280
0.274048,2.08516,0.653819
0.274658,2.08980,0.224728E-01
0.275269,2.09445,-0.617431
0.275879,2.09909,0.554875E-01
0.276489,2.10373,-0.661516
0.277100,2.10838,0.166732
0.277710,2.11302,-0.138896
0.278320,2.11767,0.819667
0.278931,2.12231,0.937298
0.279541,2.12695,-0.710830E-01
0.280151,2.13160,0.566542
0.280762,2.13624,0.629877
0.281372,2.14089,0.545857E-01
0.281982,2.14553,0.668436
0.282593,2.15017,2.04811
0.283203,2.15482,-0.627998
0.283813,2.15946,0.909110
0.284424,2.16411,0.407184E-01
0.285034,2.16875,0.535164
0.285645,2.17339,-0.198421
0.286255,2.17804,0.244024
0.286865,2.18268,-0.127158
0.287476,2.18733,0.495400E-01
0.288086,2.19197,0.565659
0.288696,2.19661,1.43011
0.289307,2.20126,-0.204312
0.289917,2.20590,0.786026
0.290527,2.21055,0.717893
0.291138,2.21519,2.39558
0.291748,2.21983,0.518972
0.292358,2.22448,-0.690649
0.292969,2.22912,1.18352
0.293579,2.23377,0.524108
0.294189,2.23841,-0.410351
0.294800,2.24305,-0.113504
0.295410,2.24770,0.354087
0.296021,2.25234,0.667488E-01
0.296631,2.25699,0.337370
0.297241,2.26163,-0.546714
0.297852,2.26627,-0.331672
0.298462,2.27092,1.33410
0.299072,2.27556,-0.148945
0.299683,2.28021,-0.246240E-01
0.300293,2.28485,-0.103033
0.300903,2.28949,-0.270837E-01
0.301514,2.29414,0.680865
0.302124,2.29878,-0.310050E-01
0.302734,2.30343,0.209400
0.303345,2.30807,0.583998E-01
0.303955,2.31271,0.466018E-01
0.304565,2.31736,-0.872584E-01
0.305176,2.32200,0.964973
0.305786,2.32665,-0.275134
0.306396,2.33129,1.05839
0.307007,2.33593,0.579862E-01
0.307617,2.34058,0.260990
0.308228,2.34522,0.123747
0.308838,2.34987,0.191459
0.309448,2.35451,0.143628
0.310059,2.35915,0.327926
0.310669,2.36380,-0.629344E-01
0.311279,2.36844,0.222903
0.311890,2.37309,0.535553E-01
0.312500,2.37773,0.535583
0.313110,2.38237,-0.630130
0.313721,2.38702,0.231134
0.314331,2.39166,0.708887
0.314941,2.39631,0.567694
0.315552,2.40095,0.307033
0.316162,2.40559,-0.137301
0.316772,2.41024,0.749190E-01
0.317383,2.41488,2.34026
0.317993,2.41953,0.291473
0.318604,2.42417,1.08625
0.319214,2.42881,0.806249E-01
0.319824,2.43346,-0.150621
0.320435,2.43810,-0.368411
0.321045,2.44275,-0.514628E-01
0.321655,2.44739,2.53511
0.322266,2.45203,-0.125540
0.322876,2.45668,0.829125
0.323486,2.46132,-0.136066E-01
0.324097,2.46597,0.589955
0.324707,2.47061,0.368513E-01
0.325317,2.47525,0.368229
0.325928,2.47990,-0.276244
0.326538,2.48454,-0.957020E-01
0.327148,2.48919,-0.114826E-01
0.327759,2.49383,-0.186969E-01
0.328369,2.49847,-0.201149E-01
0.328979,2.50312,0.238524
0.329590,2.50776,-0.641695
0.330200,2.51241,0.567187
0.330811,2.51705,0.768834
0.331421,2.52169,1.33019
0.332031,2.52634,-0.120531
0.332642,2.53098,-0.147542
0.333252,2.53563,-0.173369E-01
0.333862,2.54027,0.722199E-01
0.334473,2.54491,0.259723
0.335083,2.54956,-0.379990
0.335693,2.55420,-0.316983
0.336304,2.55885,0.242946E-01
0.336914,2.56349,-0.982523E-01
0.337524,2.56813,1.13670
0.338135,2.57278,0.445617
0.338745,2.57742,0.471040
0.339355,2.58207,0.570828
0.339966,2.58671,0.836043E-02
0.340576,2.59135,-0.113808
0.341187,2.59600,-0.219909
0.341797,2.60064,-0.638567
0.342407,2.60529,-0.867563E-02
0.343018,2.60993,0.320062E-01
0.343628,2.61457,1.15946
0.344238,2.61922,0.856348
0.344849,2.62386,0.344192
0.345459,2.62851,1.43639
0.346069,2.63315,0.449230
0.346680,2.63779,0.166272
0.347290,2.64244,0.645492E-01
0.347900,2.64708,0.120858
0.348511,2.65173,0.193197
0.349121,2.65637,0.479426
0.349731,2.66101,0.327843
0.350342,2.66566,0.268996
0.350952,2.67030,0.460048E-01
0.351562,2.67495,0.426004
0.352173,2.67959,0.727642
0.352783,2.68423,0.472203
0.353394,2.68888,-0.342727
0.354004,2.69352,0.206047
0.354614,2.69817,0.721116
0.355225,2.70281,1.00742
0.355835,2.70745,-0.487757
0.356445,2.71210,0.494775
0.357056,2.71674,0.187919
0.357666,2.72139,-0.134087
0.358276,2.72603,0.129402
0.358887,2.73067,0.919981
0.359497,2.73532,0.264585
0.360107,2.73996,0.805560
0.360718,2.74461,0.171591
0.361328,2.74925,-0.127541
0.361938,2.75389,-0.117658
0.362549,2.75854,-0.502166
0.363159,2.76318,0.394309
0.363770,2.76783,0.853217
0.364380,2.77247,-0.145420
0.364990,2.77711,0.861944
0.365601,2.78176,1.83777
0.366211,2.78640,0.157395E-01
0.366821,2.79105,-0.400226
0.367432,2.79569,0.614385
0.368042,2.80033,0.362208
0.368652,2.80498,0.743759
0.369263,2.80962,0.821737E-01
0.369873,2.81427,-0.476071E-01
0.370483,2.81891,0.103791E-01
0.371094,2.82355,-0.509552E-01
0.371704,2.82820,-0.543800
0.372314,2.83284,0.181219
0.372925,2.83749,1.47763
0.373535,2.84213,-0.139618
0.374146,2.84677,0.975518
0.374756,2.85142,0.100247
0.375366,2.85606,-0.184628
0.375977,2.86071,0.411720
0.376587,2.86535,0.395793
0.377197,2.86999,-0.244666
0.377808,2.87464,1.11402
0.378418,2.87928,0.386976
0.379028,2.88393,0.145525
0.379639,2.88857,0.477363
0.380249,2.89321,0.415655
0.380859,2.89786,-0.112939E-01
0.381470,2.90250,0.967807
0.382080,2.90715,0.181994
0.382690,2.91179,-0.239118
0.383301,2.91643,0.129402
0.383911,2.92108,-0.350191
0.384521,2.92572,-0.263852E-01
0.385132,2.93037,0.685324
0.385742,2.93501,-0.549803E-01
0.386353,2.93965,0.428057
0.386963,2.94430,-0.106216
0.387573,2.94894,0.149016
0.388184,2.95359,-0.621348
0.388794,2.95823,0.161700
0.389404,2.96287,-0.875514E-01
0.390015,2.96752,0.836665
0.390625,2.97216,-0.324957E-01
0.391235,2.97681,-0.184104
0.391846,2.98145,0.258578E-01
0.392456,2.98609,0.151864E-01
0.393066,2.99074,0.568721E-01
0.393677,2.99538,-0.198751E-01
0.394287,3.00003,-0.250465
0.394897,3.00467,0.425413E-01
0.395508,3.00931,-0.289853
0.396118,3.01396,-0.181665
0.396729,3.01860,0.298254
0.397339,3.02325,0.912808E-01
0.397949,3.02789,0.547691E-02
0.398560,3.03253,0.982952
0.399170,3.03718,0.489377
0.399780,3.04182,0.451686E-01
0.400391,3.04647,1.12232
0.401001,3.05111,-0.339027
0.401611,3.05575,-0.205755
0.402222,3.06040,0.322670
0.402832,3.06504,-0.270851
0.403442,3.06969,0.893135
0.404053,3.07433,-0.104284
0.404663,3.07897,0.842902
0.405273,3.08362,1.01274
0.405884,3.08826,0.125329
0.406494,3.09291,0.348076
0.407104,3.09755,-0.182069
0.407715,3.10219,0.203911
0.408325,3.10684,0.588809
0.408936,3.11148,-0.503644
0.409546,3.11613,0.579724
0.410156,3.12077,0.569705
0.410767,3.12541,-0.164029
0.411377,3.13006,-0.243865
0.411987,3.13470,0.154582
0.412598,3.13935,0.295503
0.413208,3.14399,0.336228
0.413818,3.14863,-0.445848
0.414429,3.15328,0.289866
0.415039,3.15792,-0.142659
0.415649,3.16257,2.37307
0.416260,3.16721,0.529547
0.416870,3.17185,0.593904E-01
0.417480,3.17650,-0.131884
0.418091,3.18114,0.118402
0.418701,3.18579,0.489262
0.419312,3.19043,-0.106383
0.419922,3.19507,0.133728
0.420532,3.19972,0.136714
0.421143,3.20436,1.68336
0.421753,3.20901,1.31860
0.422363,3.21365,0.679141E-01
0.422974,3.21829,-0.232702
0.423584,3.22294,0.388525
0.424194,3.22758,0.408962E-02
0.424805,3.23223,0.930229
0.425415,3.23687,0.217309
0.426025,3.24151,0.276468E-01
0.426636,3.24616,0.556438
0.427246,3.25080,-0.933493E-01
0.427856,3.25545,-0.497487E-01
0.428467,3.26009,1.83663
0.429077,3.26473,0.510302E-01
0.429688,3.26938,0.994693
0.430298,3.27402,-0.750658
0.430908,3.27867,-0.331208E-01
0.431519,3.28331,-0.100194
0.432129,3.28795,1.55372
0.432739,3.29260,-0.185840
0.433350,3.29724,0.568173
0.433960,3.30189,-0.230116E-01
0.434570,3.30653,-1.00221
0.435181,3.31117,0.506722
0.435791,3.31582,0.488845
0.436401,3.32046,0.320250
0.437012,3.32511,-0.686286E-01
0.437622,3.32975,1.31202
0.438232,3.33439,1.66443
0.438843,3.33904,-0.138129E-01
0.439453,3.34368,-0.143035
0.440063,3.34833,0.468150E-01
0.440674,3.35297,-0.217159E-01
0.441284,3.35761,0.542746
0.441895,3.36226,1.45021
0.442505,3.36690,0.919265E-01
0.443115,3.37155,0.289823
0.443726,3.37619,-0.307636
0.444336,3.38083,0.112557E-01
0.444946,3.38548,0.219886
0.445557,3.39012,-0.287323E-01
0.446167,3.39477,0.438577
0.446777,3.39941,0.979926E-01
0.447388,3.40405,-0.564545
0.447998,3.40870,1.24841
0.448608,3.41334,-0.505338
0.449219,3.41799,0.745629
0.449829,3.42263,0.205796
0.450439,3.42727,-0.570962E-01
0.451050,3.43192,1.77973
0.451660,3.43656,-0.298154
0.452271,3.44121,0.146420
0.452881,3.44585,0.141341
0.453491,3.45049,0.413095
0.454102,3.45514,0.105212
0.454712,3.45978,0.578941
0.455322,3.46443,-0.374813
0.455933,3.46907,1.66864
0.456543,3.47371,0.141222
0.457153,3.47836,0.468052
0.457764,3.48300,-0.514055
0.458374,3.48765,-0.886113
0.458984,3.49229,0.483835
0.459595,3.49693,0.422922
0.460205,3.50158,0.312507
0.460815,3.50622,0.123641
0.461426,3.51087,-0.463496
0.462036,3.51551,-0.110931
0.462646,3.52015,0.181516
0.463257,3.52480,-0.766005E-01
0.463867,3.52944,0.235775
0.464478,3.53409,-0.940320E-01
0.465088,3.53873,0.274685
0.465698,3.54337,-0.691967
0.466309,3.54802,0.562765E-01
0.466919,3.55266,1.12026
0.467529,3.55731,0.241743
0.468140,3.56195,1.69450
0.468750,3.56659,-0.930757E-01
0.469360,3.57124,0.797040
0.469971,3.57588,0.640308
0.470581,3.58053,-0.518854
0.471191,3.58517,0.516873
0.471802,3.58981,0.678959
0.472412,3.59446,0.369436
0.473022,3.59910,0.892528
0.473633,3.60375,-0.116130
0.474243,3.60839,0.613156
0.474854,3.61304,1.15632
0.475464,3.61768,-0.456427
0.476074,3.62232,0.110694
0.476685,3.62697,0.514755
0.477295,3.63161,-0.558051
0.477905,3.63626,0.269696
0.478516,3.64090,0.540856E-01
0.479126,3.64554,-0.317970
0.479736,3.65019,0.238021E-01
0.480347,3.65483,0.210210
0.480957,3.65948,1.70157
0.481567,3.66412,0.798189E-01
0.482178,3.66876,-0.624213E-02
0.482788,3.67341,-0.150444
0.483398,3.67805,0.917777
0.484009,3.68270,0.313516
0.484619,3.68734,0.108836
0.485229,3.69198,0.332162
0.485840,3.69663,0.234758
0.486450,3.70127,0.282376
0.487061,3.70592,1.16754
0.487671,3.71056,0.272887E-01
0.488281,3.71520,-0.130576
0.488892,3.71985,0.740072
0.489502,3.72449,0.790201
0.490112,3.72914,0.165902
0.490723,3.73378,-0.108531
0.491333,3.73842,-0.354219E-02
0.491943,3.74307,-0.288285
0.492554,3.74771,-0.497741E-01
