Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.738
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9137389708757235E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330122E-02,-0.187055E-01
0.122070E-02,0.660243E-02,-0.950227E-02
0.183105E-02,0.990365E-02,0.707954E-01
0.244141E-02,0.132049E-01,0.968581E-01
0.305176E-02,0.165061E-01,0.411467E-01
0.366211E-02,0.198073E-01,-0.213127
0.427246E-02,0.231085E-01,0.292756E-01
0.488281E-02,0.264097E-01,0.160617
0.549316E-02,0.297110E-01,0.312705
0.610352E-02,0.330122E-01,0.155009E-01
0.671387E-02,0.363134E-01,0.275434
0.732422E-02,0.396146E-01,0.756204
0.793457E-02,0.429158E-01,0.350645E-01
0.854492E-02,0.462170E-01,0.264910
0.915527E-02,0.495183E-01,-0.517351E-01
0.976562E-02,0.528195E-01,0.299079
0.103760E-01,0.561207E-01,0.169128
0.109863E-01,0.594219E-01,0.108150
0.115967E-01,0.627231E-01,0.464191
0.122070E-01,0.660243E-01,0.343077E-01
0.128174E-01,0.693256E-01,0.524072E-01
0.134277E-01,0.726268E-01,0.165513
0.140381E-01,0.759280E-01,0.273527E-02
0.146484E-01,0.792292E-01,0.431368
0.152588E-01,0.825304E-01,-0.646137E-01
0.158691E-01,0.858316E-01,-0.141142
0.164795E-01,0.891329E-01,0.528983
0.170898E-01,0.924341E-01,0.143583
0.177002E-01,0.957353E-01,0.129126
0.183105E-01,0.990365E-01,0.933588E-01
0.189209E-01,0.102338,0.781217
0.195312E-01,0.105639,1.87400
0.201416E-01,0.108940,0.128411E-01
0.207520E-01,0.112241,0.444325
0.213623E-01,0.115543,-0.124908
0.219727E-01,0.118844,0.396285E-01
0.225830E-01,0.122145,-0.950383E-01
0.231934E-01,0.125446,0.366816
0.238037E-01,0.128747,0.113211E-01
0.244141E-01,0.132049,0.451652
0.250244E-01,0.135350,-0.680532E-02
0.256348E-01,0.138651,0.250545
0.262451E-01,0.141952,0.631443
0.268555E-01,0.145254,0.424475
0.274658E-01,0.148555,0.953987
0.280762E-01,0.151856,0.621719
0.286865E-01,0.155157,-0.458754E-01
0.292969E-01,0.158458,0.723169E-01
0.299072E-01,0.161760,0.105981
0.305176E-01,0.165061,0.132666
0.311279E-01,0.168362,0.110358
0.317383E-01,0.171663,0.162825
0.323486E-01,0.174964,0.480021E-02
0.329590E-01,0.178266,0.121200
0.335693E-01,0.181567,-0.142521
0.341797E-01,0.184868,0.959710
0.347900E-01,0.188169,0.665774E-01
0.354004E-01,0.191471,0.364810E-01
0.360107E-01,0.194772,0.262148E-01
0.366211E-01,0.198073,0.468537E-01
0.372314E-01,0.201374,0.313256E-01
0.378418E-01,0.204675,0.820785
0.384521E-01,0.207977,0.874296E-01
0.390625E-01,0.211278,0.679633
0.396729E-01,0.214579,1.24979
0.402832E-01,0.217880,0.431776
0.408936E-01,0.221182,0.423492
0.415039E-01,0.224483,0.130067E-01
0.421143E-01,0.227784,0.119800
0.427246E-01,0.231085,0.317593
0.433350E-01,0.234386,0.326006
0.439453E-01,0.237688,0.822475
0.445557E-01,0.240989,0.128571
0.451660E-01,0.244290,0.598697
0.457764E-01,0.247591,-0.142569
0.463867E-01,0.250892,0.443420
0.469971E-01,0.254194,-0.851486E-02
0.476074E-01,0.257495,0.387222
0.482178E-01,0.260796,0.138829
0.488281E-01,0.264097,-0.132136E-01
0.494385E-01,0.267399,0.526337
0.500488E-01,0.270700,0.643583E-01
0.506592E-01,0.274001,0.631055
0.512695E-01,0.277302,0.736970E-01
0.518799E-01,0.280603,0.199791E-01
0.524902E-01,0.283905,0.155461E-01
0.531006E-01,0.287206,0.213235E-01
0.537109E-01,0.290507,0.210167
0.543213E-01,0.293808,1.14560
0.549316E-01,0.297110,0.345467
0.555420E-01,0.300411,-0.251542E-01
0.561523E-01,0.303712,-0.189562
0.567627E-01,0.307013,0.627973
0.573730E-01,0.310314,0.819636
0.579834E-01,0.313616,0.490820E-01
0.585938E-01,0.316917,0.293380
0.592041E-01,0.320218,0.804897E-01
0.598145E-01,0.323519,0.441672E-01
0.604248E-01,0.326820,0.257165
0.610352E-01,0.330122,-0.180607E-01
0.616455E-01,0.333423,0.120059E-01
0.622559E-01,0.336724,0.104744
0.628662E-01,0.340025,-0.170487
0.634766E-01,0.343327,0.125142
0.640869E-01,0.346628,0.118382
0.646973E-01,0.349929,0.228399
0.653076E-01,0.353230,0.460016
0.659180E-01,0.356531,1.06639
0.665283E-01,0.359833,1.98582
0.671387E-01,0.363134,0.165475
0.677490E-01,0.366435,-0.129256
0.683594E-01,0.369736,0.927326E-01
0.689697E-01,0.373038,-0.941295E-02
0.695801E-01,0.376339,0.201752
0.701904E-01,0.379640,-0.117564E-01
0.708008E-01,0.382941,0.235329
0.714111E-01,0.386242,0.738698
0.720215E-01,0.389544,0.490284
0.726318E-01,0.392845,-0.830234E-01
0.732422E-01,0.396146,1.58234
0.738525E-01,0.399447,0.186349
0.744629E-01,0.402748,-0.255845E-03
0.750732E-01,0.406050,0.558743
0.756836E-01,0.409351,-0.162937E-01
0.762939E-01,0.412652,-0.927202E-01
0.769043E-01,0.415953,0.270750
0.775146E-01,0.419255,0.180435
0.781250E-01,0.422556,0.101227
0.787354E-01,0.425857,0.554059
0.793457E-01,0.429158,0.565727
0.799561E-01,0.432459,0.764626E-01
0.805664E-01,0.435761,-0.309607E-02
0.811768E-01,0.439062,0.212040
0.817871E-01,0.442363,-0.125802
0.823975E-01,0.445664,0.121019
0.830078E-01,0.448965,-0.104621
0.836182E-01,0.452267,0.381586
0.842285E-01,0.455568,0.207929
0.848389E-01,0.458869,0.583265
0.854492E-01,0.462170,0.115877
0.860596E-01,0.465472,-0.872904E-01
0.866699E-01,0.468773,0.236117
0.872803E-01,0.472074,0.598748
0.878906E-01,0.475375,0.754600E-01
0.885010E-01,0.478676,0.116305
0.891113E-01,0.481978,0.748916E-02
0.897217E-01,0.485279,-0.812625E-01
0.903320E-01,0.488580,-0.965863E-01
0.909424E-01,0.491881,-0.323374E-02
0.915527E-01,0.495183,-0.194687
0.921631E-01,0.498484,-0.143394
0.927734E-01,0.501785,0.285996
0.933838E-01,0.505086,0.635163E-01
0.939941E-01,0.508387,0.369507
0.946045E-01,0.511689,0.407934
0.952148E-01,0.514990,0.315678E-01
0.958252E-01,0.518291,0.811074
0.964355E-01,0.521592,0.104469
0.970459E-01,0.524893,0.139640
0.976562E-01,0.528195,0.925769E-01
0.982666E-01,0.531496,0.415683
0.988770E-01,0.534797,0.906334
0.994873E-01,0.538098,0.269953
0.100098,0.541400,0.249506
0.100708,0.544701,0.751531E-01
0.101318,0.548002,0.265007E-01
0.101929,0.551303,0.150068
0.102539,0.554604,0.101125
0.103149,0.557906,0.654226
0.103760,0.561207,0.565897E-01
0.104370,0.564508,0.475534
0.104980,0.567809,0.312344
0.105591,0.571111,-0.413401E-01
0.106201,0.574412,0.789366E-01
0.106812,0.577713,0.163601
0.107422,0.581014,-0.732368E-01
0.108032,0.584315,0.784496E-01
0.108643,0.587617,0.105669
0.109253,0.590918,0.463392
0.109863,0.594219,0.663510
0.110474,0.597520,-0.166477
0.111084,0.600821,0.691751E-01
0.111694,0.604123,0.635182E-01
0.112305,0.607424,0.197071
0.112915,0.610725,-0.174463E-01
0.113525,0.614026,0.240999
0.114136,0.617328,0.294603
0.114746,0.620629,0.782823E-01
0.115356,0.623930,-0.100954
0.115967,0.627231,0.595384E-01
0.116577,0.630532,0.144368
0.117188,0.633834,-0.620090E-02
0.117798,0.637135,0.223481
0.118408,0.640436,0.361099
0.119019,0.643737,0.342184
0.119629,0.647038,0.174288
0.120239,0.650340,0.268709
0.120850,0.653641,0.636201E-01
0.121460,0.656942,0.138524E-01
0.122070,0.660243,0.511110E-01
0.122681,0.663545,-0.104909E-01
0.123291,0.666846,-0.745408E-01
0.123901,0.670147,-0.979592E-02
0.124512,0.673448,0.660467
0.125122,0.676749,0.679154
0.125732,0.680051,0.519213E-01
0.126343,0.683352,0.224100
0.126953,0.686653,0.326263
0.127563,0.689954,0.270795
0.128174,0.693256,0.844946E-01
0.128784,0.696557,-0.113654
0.129395,0.699858,0.336107
