Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5872808977353302E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.407242E-01,1.35929
0.122070E-02,0.814485E-01,0.186487
0.183105E-02,0.122173,0.190387
0.244141E-02,0.162897,-0.718900
0.305176E-02,0.203621,0.896897E-01
0.366211E-02,0.244345,2.22770
0.427246E-02,0.285070,4.20404
0.488281E-02,0.325794,-0.654480
0.549316E-02,0.366518,-0.105775
0.610352E-02,0.407242,0.115914
0.671387E-02,0.447967,-0.538695
0.732422E-02,0.488691,0.924681
0.793457E-02,0.529415,-0.193141
0.854492E-02,0.570139,0.568919
0.915527E-02,0.610864,-0.266624
0.976562E-02,0.651588,0.734407
0.103760E-01,0.692312,-0.328026
0.109863E-01,0.733036,-0.213539
0.115967E-01,0.773761,-0.387547
0.122070E-01,0.814485,-0.308244
0.128174E-01,0.855209,0.393955
0.134277E-01,0.895933,0.509726E-01
0.140381E-01,0.936658,-0.517041E-01
0.146484E-01,0.977382,0.902186
0.152588E-01,1.01811,0.606497
0.158691E-01,1.05883,0.261577
0.164795E-01,1.09955,0.591661
0.170898E-01,1.14028,-0.307076
0.177002E-01,1.18100,-0.209323
0.183105E-01,1.22173,0.243063
0.189209E-01,1.26245,-1.32775
0.195312E-01,1.30318,1.42056
0.201416E-01,1.34390,-0.513628
0.207520E-01,1.38462,-0.672443
0.213623E-01,1.42535,0.368119
0.219727E-01,1.46607,0.415989
0.225830E-01,1.50680,0.956021
0.231934E-01,1.54752,-1.54084
0.238037E-01,1.58825,0.383922E-01
0.244141E-01,1.62897,1.38959
0.250244E-01,1.66969,1.14619
0.256348E-01,1.71042,1.05174
0.262451E-01,1.75114,0.412632E-01
0.268555E-01,1.79187,-0.378405
0.274658E-01,1.83259,2.33555
0.280762E-01,1.87332,-1.34566
0.286865E-01,1.91404,1.27681
0.292969E-01,1.95476,0.858567
0.299072E-01,1.99549,-1.01647
0.305176E-01,2.03621,0.634084
0.311279E-01,2.07694,-0.909993E-01
0.317383E-01,2.11766,-0.217670
0.323486E-01,2.15838,-0.523728
0.329590E-01,2.19911,2.03502
0.335693E-01,2.23983,-0.987353
0.341797E-01,2.28056,-0.142146
0.347900E-01,2.32128,-0.824919
0.354004E-01,2.36201,0.654686E-01
