Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.648289,0.203099
0.244141E-01,0.664912,0.862506E-01
0.250244E-01,0.681535,0.109513
0.256348E-01,0.698158,0.410537E-01
0.262451E-01,0.714780,0.313756
0.268555E-01,0.731403,0.132565
0.274658E-01,0.748026,-0.343990E-01
0.280762E-01,0.764649,-0.314927E-02
0.286865E-01,0.781272,-0.308372E-02
0.292969E-01,0.797894,0.115607
0.299072E-01,0.814517,0.234273E-01
0.305176E-01,0.831140,0.150193
0.311279E-01,0.847763,0.145211
0.317383E-01,0.864386,0.366558
0.323486E-01,0.881008,-0.382530E-01
0.329590E-01,0.897631,0.111620E-01
0.335693E-01,0.914254,-0.206424E-01
0.341797E-01,0.930877,0.354492E-01
0.347900E-01,0.947500,0.380799
0.354004E-01,0.964122,-0.804742E-01
0.360107E-01,0.980745,0.193899
0.366211E-01,0.997368,0.153981
0.372314E-01,1.01399,0.364712E-01
0.378418E-01,1.03061,0.366341
0.384521E-01,1.04724,-0.134460
0.390625E-01,1.06386,0.201697E-01
0.396729E-01,1.08048,0.178878E-01
0.402832E-01,1.09710,-0.376471E-01
0.408936E-01,1.11373,-0.364526
0.415039E-01,1.13035,0.143453
0.421143E-01,1.14697,-0.255839E-01
0.427246E-01,1.16360,0.510222
0.433350E-01,1.18022,0.194990
0.439453E-01,1.19684,0.759591E-01
0.445557E-01,1.21346,0.139748
0.451660E-01,1.23009,0.896127E-01
0.457764E-01,1.24671,0.638518
0.463867E-01,1.26333,0.370507E-01
0.469971E-01,1.27996,0.178081
0.476074E-01,1.29658,0.231695
0.482178E-01,1.31320,0.693571E-02
0.488281E-01,1.32982,0.312188
0.494385E-01,1.34645,0.144054E-01
0.500488E-01,1.36307,0.145772
0.506592E-01,1.37969,0.907484E-01
0.512695E-01,1.39632,-0.230463
0.518799E-01,1.41294,0.197974
0.524902E-01,1.42956,0.867621E-01
0.531006E-01,1.44618,0.289736E-01
0.537109E-01,1.46281,0.114700
0.543213E-01,1.47943,0.909475E-01
0.549316E-01,1.49605,0.845259E-02
0.555420E-01,1.51267,-0.244273E-01
0.561523E-01,1.52930,-0.819122E-01
0.567627E-01,1.54592,0.144877
0.573730E-01,1.56254,-0.573702E-01
0.579834E-01,1.57917,-0.138468
0.585938E-01,1.59579,0.102374
0.592041E-01,1.61241,0.495103E-02
0.598145E-01,1.62903,-0.218930E-01
0.604248E-01,1.64566,0.280802E-01
0.610352E-01,1.66228,-0.886817E-01
0.616455E-01,1.67890,-0.101054
0.622559E-01,1.69553,0.178011E-01
0.628662E-01,1.71215,-0.465153E-01
0.634766E-01,1.72877,-0.398132E-01
0.640869E-01,1.74539,0.123758
0.646973E-01,1.76202,-0.454478E-02
0.653076E-01,1.77864,0.198179E-03
0.659180E-01,1.79526,0.159657
0.665283E-01,1.81189,-0.119779
0.671387E-01,1.82851,0.379960E-01
0.677490E-01,1.84513,-0.795065E-01
0.683594E-01,1.86175,-0.127037E-01
0.689697E-01,1.87838,0.708368E-01
0.695801E-01,1.89500,0.174972
0.701904E-01,1.91162,0.144890
0.708008E-01,1.92824,-0.709305E-01
0.714111E-01,1.94487,0.172889
0.720215E-01,1.96149,0.250263
0.726318E-01,1.97811,0.102456
0.732422E-01,1.99474,0.501150E-01
0.738525E-01,2.01136,0.126696E-01
0.744629E-01,2.02798,0.198575E-01
0.750732E-01,2.04460,0.714528E-02
0.756836E-01,2.06123,0.471716E-02
0.762939E-01,2.07785,-0.104696
0.769043E-01,2.09447,0.406346E-02
0.775146E-01,2.11110,-0.550140E-01
0.781250E-01,2.12772,0.409521E-01
0.787354E-01,2.14434,-0.106258
0.793457E-01,2.16096,0.438041E-01
0.799561E-01,2.17759,-0.443461E-02
0.805664E-01,2.19421,0.111425
0.811768E-01,2.21083,0.596503E-01
0.817871E-01,2.22746,-0.444756E-01
0.823975E-01,2.24408,0.572715E-01
0.830078E-01,2.26070,-0.325799E-01
0.836182E-01,2.27732,-0.705719E-02
0.842285E-01,2.29395,-0.321967E-01
0.848389E-01,2.31057,0.842346E-01
0.854492E-01,2.32719,0.574570E-01
0.860596E-01,2.34381,0.720887E-01
0.866699E-01,2.36044,0.129552E-01
0.872803E-01,2.37706,0.123430
0.878906E-01,2.39368,0.599668E-01
0.885010E-01,2.41031,0.116645
0.891113E-01,2.42693,0.701882E-01
0.897217E-01,2.44355,0.410438E-01
0.903320E-01,2.46017,0.111442
0.909424E-01,2.47680,0.139408
0.915527E-01,2.49342,0.140106
0.921631E-01,2.51004,0.150090E-01
0.927734E-01,2.52667,0.213486
0.933838E-01,2.54329,0.746376E-01
0.939941E-01,2.55991,0.568312E-01
0.946045E-01,2.57653,-0.474110E-01
0.952148E-01,2.59316,0.906357E-01
0.958252E-01,2.60978,0.165820
0.964355E-01,2.62640,0.111965
0.970459E-01,2.64303,-0.366338E-01
0.976562E-01,2.65965,0.125264
0.982666E-01,2.67627,0.977466E-01
0.988770E-01,2.69289,0.123451
0.994873E-01,2.70952,0.918215E-02
0.100098,2.72614,-0.776538E-02
0.100708,2.74276,0.130288E-01
0.101318,2.75938,0.115815
0.101929,2.77601,-0.749572E-02
0.102539,2.79263,-0.158873
0.103149,2.80925,0.305679
0.103760,2.82588,0.972007E-02
0.104370,2.84250,0.399434
0.104980,2.85912,-0.447140E-02
0.105591,2.87574,-0.896556E-01
0.106201,2.89237,-0.366169E-01
0.106812,2.90899,-0.448723E-01
0.107422,2.92561,-0.674551E-01
0.108032,2.94224,-0.373271E-01
0.108643,2.95886,0.121677
0.109253,2.97548,-0.230816
0.109863,2.99210,0.108292E-01
0.110474,3.00873,-0.365470E-01
0.111084,3.02535,0.560017E-02
0.111694,3.04197,-0.126334E-01
0.112305,3.05859,-0.380158E-01
0.112915,3.07522,-0.829425E-01
0.113525,3.09184,0.751326E-01
0.114136,3.10846,0.765118E-01
0.114746,3.12509,-0.159775
0.115356,3.14171,-0.207952E-01
0.115967,3.15833,0.122303E-01
0.116577,3.17495,0.177106
0.117188,3.19158,0.865336E-01
0.117798,3.20820,0.553924E-02
0.118408,3.22482,0.118991
0.119019,3.24145,0.813069E-01
0.119629,3.25807,0.263040E-02
0.120239,3.27469,0.103590
0.120850,3.29131,0.284832E-01
0.121460,3.30794,-0.319805E-02
0.122070,3.32456,0.239986E-01
0.122681,3.34118,-0.101481E-01
0.123291,3.35781,0.125275
0.123901,3.37443,-0.291520E-01
0.124512,3.39105,0.153962
0.125122,3.40767,-0.966821E-01
0.125732,3.42430,-0.868582E-01
0.126343,3.44092,-0.148153
0.126953,3.45754,-0.135813
0.127563,3.47416,0.212785E-01
0.128174,3.49079,-0.187450
0.128784,3.50741,-0.616198E-01
0.129395,3.52403,0.343365E-01
0.130005,3.54066,-0.578954E-01
0.130615,3.55728,-0.736312E-01
0.131226,3.57390,0.533212E-01
0.131836,3.59052,-0.105812
0.132446,3.60715,0.327429
0.133057,3.62377,-0.295729E-01
0.133667,3.64039,-0.260506E-02
0.134277,3.65702,0.123408
0.134888,3.67364,0.190561
0.135498,3.69026,-0.718472E-02
0.136108,3.70688,0.403187E-01
0.136719,3.72351,0.209952
0.137329,3.74013,0.685920E-01
0.137939,3.75675,0.164203
0.138550,3.77338,-0.159476E-01
0.139160,3.79000,0.461317E-01
0.139771,3.80662,0.143068
0.140381,3.82324,-0.770770E-01
0.140991,3.83987,-0.216787E-01
0.141602,3.85649,-0.214709E-01
0.142212,3.87311,-0.110839
0.142822,3.88973,-0.957664E-01
0.143433,3.90636,0.437296E-01
0.144043,3.92298,-0.636256E-01
0.144653,3.93960,0.290709
0.145264,3.95623,-0.120116
0.145874,3.97285,0.322079E-02
0.146484,3.98947,-0.841229E-01
0.147095,4.00609,0.190344E-01
0.147705,4.02272,-0.561715E-02
0.148315,4.03934,0.792035E-01
0.148926,4.05596,0.211515
0.149536,4.07259,-0.207044E-01
0.150146,4.08921,0.270961
0.150757,4.10583,0.122829E-01
0.151367,4.12245,0.101129E-01
0.151978,4.13908,0.333671
0.152588,4.15570,0.277016
0.153198,4.17232,-0.299798E-02
0.153809,4.18895,0.149512
0.154419,4.20557,0.258829E-01
0.155029,4.22219,-0.991777E-01
0.155640,4.23881,-0.221278E-02
0.156250,4.25544,0.173581E-01
0.156860,4.27206,0.160677E-01
0.157471,4.28868,0.530293
0.158081,4.30530,-0.160823
0.158691,4.32193,0.442199E-01
0.159302,4.33855,-0.276324E-01
0.159912,4.35517,0.359625
0.160522,4.37180,-0.467523E-01
0.161133,4.38842,0.384240E-02
0.161743,4.40504,0.178281E-01
0.162354,4.42166,-0.690751E-01
0.162964,4.43829,-0.136250
0.163574,4.45491,-0.478375E-02
0.164185,4.47153,-0.280576E-01
0.164795,4.48816,0.121341
0.165405,4.50478,-0.676819E-02
0.166016,4.52140,-0.171655E-01
0.166626,4.53802,-0.146691
0.167236,4.55465,0.254354
0.167847,4.57127,0.128785
0.168457,4.58789,-0.119218E-01
0.169067,4.60452,0.735005E-01
0.169678,4.62114,0.149454
0.170288,4.63776,0.127036
0.170898,4.65438,0.280571
0.171509,4.67101,0.150800
0.172119,4.68763,0.324053
0.172729,4.70425,0.115057
0.173340,4.72087,0.112642E-01
0.173950,4.73750,-0.214563E-01
0.174561,4.75412,0.149510E-01
0.175171,4.77074,0.272197E-01
0.175781,4.78737,0.371896
0.176392,4.80399,0.106312
0.177002,4.82061,0.740848E-01
0.177612,4.83723,0.876629
0.178223,4.85386,-0.144862
0.178833,4.87048,0.132145
0.179443,4.88710,0.774457E-01
0.180054,4.90373,-0.128277E-01
0.180664,4.92035,-0.197368E-01
0.181274,4.93697,0.159047E-01
0.181885,4.95359,0.120644
0.182495,4.97022,-0.763239E-01
0.183105,4.98684,0.281522E-02
0.183716,5.00346,0.358072
0.184326,5.02009,0.500738E-01
0.184937,5.03671,0.373415E-01
0.185547,5.05333,-0.803513E-01
0.186157,5.06995,0.247034
0.186768,5.08658,0.110403E-01
0.187378,5.10320,0.739086E-02
0.187988,5.11982,0.115691
0.188599,5.13644,0.298082
0.189209,5.15307,0.298864
0.189819,5.16969,0.975745E-01
0.190430,5.18631,0.122963
0.191040,5.20294,0.427296E-01
0.191650,5.21956,0.116712
0.192261,5.23618,0.310491E-01
0.192871,5.25280,0.934414E-01
0.193481,5.26943,-0.639850E-01
0.194092,5.28605,0.538449E-01
0.194702,5.30267,-0.388583E-01
0.195312,5.31930,0.192252E-03
0.195923,5.33592,0.191913
0.196533,5.35254,0.478785E-01
0.197144,5.36916,0.151110
0.197754,5.38579,0.149518
0.198364,5.40241,0.164987
0.198975,5.41903,0.226593
0.199585,5.43566,0.322717
0.200195,5.45228,0.302800E-01
0.200806,5.46890,0.362044
0.201416,5.48552,0.448356
0.202026,5.50215,-0.251161E-02
0.202637,5.51877,0.102854E-01
0.203247,5.53539,0.846191E-01
0.203857,5.55201,0.628478E-02
0.204468,5.56864,0.280063
0.205078,5.58526,0.115868
0.205688,5.60188,-0.777485E-01
0.206299,5.61851,0.585677E-02
0.206909,5.63513,0.485563E-01
0.207520,5.65175,-0.459573E-01
0.208130,5.66837,0.235370
0.208740,5.68500,0.567719E-01
0.209351,5.70162,0.113934
0.209961,5.71824,0.864460E-01
0.210571,5.73487,0.923549E-01
0.211182,5.75149,0.118289
0.211792,5.76811,0.160108E-01
0.212402,5.78473,0.818425E-01
0.213013,5.80136,-0.118711E-01
0.213623,5.81798,-0.237251E-01
0.214233,5.83460,-0.117840E-01
0.214844,5.85123,0.346780E-01
0.215454,5.86785,0.504279E-01
0.216064,5.88447,0.483948E-01
0.216675,5.90109,0.673891E-01
0.217285,5.91772,0.385727E-01
0.217896,5.93434,-0.581449E-02
0.218506,5.95096,-0.127754E-01
0.219116,5.96758,-0.146674
0.219727,5.98421,0.392370E-01
0.220337,6.00083,0.583767E-01
0.220947,6.01745,0.323937E-01
0.221558,6.03408,0.474748E-01
0.222168,6.05070,0.794399E-01
0.222778,6.06732,0.108300
0.223389,6.08394,0.999500E-01
0.223999,6.10057,0.101539
0.224609,6.11719,0.227916E-02
0.225220,6.13381,0.151965E-01
0.225830,6.15044,0.182418
0.226440,6.16706,0.483945
0.227051,6.18368,-0.259737E-01
0.227661,6.20030,-0.134325E-01
0.228271,6.21693,0.995982E-01
0.228882,6.23355,-0.180632E-01
0.229492,6.25017,0.148180E-01
0.230103,6.26680,0.263898E-01
0.230713,6.28342,-0.695210E-01
0.231323,6.30004,-0.227794
0.231934,6.31666,0.566460E-01
0.232544,6.33329,0.250512
0.233154,6.34991,0.151064
0.233765,6.36653,0.149918E-01
0.234375,6.38315,0.158983
0.234985,6.39978,0.706515E-01
0.235596,6.41640,-0.564199E-01
0.236206,6.43302,0.144912
0.236816,6.44965,-0.154133E-01
0.237427,6.46627,0.184193E-01
0.238037,6.48289,0.482082E-01
0.238647,6.49951,0.769664E-01
0.239258,6.51614,0.234119
0.239868,6.53276,-0.383668E-01
0.240479,6.54938,-0.426165E-01
0.241089,6.56601,0.163462
0.241699,6.58263,-0.113485
0.242310,6.59925,0.103702E-01
0.242920,6.61587,0.302716E-01
0.243530,6.63250,0.895705E-01
0.244141,6.64912,0.267672E-01
0.244751,6.66574,0.374239E-01
0.245361,6.68237,0.369659E-01
0.245972,6.69899,0.108239
0.246582,6.71561,0.473501
0.247192,6.73223,0.462686E-02
0.247803,6.74886,0.900217E-02
0.248413,6.76548,0.115159
0.249023,6.78210,0.121193
0.249634,6.79872,-0.129217
0.250244,6.81535,0.350012E-01
0.250854,6.83197,0.798718E-01
0.251465,6.84859,0.777779E-01
0.252075,6.86522,0.191889
0.252686,6.88184,0.740021E-01
0.253296,6.89846,-0.135334
0.253906,6.91508,0.193660
0.254517,6.93171,-0.475303E-01
0.255127,6.94833,-0.183408E-01
0.255737,6.96495,0.159259
0.256348,6.98158,0.175141
0.256958,6.99820,0.111300
0.257568,7.01482,-0.696606E-01
0.258179,7.03144,-0.186583E-01
0.258789,7.04807,-0.905128E-02
0.259399,7.06469,0.463569E-02
0.260010,7.08131,-0.840553E-01
0.260620,7.09794,-0.117535
0.261230,7.11456,-0.613376E-01
0.261841,7.13118,0.107889
0.262451,7.14780,-0.682128E-01
0.263062,7.16443,0.551413E-01
0.263672,7.18105,-0.109586E-01
0.264282,7.19767,0.243334
0.264893,7.21429,0.319850E-01
0.265503,7.23092,-0.494215E-01
0.266113,7.24754,-0.673073E-01
0.266724,7.26416,0.515990E-01
0.267334,7.28079,0.358301E-01
0.267944,7.29741,-0.553573E-01
0.268555,7.31403,0.106978
0.269165,7.33065,0.191280
0.269775,7.34728,-0.461701E-01
0.270386,7.36390,-0.943649E-01
0.270996,7.38052,0.110931
0.271606,7.39715,-0.300957E-01
0.272217,7.41377,-0.379479E-01
0.272827,7.43039,0.974375E-01
0.273438,7.44701,-0.138488E-01
0.274048,7.46364,-0.839761E-01
0.274658,7.48026,0.401961E-01
0.275269,7.49688,0.234571
0.275879,7.51351,0.179326
0.276489,7.53013,0.102398
0.277100,7.54675,0.282738E-01
0.277710,7.56337,0.115129E-01
0.278320,7.58000,0.181215
0.278931,7.59662,0.465084
0.279541,7.61324,-0.572349E-01
0.280151,7.62986,0.757286E-01
0.280762,7.64649,0.216241E-01
0.281372,7.66311,-0.448259E-02
0.281982,7.67973,-0.285829E-01
0.282593,7.69636,0.568268E-02
0.283203,7.71298,0.185504
0.283813,7.72960,0.776111E-01
0.284424,7.74622,0.340517E-01
0.285034,7.76285,0.474402E-01
0.285645,7.77947,0.183761E-01
0.286255,7.79609,-0.222860
0.286865,7.81272,0.792135E-01
0.287476,7.82934,-0.472270E-01
0.288086,7.84596,-0.141761E-01
0.288696,7.86258,-0.128420E-01
0.289307,7.87921,0.360991E-01
0.289917,7.89583,0.238499
0.290527,7.91245,0.912120E-01
0.291138,7.92908,-0.664419E-01
0.291748,7.94570,0.470822E-01
0.292358,7.96232,-0.146019E-01
0.292969,7.97894,0.517017E-01
0.293579,7.99557,-0.230708E-01
0.294189,8.01219,-0.155634
0.294800,8.02881,-0.934341E-01
0.295410,8.04543,-0.610508E-01
0.296021,8.06206,0.738840E-02
0.296631,8.07868,0.187277
0.297241,8.09530,0.436746E-02
0.297852,8.11193,-0.450582E-01
0.298462,8.12855,-0.429263E-01
0.299072,8.14517,-0.745109E-01
0.299683,8.16179,-0.306244E-01
0.300293,8.17842,-0.241358E-01
0.300903,8.19504,0.100087
0.301514,8.21166,-0.925317E-01
0.302124,8.22829,0.120516E-01
0.302734,8.24491,0.831863E-01
0.303345,8.26153,-0.209759E-01
0.303955,8.27815,0.140798
0.304565,8.29478,0.639974E-01
0.305176,8.31140,0.499510E-01
0.305786,8.32802,-0.101965
0.306396,8.34464,0.869671E-01
0.307007,8.36127,-0.546718E-01
0.307617,8.37789,0.222928E-01
0.308228,8.39451,-0.335765E-01
0.308838,8.41114,0.609355E-01
0.309448,8.42776,0.468208E-01
0.310059,8.44438,0.364809E-02
0.310669,8.46100,-0.660776E-01
0.311279,8.47763,-0.117689
0.311890,8.49425,-0.981295E-02
0.312500,8.51087,-0.368735E-01
0.313110,8.52750,0.934948E-01
0.313721,8.54412,0.107001
0.314331,8.56074,-0.908603E-01
0.314941,8.57736,0.143903
0.315552,8.59399,0.191665
0.316162,8.61061,-0.105202
0.316772,8.62723,-0.103430
0.317383,8.64386,0.195993
0.317993,8.66048,-0.842975E-01
0.318604,8.67710,0.123621
0.319214,8.69372,-0.279749E-01
0.319824,8.71035,0.500279E-01
0.320435,8.72697,-0.360764E-01
0.321045,8.74359,0.590063E-01
0.321655,8.76021,-0.765715E-01
0.322266,8.77684,0.113989
0.322876,8.79346,-0.997364E-02
0.323486,8.81008,-0.230130E-01
0.324097,8.82671,0.423962E-02
0.324707,8.84333,-0.361732E-01
0.325317,8.85995,0.249821E-01
0.325928,8.87657,0.285119
0.326538,8.89320,0.606752E-01
0.327148,8.90982,0.344897
0.327759,8.92644,0.174648
0.328369,8.94307,0.144466E-01
0.328979,8.95969,-0.174731E-01
0.329590,8.97631,0.279898E-01
0.330200,8.99293,-0.109740E-01
0.330811,9.00956,0.228924E-01
0.331421,9.02618,0.455695E-01
0.332031,9.04280,0.202770
0.332642,9.05943,0.964363E-02
0.333252,9.07605,0.400453E-01
0.333862,9.09267,0.150397
0.334473,9.10929,0.628423E-01
0.335083,9.12592,-0.106268E-01
0.335693,9.14254,0.364950E-01
0.336304,9.15916,-0.100204
0.336914,9.17578,0.607506E-01
0.337524,9.19241,-0.336576E-01
0.338135,9.20903,0.168455E-02
0.338745,9.22565,0.179177
0.339355,9.24228,-0.509882E-01
0.339966,9.25890,-0.429950E-02
0.340576,9.27552,-0.463501E-01
0.341187,9.29214,0.742993E-01
0.341797,9.30877,0.184500
0.342407,9.32539,-0.278787E-01
0.343018,9.34201,-0.906981E-02
0.343628,9.35864,0.744152E-02
0.344238,9.37526,-0.410311E-01
0.344849,9.39188,-0.100372
0.345459,9.40850,0.100828
0.346069,9.42513,0.905329E-02
0.346680,9.44175,0.666231E-01
0.347290,9.45837,0.200197E-01
0.347900,9.47500,-0.148249E-01
0.348511,9.49162,-0.444354E-01
0.349121,9.50824,-0.216601E-01
0.349731,9.52486,-0.514754E-01
0.350342,9.54149,-0.880058E-02
0.350952,9.55811,-0.413286E-01
0.351562,9.57473,-0.402124E-01
0.352173,9.59135,-0.402593E-01
0.352783,9.60798,0.175081E-01
0.353394,9.62460,0.997870E-01
0.354004,9.64122,-0.443926E-01
0.354614,9.65785,0.214606E-01
0.355225,9.67447,0.472183E-01
0.355835,9.69109,-0.274175E-04
0.356445,9.70771,0.497556E-01
0.357056,9.72434,-0.120476E-01
0.357666,9.74096,0.693680E-01
0.358276,9.75758,-0.104642
0.358887,9.77421,0.441880E-01
0.359497,9.79083,-0.101866
0.360107,9.80745,-0.580979E-01
0.360718,9.82407,0.160662
0.361328,9.84070,0.180158
0.361938,9.85732,-0.996897E-01
0.362549,9.87394,0.309546E-01
0.363159,9.89057,0.855255E-03
0.363770,9.90719,-0.791914E-01
0.364380,9.92381,0.208824E-01
0.364990,9.94043,-0.119300
0.365601,9.95706,0.110235
0.366211,9.97368,0.210450E-01
0.366821,9.99030,0.619415E-01
0.367432,10.0069,0.665327E-02
0.368042,10.0235,0.677931E-01
0.368652,10.0402,0.811789E-01
0.369263,10.0568,0.115681
0.369873,10.0734,0.564096E-01
0.370483,10.0900,-0.788212E-01
0.371094,10.1067,0.140808
0.371704,10.1233,0.242487E-01
0.372314,10.1399,0.111618
0.372925,10.1565,0.144066
0.373535,10.1732,-0.788475E-01
0.374146,10.1898,-0.629960E-02
0.374756,10.2064,-0.285198E-01
0.375366,10.2230,-0.311273E-02
0.375977,10.2396,0.338852
0.376587,10.2563,-0.262742E-02
0.377197,10.2729,0.873124E-01
0.377808,10.2895,0.586882E-01
0.378418,10.3061,0.428254E-01
0.379028,10.3228,0.360657E-01
0.379639,10.3394,0.803045E-01
0.380249,10.3560,0.204993E-02
0.380859,10.3726,-0.124276E-01
0.381470,10.3892,-0.197826
0.382080,10.4059,0.370072E-01
0.382690,10.4225,-0.611763E-01
0.383301,10.4391,0.564704E-02
0.383911,10.4557,-0.413533E-01
0.384521,10.4724,-0.313835E-01
0.385132,10.4890,0.230163E-02
0.385742,10.5056,-0.579572E-01
0.386353,10.5222,0.507579E-01
0.386963,10.5389,-0.907761E-01
0.387573,10.5555,-0.452232E-01
0.388184,10.5721,0.291975E-01
0.388794,10.5887,0.622986E-01
0.389404,10.6053,-0.448198E-01
0.390015,10.6220,-0.182659E-01
0.390625,10.6386,0.501515E-01
0.391235,10.6552,-0.661143E-01
0.391846,10.6718,0.139221
0.392456,10.6885,0.709982E-01
0.393066,10.7051,0.534004E-02
0.393677,10.7217,0.115725
0.394287,10.7383,0.798648E-01
0.394897,10.7550,0.337654E-01
0.395508,10.7716,0.583132E-01
0.396118,10.7882,0.145833E-01
0.396729,10.8048,0.270888E-01
0.397339,10.8214,0.874699E-01
0.397949,10.8381,0.535706E-01
0.398560,10.8547,-0.354650E-01
0.399170,10.8713,-0.860390E-01
0.399780,10.8879,0.350371E-02
0.400391,10.9046,-0.131983E-02
0.401001,10.9212,0.322728E-01
0.401611,10.9378,0.168246E-01
0.402222,10.9544,-0.203424E-01
0.402832,10.9710,-0.285293E-01
0.403442,10.9877,0.860241E-02
0.404053,11.0043,0.672181E-01
0.404663,11.0209,-0.501682E-01
0.405273,11.0375,0.424334E-02
0.405884,11.0542,0.212144E-01
0.406494,11.0708,0.615375E-01
0.407104,11.0874,-0.546882E-01
0.407715,11.1040,-0.191391
0.408325,11.1207,-0.763882E-02
0.408936,11.1373,0.657876E-03
0.409546,11.1539,0.109024
0.410156,11.1705,0.208414E-01
0.410767,11.1871,0.697166E-03
0.411377,11.2038,0.129223E-01
0.411987,11.2204,0.172996E-01
0.412598,11.2370,-0.209237E-01
0.413208,11.2536,0.145193
0.413818,11.2703,-0.159406E-01
0.414429,11.2869,0.111416
0.415039,11.3035,0.215108E-01
0.415649,11.3201,-0.325554E-01
0.416260,11.3367,-0.164166E-01
0.416870,11.3534,-0.376008E-01
0.417480,11.3700,0.837296E-01
0.418091,11.3866,-0.890495E-02
0.418701,11.4032,0.140351E-01
0.419312,11.4199,0.579744E-01
0.419922,11.4365,-0.109262E-01
0.420532,11.4531,-0.520291E-01
0.421143,11.4697,0.196047E-01
0.421753,11.4864,-0.750758E-01
0.422363,11.5030,0.654352E-01
0.422974,11.5196,0.166513
0.423584,11.5362,0.283054E-01
0.424194,11.5528,-0.403082E-01
0.424805,11.5695,-0.444397E-01
0.425415,11.5861,-0.115072E-01
0.426025,11.6027,0.156791E-02
0.426636,11.6193,-0.609227E-01
0.427246,11.6360,-0.138671E-01
0.427856,11.6526,-0.956200E-02
0.428467,11.6692,-0.778354E-01
0.429077,11.6858,0.899688E-01
0.429688,11.7025,0.111187E-01
0.430298,11.7191,0.702414E-01
0.430908,11.7357,-0.228548E-01
0.431519,11.7523,-0.186282E-01
0.432129,11.7689,-0.114144
0.432739,11.7856,-0.991599E-02
0.433350,11.8022,0.105235
0.433960,11.8188,0.123680
0.434570,11.8354,0.245436E-02
0.435181,11.8521,-0.117271E-02
0.435791,11.8687,0.775079E-01
0.436401,11.8853,0.233023E-01
0.437012,11.9019,-0.390088E-02
0.437622,11.9185,-0.158309E-02
0.438232,11.9352,-0.405909E-02
0.438843,11.9518,0.186312E-01
0.439453,11.9684,-0.222732E-01
0.440063,11.9850,0.100104
0.440674,12.0017,0.750732E-01
0.441284,12.0183,0.169105
0.441895,12.0349,-0.761779E-01
0.442505,12.0515,0.283543E-01
0.443115,12.0682,0.750692E-01
0.443726,12.0848,-0.107812E-01
0.444336,12.1014,0.189507E-01
0.444946,12.1180,0.109866
0.445557,12.1346,0.276787E-01
0.446167,12.1513,-0.660250E-01
0.446777,12.1679,0.108440
0.447388,12.1845,0.121980
0.447998,12.2011,-0.339903E-02
0.448608,12.2178,0.255190E-01
0.449219,12.2344,-0.584292E-03
0.449829,12.2510,-0.275261E-01
0.450439,12.2676,-0.118736
