Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8412549590344039E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173503E-01,-1.61193
0.122070E-02,0.347006E-01,0.254438
0.183105E-02,0.520509E-01,-0.340160
0.244141E-02,0.694012E-01,0.136001
0.305176E-02,0.867515E-01,-0.133166
0.366211E-02,0.104102,0.296009
0.427246E-02,0.121452,0.436771
0.488281E-02,0.138802,0.814100E-01
0.549316E-02,0.156153,-0.111061
0.610352E-02,0.173503,-0.622460E-01
0.671387E-02,0.190853,0.460115
0.732422E-02,0.208204,0.529360E-01
0.793457E-02,0.225554,-0.953709E-01
0.854492E-02,0.242904,-0.587588E-01
0.915527E-02,0.260254,0.356265E-01
0.976562E-02,0.277605,0.363349
0.103760E-01,0.294955,-0.480252E-01
0.109863E-01,0.312305,0.957128
0.115967E-01,0.329656,0.322196E-01
0.122070E-01,0.347006,-0.172785E-01
0.128174E-01,0.364356,-0.396023
0.134277E-01,0.381707,0.478761
0.140381E-01,0.399057,0.217632
0.146484E-01,0.416407,-0.548819E-01
0.152588E-01,0.433757,0.733062
0.158691E-01,0.451108,0.536366
0.164795E-01,0.468458,0.551903E-01
0.170898E-01,0.485808,0.948776
0.177002E-01,0.503159,0.142130
0.183105E-01,0.520509,-0.173239
0.189209E-01,0.537859,0.105650
0.195312E-01,0.555210,0.267317E-02
0.201416E-01,0.572560,0.389713E-01
0.207520E-01,0.589910,0.269992
0.213623E-01,0.607260,0.623226E-01
0.219727E-01,0.624611,-0.646699E-01
0.225830E-01,0.641961,0.938143
0.231934E-01,0.659311,0.747729
0.238037E-01,0.676662,-0.670922E-01
0.244141E-01,0.694012,-0.282287
0.250244E-01,0.711362,1.25355
0.256348E-01,0.728713,0.231466
0.262451E-01,0.746063,1.18717
0.268555E-01,0.763413,0.695327
0.274658E-01,0.780763,-0.181906
0.280762E-01,0.798114,1.57254
0.286865E-01,0.815464,0.354502
0.292969E-01,0.832814,-0.249621
0.299072E-01,0.850165,0.255352
0.305176E-01,0.867515,-0.158666
0.311279E-01,0.884865,0.182636
0.317383E-01,0.902216,-0.141820
0.323486E-01,0.919566,1.30671
0.329590E-01,0.936916,0.654220
0.335693E-01,0.954266,0.815565
0.341797E-01,0.971617,-0.193667
0.347900E-01,0.988967,0.162568E-01
0.354004E-01,1.00632,-0.255654E-01
0.360107E-01,1.02367,0.201797
0.366211E-01,1.04102,0.660417
0.372314E-01,1.05837,0.326738
0.378418E-01,1.07572,-0.310012
0.384521E-01,1.09307,0.715304
0.390625E-01,1.11042,0.818306
0.396729E-01,1.12777,-0.525914E-01
0.402832E-01,1.14512,0.573172
0.408936E-01,1.16247,0.680560
0.415039E-01,1.17982,-0.129021
0.421143E-01,1.19717,0.578089
0.427246E-01,1.21452,-0.340039
0.433350E-01,1.23187,0.443143
0.439453E-01,1.24922,0.923494
0.445557E-01,1.26657,0.239493
0.451660E-01,1.28392,4.41981
0.457764E-01,1.30127,3.02607
0.463867E-01,1.31862,0.920847
0.469971E-01,1.33597,0.119055
0.476074E-01,1.35332,0.439146E-01
0.482178E-01,1.37067,0.560200
0.488281E-01,1.38802,1.51983
0.494385E-01,1.40537,-0.402041
0.500488E-01,1.42272,0.316100
0.506592E-01,1.44007,0.497557
0.512695E-01,1.45743,-0.142351
0.518799E-01,1.47478,0.449867
0.524902E-01,1.49213,0.354208
0.531006E-01,1.50948,-0.112614
0.537109E-01,1.52683,0.173555
0.543213E-01,1.54418,0.400951
