Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.318829,0.577378
0.427246E-01,0.323449,0.651518E-02
0.433350E-01,0.328070,0.380739E-01
0.439453E-01,0.332691,0.145306
0.445557E-01,0.337311,0.751727E-01
0.451660E-01,0.341932,0.186633
0.457764E-01,0.346553,0.596175
0.463867E-01,0.351173,0.195790
0.469971E-01,0.355794,0.118601
0.476074E-01,0.360415,0.547540
0.482178E-01,0.365036,0.525223E-01
0.488281E-01,0.369656,0.111461E-01
0.494385E-01,0.374277,0.122784
0.500488E-01,0.378898,0.209849
0.506592E-01,0.383518,0.742240
0.512695E-01,0.388139,0.137453
0.518799E-01,0.392760,-0.331434E-01
0.524902E-01,0.397381,0.586751E-01
0.531006E-01,0.402001,-0.660958E-01
0.537109E-01,0.406622,-0.751092E-01
0.543213E-01,0.411243,0.177311E-01
0.549316E-01,0.415863,-0.139736
0.555420E-01,0.420484,0.844840E-01
0.561523E-01,0.425105,0.557131E-01
0.567627E-01,0.429725,0.561613
0.573730E-01,0.434346,0.239935
0.579834E-01,0.438967,0.735887E-01
0.585938E-01,0.443588,0.155529
0.592041E-01,0.448208,0.151081
0.598145E-01,0.452829,0.856327E-01
0.604248E-01,0.457450,0.139588
0.610352E-01,0.462070,0.107500
0.616455E-01,0.466691,0.135212
0.622559E-01,0.471312,-0.394576E-01
0.628662E-01,0.475932,0.609166
0.634766E-01,0.480553,-0.928774E-01
0.640869E-01,0.485174,0.870507
0.646973E-01,0.489795,-0.470031E-01
0.653076E-01,0.494415,0.495446E-01
0.659180E-01,0.499036,1.10399
0.665283E-01,0.503657,0.125625
0.671387E-01,0.508277,0.377320
0.677490E-01,0.512898,0.236866
0.683594E-01,0.517519,0.248202
0.689697E-01,0.522140,0.180216
0.695801E-01,0.526760,0.888392
0.701904E-01,0.531381,0.238659
0.708008E-01,0.536002,0.353332
0.714111E-01,0.540622,0.563311E-01
0.720215E-01,0.545243,0.277633
0.726318E-01,0.549864,0.477345E-01
0.732422E-01,0.554484,0.848420
0.738525E-01,0.559105,0.970857E-02
0.744629E-01,0.563726,0.232749
0.750732E-01,0.568347,0.719441E-01
0.756836E-01,0.572967,-0.858923E-02
0.762939E-01,0.577588,0.257147E-01
0.769043E-01,0.582209,0.120923
0.775146E-01,0.586829,0.153038
0.781250E-01,0.591450,0.382775E-01
0.787354E-01,0.596071,-0.884367E-01
0.793457E-01,0.600692,-0.516990E-01
0.799561E-01,0.605312,-0.131667E-01
0.805664E-01,0.609933,0.861217E-01
0.811768E-01,0.614554,-0.230347E-01
0.817871E-01,0.619174,0.341733E-01
0.823975E-01,0.623795,-0.493912E-01
0.830078E-01,0.628416,0.458686E-01
0.836182E-01,0.633036,-0.249671E-01
0.842285E-01,0.637657,0.901047E-01
0.848389E-01,0.642278,-0.234680
0.854492E-01,0.646899,0.245496
0.860596E-01,0.651519,0.182672
0.866699E-01,0.656140,0.313022
0.872803E-01,0.660761,-0.318735E-01
0.878906E-01,0.665381,0.504063E-01
0.885010E-01,0.670002,0.953446E-01
0.891113E-01,0.674623,0.122270
0.897217E-01,0.679243,0.215141
0.903320E-01,0.683864,0.619729E-01
0.909424E-01,0.688485,0.171944E-01
0.915527E-01,0.693106,0.312702
0.921631E-01,0.697726,0.189681
0.927734E-01,0.702347,0.632789E-01
0.933838E-01,0.706968,0.619662E-01
0.939941E-01,0.711588,0.150237
0.946045E-01,0.716209,0.136115
0.952148E-01,0.720830,0.120429
0.958252E-01,0.725451,0.140762
0.964355E-01,0.730071,0.354786
0.970459E-01,0.734692,0.368102E-01
0.976562E-01,0.739313,0.976615E-01
0.982666E-01,0.743933,0.129936
0.988770E-01,0.748554,-0.462676E-01
0.994873E-01,0.753175,0.238072
0.100098,0.757795,-0.326401E-01
0.100708,0.762416,0.148204E-01
0.101318,0.767037,0.555756E-01
0.101929,0.771658,0.822519
0.102539,0.776278,0.891432E-01
0.103149,0.780899,0.733010E-01
0.103760,0.785520,0.218196
0.104370,0.790140,0.454246
0.104980,0.794761,0.150723
0.105591,0.799382,-0.329599E-02
0.106201,0.804002,-0.341478E-01
0.106812,0.808623,0.368345
0.107422,0.813244,0.353066
0.108032,0.817865,0.767920E-01
0.108643,0.822485,0.155277
0.109253,0.827106,0.208048
0.109863,0.831727,0.186507
0.110474,0.836347,0.132107
0.111084,0.840968,0.869682E-02
0.111694,0.845589,0.845993E-01
0.112305,0.850210,0.267132
0.112915,0.854830,0.337240
0.113525,0.859451,0.133371
0.114136,0.864072,0.239720
0.114746,0.868692,0.236940E-01
0.115356,0.873313,-0.599846E-01
0.115967,0.877934,0.134088
0.116577,0.882554,-0.628660E-02
0.117188,0.887175,0.165247
0.117798,0.891796,-0.895377E-02
0.118408,0.896417,0.204351
0.119019,0.901037,0.960803E-01
0.119629,0.905658,0.598815E-01
0.120239,0.910279,0.821982E-01
0.120850,0.914899,-0.125797E-01
0.121460,0.919520,-0.446910E-01
0.122070,0.924141,0.215623E-01
0.122681,0.928761,0.401806
0.123291,0.933382,0.235821
0.123901,0.938003,0.352532E-01
0.124512,0.942624,0.383028
0.125122,0.947244,-0.721367E-01
0.125732,0.951865,-0.258797E-01
0.126343,0.956486,-0.371318E-01
0.126953,0.961106,0.391172E-01
0.127563,0.965727,-0.778065E-01
0.128174,0.970348,0.452895
0.128784,0.974969,0.150374
0.129395,0.979589,0.758667E-01
0.130005,0.984210,-0.459757E-01
0.130615,0.988831,-0.332753E-01
0.131226,0.993451,0.149353
0.131836,0.998072,0.238059
0.132446,1.00269,-0.170845E-01
0.133057,1.00731,0.343377
0.133667,1.01193,0.248356
0.134277,1.01655,0.295320E-02
0.134888,1.02118,0.110613
0.135498,1.02580,0.729775E-01
0.136108,1.03042,0.255941
0.136719,1.03504,0.236561
0.137329,1.03966,0.706351E-01
0.137939,1.04428,0.266849
0.138550,1.04890,0.161027
0.139160,1.05352,0.497755
0.139771,1.05814,0.207264E-01
0.140381,1.06276,-0.717365E-02
0.140991,1.06738,0.421235E-01
0.141602,1.07200,-0.110444
0.142212,1.07662,-0.859583E-01
0.142822,1.08124,0.463359
0.143433,1.08587,0.684449E-01
0.144043,1.09049,0.246708
0.144653,1.09511,0.880228E-01
0.145264,1.09973,-0.553740E-01
0.145874,1.10435,0.259317
0.146484,1.10897,0.141706
0.147095,1.11359,0.102838
0.147705,1.11821,0.276827E-01
0.148315,1.12283,0.330282E-01
0.148926,1.12745,0.109229
0.149536,1.13207,-0.213605E-01
0.150146,1.13669,-0.179811
0.150757,1.14131,-0.626345E-01
0.151367,1.14593,-0.314192E-01
0.151978,1.15056,0.747355E-01
0.152588,1.15518,0.259553E-01
0.153198,1.15980,0.393390
0.153809,1.16442,0.154434
0.154419,1.16904,0.141245
0.155029,1.17366,0.963427E-01
0.155640,1.17828,0.552107E-01
0.156250,1.18290,0.387732
0.156860,1.18752,-0.230238E-01
0.157471,1.19214,0.585454E-02
0.158081,1.19676,0.141178E-01
0.158691,1.20138,-0.311602E-01
0.159302,1.20600,0.304063
0.159912,1.21062,0.532424E-02
0.160522,1.21525,0.187425E-02
0.161133,1.21987,0.292061E-01
0.161743,1.22449,0.448297E-01
0.162354,1.22911,-0.259214E-01
0.162964,1.23373,-0.193546E-01
0.163574,1.23835,-0.372953E-01
0.164185,1.24297,-0.967647E-02
0.164795,1.24759,0.669741E-02
0.165405,1.25221,-0.678224E-01
0.166016,1.25683,-0.160118E-01
0.166626,1.26145,0.424037E-01
0.167236,1.26607,0.207546
0.167847,1.27069,0.678538E-01
0.168457,1.27531,0.229479E-01
0.169067,1.27993,0.212935
0.169678,1.28456,0.486663
0.170288,1.28918,0.639209E-01
0.170898,1.29380,0.200956E-01
0.171509,1.29842,-0.135665
0.172119,1.30304,0.231427
0.172729,1.30766,-0.430183E-01
0.173340,1.31228,-0.383056E-01
0.173950,1.31690,0.196943
0.174561,1.32152,0.222400
0.175171,1.32614,0.224277
0.175781,1.33076,0.397170
0.176392,1.33538,-0.118571E-02
0.177002,1.34000,0.704636E-01
0.177612,1.34462,0.355709
0.178223,1.34925,0.362126E-01
0.178833,1.35387,0.217681
0.179443,1.35849,0.472408E-01
0.180054,1.36311,-0.267104E-01
0.180664,1.36773,-0.287186E-01
0.181274,1.37235,0.338185
0.181885,1.37697,0.419105E-01
0.182495,1.38159,0.176295
0.183105,1.38621,0.948028E-02
0.183716,1.39083,-0.138101
0.184326,1.39545,0.321417
0.184937,1.40007,0.196980
0.185547,1.40469,-0.843032E-01
0.186157,1.40931,-0.188892E-02
0.186768,1.41394,0.229907
0.187378,1.41856,0.248102E-01
0.187988,1.42318,0.313544
0.188599,1.42780,0.674539
0.189209,1.43242,-0.516911E-01
0.189819,1.43704,-0.230252
0.190430,1.44166,0.871487E-01
0.191040,1.44628,0.444408
0.191650,1.45090,0.788559
0.192261,1.45552,-0.584969E-02
0.192871,1.46014,0.351562
0.193481,1.46476,-0.870731E-01
0.194092,1.46938,0.485441
0.194702,1.47400,0.103923
0.195312,1.47863,-0.133156
0.195923,1.48325,-0.260481E-01
0.196533,1.48787,-0.185011E-01
0.197144,1.49249,0.283329
0.197754,1.49711,0.546838E-01
0.198364,1.50173,0.270962E-01
0.198975,1.50635,0.673579E-01
0.199585,1.51097,0.672127E-01
0.200195,1.51559,-0.113393E-01
0.200806,1.52021,0.327280
0.201416,1.52483,0.118620
0.202026,1.52945,-0.811791E-01
0.202637,1.53407,0.968542E-01
0.203247,1.53869,0.306098
0.203857,1.54332,-0.400470E-01
0.204468,1.54794,0.632947E-01
0.205078,1.55256,0.447959
0.205688,1.55718,0.204258
0.206299,1.56180,0.159652
0.206909,1.56642,-0.158282
0.207520,1.57104,0.236149E-01
0.208130,1.57566,0.911023E-02
0.208740,1.58028,0.143532E-02
0.209351,1.58490,-0.310632E-01
0.209961,1.58952,-0.602660E-01
0.210571,1.59414,0.773503E-01
0.211182,1.59876,-0.806385E-01
0.211792,1.60338,0.147063
0.212402,1.60800,0.164990
0.213013,1.61263,0.301751
0.213623,1.61725,0.868743E-02
0.214233,1.62187,-0.868122E-01
0.214844,1.62649,-0.144639E-01
0.215454,1.63111,0.208993
0.216064,1.63573,0.157653E-01
0.216675,1.64035,0.220654
0.217285,1.64497,0.127289
0.217896,1.64959,0.257725E-01
0.218506,1.65421,0.122086
0.219116,1.65883,0.301786
0.219727,1.66345,0.323433E-01
0.220337,1.66807,0.339977
0.220947,1.67269,0.475530E-01
0.221558,1.67732,0.198971
0.222168,1.68194,-0.123045E-01
0.222778,1.68656,-0.248810
0.223389,1.69118,0.115083
0.223999,1.69580,-0.111090E-01
0.224609,1.70042,0.452744
0.225220,1.70504,-0.828254E-01
0.225830,1.70966,-0.484815E-01
0.226440,1.71428,-0.144606E-01
0.227051,1.71890,0.682394E-01
0.227661,1.72352,0.336253
0.228271,1.72814,-0.218593E-01
0.228882,1.73276,0.780944E-01
0.229492,1.73738,0.710984
0.230103,1.74201,-0.183133E-01
0.230713,1.74663,0.115327E-01
0.231323,1.75125,0.461447
0.231934,1.75587,0.567359
0.232544,1.76049,0.712317E-01
0.233154,1.76511,0.109323
0.233765,1.76973,0.262052E-01
0.234375,1.77435,0.229066E-01
0.234985,1.77897,0.121577E-01
0.235596,1.78359,0.654467E-01
0.236206,1.78821,0.588786
0.236816,1.79283,0.240164E-01
0.237427,1.79745,0.692115E-02
0.238037,1.80207,0.270658E-03
0.238647,1.80670,-0.423366E-01
0.239258,1.81132,0.163650E-02
0.239868,1.81594,0.421854
0.240479,1.82056,0.858044E-01
0.241089,1.82518,0.906880E-03
0.241699,1.82980,-0.561699E-01
0.242310,1.83442,0.431475E-01
0.242920,1.83904,0.308970E-01
0.243530,1.84366,0.980905E-01
0.244141,1.84828,-0.112641
0.244751,1.85290,0.200477
0.245361,1.85752,0.268693
0.245972,1.86214,0.189098
0.246582,1.86676,0.265772
0.247192,1.87139,0.242815
0.247803,1.87601,0.152756
0.248413,1.88063,0.424339E-01
0.249023,1.88525,-0.298492E-01
0.249634,1.88987,-0.400766E-01
0.250244,1.89449,0.269839E-01
0.250854,1.89911,0.140293E-01
0.251465,1.90373,0.762953E-01
0.252075,1.90835,-0.732447E-01
0.252686,1.91297,-0.907656E-01
0.253296,1.91759,0.292552
0.253906,1.92221,-0.211403E-01
0.254517,1.92683,0.159707E-01
0.255127,1.93145,0.631386
0.255737,1.93607,0.411062E-01
0.256348,1.94070,0.148964E-01
0.256958,1.94532,0.234487
0.257568,1.94994,0.240885E-01
0.258179,1.95456,0.105653
0.258789,1.95918,0.204954
0.259399,1.96380,0.844413E-01
0.260010,1.96842,0.552565E-01
0.260620,1.97304,0.132113
0.261230,1.97766,-0.567019E-01
0.261841,1.98228,-0.710123E-02
0.262451,1.98690,0.541733E-01
0.263062,1.99152,0.196825
0.263672,1.99614,0.462150E-01
0.264282,2.00076,0.670426E-03
0.264893,2.00539,-0.541854E-01
0.265503,2.01001,0.844688E-03
0.266113,2.01463,0.796444E-01
0.266724,2.01925,-0.122132E-01
0.267334,2.02387,0.103589
0.267944,2.02849,-0.135450
0.268555,2.03311,0.847041E-01
0.269165,2.03773,0.283390
0.269775,2.04235,-0.141357E-01
0.270386,2.04697,-0.507808E-01
0.270996,2.05159,0.289154
0.271606,2.05621,0.373404E-01
0.272217,2.06083,0.686223E-01
0.272827,2.06545,0.875319E-02
0.273438,2.07008,-0.252453
0.274048,2.07470,0.101615
0.274658,2.07932,0.157587E-01
0.275269,2.08394,0.125311E-01
0.275879,2.08856,0.140394E-01
0.276489,2.09318,0.243659
0.277100,2.09780,0.247421E-01
0.277710,2.10242,-0.173916E-01
0.278320,2.10704,-0.236474E-01
0.278931,2.11166,0.913687E-01
0.279541,2.11628,0.132700
0.280151,2.12090,0.505399E-02
0.280762,2.12552,0.761190E-01
0.281372,2.13014,-0.480848E-01
0.281982,2.13477,0.118382
0.282593,2.13939,-0.857554E-02
0.283203,2.14401,0.222369
0.283813,2.14863,0.714183E-01
0.284424,2.15325,0.613467E-01
0.285034,2.15787,0.236373
0.285645,2.16249,0.283905E-01
0.286255,2.16711,0.373830
0.286865,2.17173,0.901427E-01
0.287476,2.17635,-0.414048E-01
0.288086,2.18097,0.200950
0.288696,2.18559,0.637717E-01
0.289307,2.19021,-0.167158E-01
0.289917,2.19483,-0.165048E-01
0.290527,2.19946,0.270074
0.291138,2.20408,0.131768
0.291748,2.20870,0.108138E-01
0.292358,2.21332,0.275129
0.292969,2.21794,0.159639
0.293579,2.22256,0.256727
0.294189,2.22718,0.157166E-01
0.294800,2.23180,0.820376E-01
0.295410,2.23642,0.521054
0.296021,2.24104,0.190470
0.296631,2.24566,0.108171
0.297241,2.25028,-0.562978E-01
0.297852,2.25490,0.573871
0.298462,2.25952,0.848995E-01
0.299072,2.26414,0.137281
0.299683,2.26877,0.262718E-01
0.300293,2.27339,0.576302E-01
0.300903,2.27801,0.775157
0.301514,2.28263,-0.571539E-02
0.302124,2.28725,-0.593134E-01
0.302734,2.29187,0.234111
0.303345,2.29649,-0.847945E-02
0.303955,2.30111,-0.248514E-01
0.304565,2.30573,0.115605
0.305176,2.31035,0.134635E-01
0.305786,2.31497,0.991882E-01
0.306396,2.31959,0.171713
0.307007,2.32421,0.102086E-01
0.307617,2.32883,0.414524
0.308228,2.33346,0.390861E-01
0.308838,2.33808,0.162529
0.309448,2.34270,0.141606E-01
0.310059,2.34732,-0.385020E-01
0.310669,2.35194,-0.201428E-01
0.311279,2.35656,0.151623
0.311890,2.36118,0.207661E-01
0.312500,2.36580,0.203285
0.313110,2.37042,-0.262451E-02
0.313721,2.37504,0.149497
0.314331,2.37966,-0.337990E-01
0.314941,2.38428,0.114111
0.315552,2.38890,0.170491
0.316162,2.39352,0.571450E-03
0.316772,2.39815,0.186672
0.317383,2.40277,-0.177273E-01
0.317993,2.40739,0.315516E-01
0.318604,2.41201,0.114424
0.319214,2.41663,0.177802
0.319824,2.42125,0.294277
0.320435,2.42587,0.138949
0.321045,2.43049,0.474680E-02
0.321655,2.43511,0.911689E-01
0.322266,2.43973,-0.881625E-02
0.322876,2.44435,0.196126
0.323486,2.44897,0.254986
0.324097,2.45359,0.534448E-01
0.324707,2.45821,0.568680E-01
0.325317,2.46284,0.290211
0.325928,2.46746,-0.105840
0.326538,2.47208,-0.400609E-01
0.327148,2.47670,0.295204
0.327759,2.48132,-0.217292E-01
0.328369,2.48594,0.754044E-02
0.328979,2.49056,0.720943E-01
0.329590,2.49518,0.347154
0.330200,2.49980,0.580125
0.330811,2.50442,0.547824E-01
0.331421,2.50904,0.154814E-01
0.332031,2.51366,-0.525105E-02
0.332642,2.51828,-0.584190E-02
0.333252,2.52290,0.919704E-02
0.333862,2.52753,-0.119357E-01
0.334473,2.53215,0.671271E-01
0.335083,2.53677,0.424806E-01
0.335693,2.54139,0.383371E-01
0.336304,2.54601,0.114375
0.336914,2.55063,0.353988E-01
0.337524,2.55525,0.152817E-01
0.338135,2.55987,0.193523
0.338745,2.56449,0.116707
0.339355,2.56911,0.113458
0.339966,2.57373,-0.112346E-01
0.340576,2.57835,0.809611E-01
0.341187,2.58297,-0.222240E-01
0.341797,2.58759,0.208366
0.342407,2.59221,-0.522346E-01
0.343018,2.59684,0.293679E-01
0.343628,2.60146,0.145296
0.344238,2.60608,0.112359
0.344849,2.61070,0.187439E-01
0.345459,2.61532,0.174495
0.346069,2.61994,-0.220631E-01
0.346680,2.62456,0.237273
0.347290,2.62918,0.926833E-01
0.347900,2.63380,0.145527
0.348511,2.63842,0.446049E-01
0.349121,2.64304,0.183801E-01
0.349731,2.64766,0.162596
0.350342,2.65228,0.479408
0.350952,2.65690,0.493577E-01
0.351562,2.66153,0.339571E-02
0.352173,2.66615,-0.311282E-01
0.352783,2.67077,0.949569E-01
0.353394,2.67539,0.660579E-01
0.354004,2.68001,0.736500E-03
0.354614,2.68463,0.148758
0.355225,2.68925,-0.180726E-01
0.355835,2.69387,-0.515349E-01
0.356445,2.69849,-0.850938E-02
0.357056,2.70311,-0.228919E-02
0.357666,2.70773,0.432775
0.358276,2.71235,-0.314928E-01
0.358887,2.71697,0.562517
0.359497,2.72159,0.329354
0.360107,2.72622,0.568748E-01
0.360718,2.73084,0.191343
0.361328,2.73546,0.109217
0.361938,2.74008,0.221651
0.362549,2.74470,-0.552946E-01
0.363159,2.74932,0.305087
0.363770,2.75394,-0.512443E-01
0.364380,2.75856,0.453286E-01
0.364990,2.76318,0.895468E-01
0.365601,2.76780,0.596634E-01
0.366211,2.77242,0.188991E-01
0.366821,2.77704,-0.212487E-01
0.367432,2.78166,0.544303E-01
0.368042,2.78628,0.253171E-01
0.368652,2.79091,-0.435659E-01
0.369263,2.79553,0.715120E-01
0.369873,2.80015,0.104284
0.370483,2.80477,-0.117676E-01
0.371094,2.80939,0.128966E-01
0.371704,2.81401,-0.718976E-01
0.372314,2.81863,-0.246934E-01
0.372925,2.82325,0.849964E-01
0.373535,2.82787,0.774440E-01
0.374146,2.83249,0.120350
0.374756,2.83711,0.460481
0.375366,2.84173,-0.123270E-01
0.375977,2.84635,0.150245
0.376587,2.85097,0.228752
0.377197,2.85559,0.194917
0.377808,2.86022,0.928994E-02
0.378418,2.86484,0.642758E-01
0.379028,2.86946,0.176938
0.379639,2.87408,-0.774582E-01
0.380249,2.87870,0.338758E-01
0.380859,2.88332,0.487478E-01
0.381470,2.88794,0.136151
0.382080,2.89256,0.453471E-01
0.382690,2.89718,-0.321648E-01
0.383301,2.90180,0.293970E-01
0.383911,2.90642,0.547990
0.384521,2.91104,0.243351
0.385132,2.91566,0.120578
0.385742,2.92028,0.195922E-01
0.386353,2.92491,0.199535E-01
0.386963,2.92953,0.208239
0.387573,2.93415,0.854147E-01
0.388184,2.93877,0.117830
0.388794,2.94339,-0.219434E-03
0.389404,2.94801,-0.722110E-01
0.390015,2.95263,-0.116019
0.390625,2.95725,0.383861E-01
0.391235,2.96187,0.640941E-01
0.391846,2.96649,0.234397
0.392456,2.97111,0.953710E-01
0.393066,2.97573,0.801910E-02
0.393677,2.98035,0.624067E-01
0.394287,2.98497,0.175537
0.394897,2.98960,0.128264
0.395508,2.99422,0.430803E-02
0.396118,2.99884,0.573622E-01
0.396729,3.00346,0.233703E-01
0.397339,3.00808,0.966924E-02
0.397949,3.01270,0.145039
0.398560,3.01732,0.116188
0.399170,3.02194,0.207505
0.399780,3.02656,-0.369151E-01
0.400391,3.03118,0.747988E-01
0.401001,3.03580,-0.521302E-01
0.401611,3.04042,0.792817E-02
0.402222,3.04504,0.159126
0.402832,3.04966,0.144871
0.403442,3.05429,0.408838
0.404053,3.05891,0.392689E-01
0.404663,3.06353,0.240216E-01
0.405273,3.06815,-0.445193E-01
0.405884,3.07277,0.640147E-01
0.406494,3.07739,-0.588320E-02
0.407104,3.08201,0.137669
0.407715,3.08663,0.681021E-02
0.408325,3.09125,0.182305
0.408936,3.09587,0.172744E-01
0.409546,3.10049,0.103868
0.410156,3.10511,-0.202637E-01
0.410767,3.10973,0.121811
0.411377,3.11435,0.569124E-01
0.411987,3.11898,0.110031
0.412598,3.12360,0.333681E-01
0.413208,3.12822,-0.423046E-01
0.413818,3.13284,0.210873
0.414429,3.13746,-0.167982E-01
0.415039,3.14208,0.106096
0.415649,3.14670,0.292624
0.416260,3.15132,-0.200818E-01
0.416870,3.15594,0.362871
0.417480,3.16056,-0.325389E-01
0.418091,3.16518,0.565165E-01
0.418701,3.16980,0.131330
0.419312,3.17442,0.121140
0.419922,3.17904,0.593982E-01
0.420532,3.18366,0.479797
0.421143,3.18829,-0.486283E-01
0.421753,3.19291,0.376353E-01
0.422363,3.19753,0.262786E-01
0.422974,3.20215,-0.190821
0.423584,3.20677,0.274881E-01
0.424194,3.21139,-0.438520E-01
0.424805,3.21601,0.359084E-01
0.425415,3.22063,-0.754903E-01
0.426025,3.22525,0.556342E-01
0.426636,3.22987,0.313979
0.427246,3.23449,0.329722E-01
0.427856,3.23911,0.172587
0.428467,3.24373,-0.100654E-01
0.429077,3.24835,0.282131
0.429688,3.25298,-0.445824E-01
0.430298,3.25760,0.297092
0.430908,3.26222,0.134467
0.431519,3.26684,0.117065E-01
0.432129,3.27146,-0.126166E-02
0.432739,3.27608,-0.625563E-03
0.433350,3.28070,0.403301
0.433960,3.28532,0.244644
0.434570,3.28994,-0.845613E-02
0.435181,3.29456,0.187056
0.435791,3.29918,0.585728E-01
0.436401,3.30380,0.147165
0.437012,3.30842,0.222174E-01
0.437622,3.31304,0.259460E-01
0.438232,3.31767,0.162242E-01
0.438843,3.32229,0.236093E-01
0.439453,3.32691,0.328558
0.440063,3.33153,-0.144805E-01
0.440674,3.33615,0.156973
0.441284,3.34077,-0.106425E-01
0.441895,3.34539,-0.147730E-01
0.442505,3.35001,0.127430E-01
0.443115,3.35463,0.436827E-02
0.443726,3.35925,0.111676
0.444336,3.36387,0.531582
0.444946,3.36849,-0.231981E-01
0.445557,3.37311,0.713520E-01
0.446167,3.37773,0.420016E-01
0.446777,3.38236,-0.110507E-01
0.447388,3.38698,-0.127245E-01
0.447998,3.39160,-0.265296E-01
0.448608,3.39622,0.130302
0.449219,3.40084,0.466258E-01
0.449829,3.40546,-0.943365E-02
0.450439,3.41008,0.691849E-01
0.451050,3.41470,0.510826E-01
0.451660,3.41932,-0.930962E-02
0.452271,3.42394,0.359591E-01
0.452881,3.42856,0.574057E-01
0.453491,3.43318,0.200828E-01
0.454102,3.43780,0.270952E-02
0.454712,3.44242,0.231760
0.455322,3.44705,0.128233E-01
0.455933,3.45167,0.678249E-01
0.456543,3.45629,-0.225117E-01
0.457153,3.46091,0.148275E-01
0.457764,3.46553,0.143351
0.458374,3.47015,0.107753
0.458984,3.47477,0.103080
0.459595,3.47939,-0.597219E-01
0.460205,3.48401,-0.915849E-02
0.460815,3.48863,-0.265473E-01
