Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.971
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0351578644540553E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123535E-02,0.892066E-01
0.122070E-02,0.247070E-02,0.505406E-01
0.183105E-02,0.370605E-02,-0.195506
0.244141E-02,0.494141E-02,-0.506812E-01
0.305176E-02,0.617676E-02,0.339718
0.366211E-02,0.741211E-02,0.915170E-01
0.427246E-02,0.864746E-02,-0.464912
0.488281E-02,0.988281E-02,-0.668934E-01
0.549316E-02,0.111182E-01,-0.374604E-01
0.610352E-02,0.123535E-01,0.716926E-01
0.671387E-02,0.135889E-01,-0.321665
0.732422E-02,0.148242E-01,-0.866947
0.793457E-02,0.160596E-01,-0.619849
0.854492E-02,0.172949E-01,0.164054
0.915527E-02,0.185303E-01,-0.466056
0.976562E-02,0.197656E-01,-0.217029
0.103760E-01,0.210010E-01,-0.373170
0.109863E-01,0.222363E-01,1.24401
0.115967E-01,0.234717E-01,0.112273
0.122070E-01,0.247070E-01,-0.175796
0.128174E-01,0.259424E-01,0.581165E-01
0.134277E-01,0.271777E-01,-0.916836
0.140381E-01,0.284131E-01,-0.148246
0.146484E-01,0.296484E-01,0.370719E-01
0.152588E-01,0.308838E-01,-0.438394
0.158691E-01,0.321191E-01,-0.971526
0.164795E-01,0.333545E-01,-0.177532
0.170898E-01,0.345898E-01,0.116997
0.177002E-01,0.358252E-01,0.752445
0.183105E-01,0.370605E-01,-0.306498
0.189209E-01,0.382959E-01,0.929094
0.195312E-01,0.395313E-01,-0.602020E-01
0.201416E-01,0.407666E-01,-0.673366E-01
0.207520E-01,0.420020E-01,-0.457958
0.213623E-01,0.432373E-01,-0.303698
0.219727E-01,0.444727E-01,0.410918
0.225830E-01,0.457080E-01,-0.260131
0.231934E-01,0.469434E-01,-0.196800
0.238037E-01,0.481787E-01,0.790702
0.244141E-01,0.494141E-01,0.139731
0.250244E-01,0.506494E-01,0.255716
0.256348E-01,0.518848E-01,-0.110377
0.262451E-01,0.531201E-01,0.721396
0.268555E-01,0.543555E-01,0.824743
0.274658E-01,0.555908E-01,0.694026
0.280762E-01,0.568262E-01,0.276365E-01
0.286865E-01,0.580615E-01,0.670203
0.292969E-01,0.592969E-01,1.16474
0.299072E-01,0.605322E-01,0.570123
0.305176E-01,0.617676E-01,-0.114012
0.311279E-01,0.630029E-01,0.187473
0.317383E-01,0.642383E-01,-0.174402
0.323486E-01,0.654736E-01,0.147644E-01
0.329590E-01,0.667090E-01,0.629246
0.335693E-01,0.679443E-01,-1.13675
0.341797E-01,0.691797E-01,-0.253123
0.347900E-01,0.704150E-01,-0.733537
0.354004E-01,0.716504E-01,0.316322
0.360107E-01,0.728857E-01,-0.309108
0.366211E-01,0.741211E-01,3.51866
0.372314E-01,0.753565E-01,3.15634
0.378418E-01,0.765918E-01,0.569082
0.384521E-01,0.778272E-01,0.185260
0.390625E-01,0.790625E-01,-0.851298
0.396729E-01,0.802979E-01,1.35358
0.402832E-01,0.815332E-01,-0.264974
0.408936E-01,0.827686E-01,0.125187
0.415039E-01,0.840039E-01,0.541545
0.421143E-01,0.852393E-01,-0.444322E-01
0.427246E-01,0.864746E-01,0.270966
0.433350E-01,0.877100E-01,1.22740
0.439453E-01,0.889453E-01,0.412521
0.445557E-01,0.901807E-01,1.17358
0.451660E-01,0.914160E-01,-0.278904
0.457764E-01,0.926514E-01,1.45635
0.463867E-01,0.938867E-01,0.634855
0.469971E-01,0.951221E-01,2.64959
0.476074E-01,0.963574E-01,0.805063
0.482178E-01,0.975928E-01,1.90878
0.488281E-01,0.988281E-01,-0.181478
0.494385E-01,0.100063,1.03035
0.500488E-01,0.101299,-0.306036
0.506592E-01,0.102534,0.764458
0.512695E-01,0.103770,0.826341
0.518799E-01,0.105005,0.610806
0.524902E-01,0.106240,1.39430
0.531006E-01,0.107476,1.13652
0.537109E-01,0.108711,0.535167E-01
0.543213E-01,0.109946,0.881374
0.549316E-01,0.111182,0.250279
0.555420E-01,0.112417,-0.607606
0.561523E-01,0.113652,0.450053
0.567627E-01,0.114888,-1.32669
0.573730E-01,0.116123,1.25566
0.579834E-01,0.117358,0.304485
0.585938E-01,0.118594,0.513598E-03
0.592041E-01,0.119829,-0.603906E-01
0.598145E-01,0.121064,0.533037
0.604248E-01,0.122300,1.53775
0.610352E-01,0.123535,-0.477019
0.616455E-01,0.124771,2.00529
0.622559E-01,0.126006,-0.437149
0.628662E-01,0.127241,-0.202928
0.634766E-01,0.128477,3.21889
0.640869E-01,0.129712,-0.759229
0.646973E-01,0.130947,-0.334506
0.653076E-01,0.132183,2.05532
0.659180E-01,0.133418,1.13195
0.665283E-01,0.134653,-0.524350
0.671387E-01,0.135889,0.395737
0.677490E-01,0.137124,-0.189382
0.683594E-01,0.138359,0.191436
0.689697E-01,0.139595,1.81387
0.695801E-01,0.140830,1.43058
0.701904E-01,0.142065,0.379871
0.708008E-01,0.143301,0.388271
0.714111E-01,0.144536,0.204689
0.720215E-01,0.145771,0.609859
0.726318E-01,0.147007,-0.235081
0.732422E-01,0.148242,-0.383682E-01
0.738525E-01,0.149478,0.808995
0.744629E-01,0.150713,1.69650
0.750732E-01,0.151948,0.960661E-01
0.756836E-01,0.153184,2.34090
0.762939E-01,0.154419,0.426009
0.769043E-01,0.155654,1.09185
0.775146E-01,0.156890,-0.546476E-01
0.781250E-01,0.158125,0.345032E-01
0.787354E-01,0.159360,-0.266032
0.793457E-01,0.160596,0.880623E-02
0.799561E-01,0.161831,0.664137
0.805664E-01,0.163066,3.20242
0.811768E-01,0.164302,-0.391986
0.817871E-01,0.165537,0.130890E-01
0.823975E-01,0.166772,-0.730793
0.830078E-01,0.168008,-0.100378
0.836182E-01,0.169243,0.114296
0.842285E-01,0.170479,0.420214
0.848389E-01,0.171714,-0.816213E-01
0.854492E-01,0.172949,-0.790306
0.860596E-01,0.174185,0.413405E-01
0.866699E-01,0.175420,0.475095
0.872803E-01,0.176655,-0.664881
0.878906E-01,0.177891,1.49030
0.885010E-01,0.179126,-0.357927E-01
0.891113E-01,0.180361,0.630989E-01
0.897217E-01,0.181597,1.87574
0.903320E-01,0.182832,-1.13743
0.909424E-01,0.184067,-0.218851
0.915527E-01,0.185303,-1.71229
0.921631E-01,0.186538,0.616409
0.927734E-01,0.187773,-0.122326E-01
0.933838E-01,0.189009,-0.796177E-01
0.939941E-01,0.190244,0.430874
0.946045E-01,0.191480,0.664235E-01
0.952148E-01,0.192715,-0.110924
0.958252E-01,0.193950,0.153201
0.964355E-01,0.195186,-0.285730
0.970459E-01,0.196421,1.16922
0.976562E-01,0.197656,0.889351
0.982666E-01,0.198892,0.115009
0.988770E-01,0.200127,0.688367
0.994873E-01,0.201362,1.11839
0.100098,0.202598,-0.320449
0.100708,0.203833,-0.419237
0.101318,0.205068,0.286020
0.101929,0.206304,-1.90772
0.102539,0.207539,0.178166
0.103149,0.208774,-0.551137
0.103760,0.210010,-0.412038
0.104370,0.211245,0.247230
0.104980,0.212480,1.04632
0.105591,0.213716,0.827992
0.106201,0.214951,-1.00936
0.106812,0.216187,0.668334
0.107422,0.217422,0.637543
0.108032,0.218657,0.705381
0.108643,0.219893,1.18087
0.109253,0.221128,-0.216221
0.109863,0.222363,0.549639
0.110474,0.223599,-0.521940E-01
0.111084,0.224834,0.322146
0.111694,0.226069,2.52918
0.112305,0.227305,0.733120
0.112915,0.228540,0.907205
0.113525,0.229775,-0.343426E-01
0.114136,0.231011,-1.26252
0.114746,0.232246,1.67396
0.115356,0.233481,-0.939157E-01
0.115967,0.234717,2.00970
0.116577,0.235952,0.133486
0.117188,0.237188,0.480115
0.117798,0.238423,0.169368
0.118408,0.239658,-0.263350
0.119019,0.240894,-0.204076
0.119629,0.242129,-0.166657
0.120239,0.243364,-0.579064
0.120850,0.244600,1.71856
0.121460,0.245835,-0.495056
0.122070,0.247070,-0.277806
0.122681,0.248306,-0.452959
0.123291,0.249541,0.353910
0.123901,0.250776,1.48635
0.124512,0.252012,-0.468268
0.125122,0.253247,0.807264
0.125732,0.254482,0.937606
0.126343,0.255718,1.77340
0.126953,0.256953,0.186066E-01
0.127563,0.258188,0.697948
0.128174,0.259424,0.483566
0.128784,0.260659,0.273271
0.129395,0.261895,0.599429
0.130005,0.263130,0.951711
0.130615,0.264365,0.407139
0.131226,0.265601,-0.390560
0.131836,0.266836,0.794299
0.132446,0.268071,0.537462
0.133057,0.269307,-1.29446
0.133667,0.270542,0.164726
0.134277,0.271777,-0.384820
0.134888,0.273013,-0.898300E-01
0.135498,0.274248,-0.166542
0.136108,0.275483,0.615010
0.136719,0.276719,0.205073E-01
0.137329,0.277954,0.857131
0.137939,0.279189,-0.972690
0.138550,0.280425,0.382338
0.139160,0.281660,0.515393
0.139771,0.282896,-0.444469
0.140381,0.284131,-0.388682
0.140991,0.285366,0.918494E-01
0.141602,0.286602,-0.217712E-01
0.142212,0.287837,-0.136305E-01
0.142822,0.289072,0.175413
0.143433,0.290308,1.29488
0.144043,0.291543,1.60126
0.144653,0.292778,0.379718
0.145264,0.294014,0.119956
0.145874,0.295249,0.409845
0.146484,0.296484,0.338503
0.147095,0.297720,0.137628E-01
0.147705,0.298955,-0.374539
0.148315,0.300190,-0.859644
0.148926,0.301426,0.578518E-01
0.149536,0.302661,0.213314
0.150146,0.303897,0.337591
0.150757,0.305132,0.670101
0.151367,0.306367,0.573849
0.151978,0.307603,-0.265635
0.152588,0.308838,0.718316
0.153198,0.310073,0.160245
0.153809,0.311309,0.202109
0.154419,0.312544,0.530558
0.155029,0.313779,-0.536164
0.155640,0.315015,0.858418E-01
0.156250,0.316250,0.896959E-01
0.156860,0.317485,0.109097
0.157471,0.318721,0.442601E-01
0.158081,0.319956,1.58254
0.158691,0.321191,0.606354
0.159302,0.322427,0.298254
0.159912,0.323662,-1.91358
0.160522,0.324897,-0.305090
0.161133,0.326133,0.541610
0.161743,0.327368,1.31896
0.162354,0.328604,-0.307213
0.162964,0.329839,1.91664
0.163574,0.331074,0.346479
0.164185,0.332310,0.407891
0.164795,0.333545,0.723217
0.165405,0.334780,-0.464900
0.166016,0.336016,-0.330204
0.166626,0.337251,-0.700938
0.167236,0.338486,0.123310
0.167847,0.339722,-0.234085
0.168457,0.340957,0.585709
0.169067,0.342192,-0.426429
0.169678,0.343428,0.447151E-01
0.170288,0.344663,0.189760
0.170898,0.345898,0.250317
0.171509,0.347134,-0.428830E-01
0.172119,0.348369,0.570712E-01
0.172729,0.349605,0.212650
0.173340,0.350840,0.372619
