Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.377
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0833699159099024E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.645668E-02,-0.689974E-01
0.122070E-02,0.129134E-01,0.511649
0.183105E-02,0.193700E-01,0.666462E-01
0.244141E-02,0.258267E-01,0.889819E-01
0.305176E-02,0.322834E-01,0.959634
0.366211E-02,0.387401E-01,-0.106042
0.427246E-02,0.451967E-01,-0.496084
0.488281E-02,0.516534E-01,0.345234
0.549316E-02,0.581101E-01,-0.135824
0.610352E-02,0.645668E-01,0.990679E-01
0.671387E-02,0.710234E-01,-0.179668
0.732422E-02,0.774801E-01,0.313611
0.793457E-02,0.839368E-01,0.450264
0.854492E-02,0.903935E-01,0.281872
0.915527E-02,0.968501E-01,-0.703790E-01
0.976562E-02,0.103307,0.529225E-01
0.103760E-01,0.109763,-0.348940E-01
0.109863E-01,0.116220,-0.234494
0.115967E-01,0.122677,0.333030
0.122070E-01,0.129134,-0.515729E-01
0.128174E-01,0.135590,0.273384E-01
0.134277E-01,0.142047,-0.667411E-01
0.140381E-01,0.148504,-0.122888E-01
0.146484E-01,0.154960,0.539766
0.152588E-01,0.161417,0.380887
0.158691E-01,0.167874,-0.152999E-01
0.164795E-01,0.174330,0.246559
0.170898E-01,0.180787,0.144377
0.177002E-01,0.187244,0.150446
0.183105E-01,0.193700,0.614208E-01
0.189209E-01,0.200157,0.225409
0.195312E-01,0.206614,0.849396E-01
0.201416E-01,0.213070,-0.597386E-01
0.207520E-01,0.219527,0.156756
0.213623E-01,0.225984,0.130793
0.219727E-01,0.232440,0.413397E-02
0.225830E-01,0.238897,1.02019
0.231934E-01,0.245354,-0.979421E-01
0.238037E-01,0.251810,0.181215
0.244141E-01,0.258267,0.819366E-01
0.250244E-01,0.264724,0.154721
0.256348E-01,0.271180,0.654525
0.262451E-01,0.277637,0.237787
0.268555E-01,0.284094,0.545579
0.274658E-01,0.290550,-0.310713
0.280762E-01,0.297007,0.585690E-01
0.286865E-01,0.303464,0.232307E-01
0.292969E-01,0.309920,-0.751290E-01
0.299072E-01,0.316377,0.797189E-01
0.305176E-01,0.322834,-0.236912E-01
0.311279E-01,0.329290,0.136812
0.317383E-01,0.335747,0.279053
0.323486E-01,0.342204,0.200122
0.329590E-01,0.348661,0.315858E-01
0.335693E-01,0.355117,-0.914389E-01
0.341797E-01,0.361574,0.203175
0.347900E-01,0.368031,0.349815
0.354004E-01,0.374487,-0.128617
0.360107E-01,0.380944,0.349421
0.366211E-01,0.387401,0.122148E-01
0.372314E-01,0.393857,-0.186326E-01
0.378418E-01,0.400314,0.614899
0.384521E-01,0.406771,0.291404
0.390625E-01,0.413227,0.193123E-01
0.396729E-01,0.419684,-0.205398E-01
0.402832E-01,0.426141,-0.279303
0.408936E-01,0.432597,0.116426
0.415039E-01,0.439054,0.245909
0.421143E-01,0.445511,-0.294401
0.427246E-01,0.451967,0.707763
0.433350E-01,0.458424,0.959797
0.439453E-01,0.464881,0.225394
0.445557E-01,0.471337,0.714782
0.451660E-01,0.477794,0.566314
0.457764E-01,0.484251,-0.126681
0.463867E-01,0.490707,0.438762
0.469971E-01,0.497164,-0.173049E-01
0.476074E-01,0.503621,-0.664008E-01
0.482178E-01,0.510077,0.675760E-01
0.488281E-01,0.516534,0.446059
0.494385E-01,0.522991,-0.102430
0.500488E-01,0.529447,0.584632E-01
0.506592E-01,0.535904,0.299787
0.512695E-01,0.542361,-0.551084E-01
0.518799E-01,0.548817,1.19918
0.524902E-01,0.555274,-0.324905
0.531006E-01,0.561731,-0.118714
0.537109E-01,0.568188,0.317674
0.543213E-01,0.574644,0.262431
0.549316E-01,0.581101,0.142476
0.555420E-01,0.587558,0.526034
0.561523E-01,0.594014,0.236376
0.567627E-01,0.600471,0.165247
0.573730E-01,0.606928,0.975057
0.579834E-01,0.613384,0.195210E-01
0.585938E-01,0.619841,1.06000
0.592041E-01,0.626298,0.188626
0.598145E-01,0.632754,-0.117339
0.604248E-01,0.639211,0.219359
0.610352E-01,0.645668,-0.403154E-01
0.616455E-01,0.652124,1.05187
0.622559E-01,0.658581,-0.190846E-01
0.628662E-01,0.665038,0.332592
0.634766E-01,0.671494,0.463293
0.640869E-01,0.677951,0.440471
0.646973E-01,0.684408,0.378692E-02
0.653076E-01,0.690864,-0.261174E-01
0.659180E-01,0.697321,0.301914
0.665283E-01,0.703778,0.218296
0.671387E-01,0.710234,0.211584
0.677490E-01,0.716691,0.900391E-01
0.683594E-01,0.723148,0.419940
0.689697E-01,0.729604,0.219639
0.695801E-01,0.736061,0.299876
0.701904E-01,0.742518,0.140106
0.708008E-01,0.748974,0.194973
0.714111E-01,0.755431,0.464834
0.720215E-01,0.761888,0.344521
0.726318E-01,0.768344,0.228025E-01
0.732422E-01,0.774801,-0.508729E-01
0.738525E-01,0.781258,-0.700575E-01
0.744629E-01,0.787715,0.656345
0.750732E-01,0.794171,0.472107E-01
0.756836E-01,0.800628,0.897628E-01
0.762939E-01,0.807085,0.577029E-02
0.769043E-01,0.813541,0.750162E-01
0.775146E-01,0.819998,0.255834
0.781250E-01,0.826455,0.246135E-01
0.787354E-01,0.832911,0.395670
0.793457E-01,0.839368,-0.197651
0.799561E-01,0.845825,0.454772
0.805664E-01,0.852281,-0.140100
0.811768E-01,0.858738,-0.165508
0.817871E-01,0.865195,0.775699
0.823975E-01,0.871651,0.229815
0.830078E-01,0.878108,-0.476379E-01
0.836182E-01,0.884565,0.258094
0.842285E-01,0.891021,-0.107186E-01
0.848389E-01,0.897478,0.722036
0.854492E-01,0.903935,0.268208E-01
0.860596E-01,0.910391,0.280445
0.866699E-01,0.916848,0.321044
0.872803E-01,0.923305,0.401413
0.878906E-01,0.929761,-0.505984E-01
0.885010E-01,0.936218,-0.752791E-02
0.891113E-01,0.942675,0.140235
0.897217E-01,0.949131,0.974795
0.903320E-01,0.955588,0.845935E-01
0.909424E-01,0.962045,-0.311597E-01
0.915527E-01,0.968501,0.844269
0.921631E-01,0.974958,0.975031E-01
0.927734E-01,0.981415,0.171781
0.933838E-01,0.987871,-0.117832
0.939941E-01,0.994328,0.338023
0.946045E-01,1.00078,-0.648804E-01
0.952148E-01,1.00724,0.302796
0.958252E-01,1.01370,-0.732140E-01
0.964355E-01,1.02015,-0.315830E-01
0.970459E-01,1.02661,0.186831
0.976562E-01,1.03307,0.140694E-01
0.982666E-01,1.03952,0.912802E-01
0.988770E-01,1.04598,0.597639
0.994873E-01,1.05244,-0.100914
0.100098,1.05889,-0.334542E-01
0.100708,1.06535,0.521501
0.101318,1.07181,0.128632
0.101929,1.07826,0.159130E-01
0.102539,1.08472,-0.188574E-01
0.103149,1.09118,0.685070E-01
0.103760,1.09763,0.101070
0.104370,1.10409,0.102615
0.104980,1.11055,0.151079
0.105591,1.11701,0.365654E-01
0.106201,1.12346,0.283755
0.106812,1.12992,0.282367
0.107422,1.13638,0.510037E-01
0.108032,1.14283,0.346648
0.108643,1.14929,0.398057
0.109253,1.15575,0.516824
0.109863,1.16220,0.308568
