Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2697200416627274E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.743421E-02,0.339670
0.122070E-02,0.148684E-01,0.503037
0.183105E-02,0.223026E-01,0.245654
0.244141E-02,0.297368E-01,-0.257788
0.305176E-02,0.371711E-01,-0.315784
0.366211E-02,0.446053E-01,0.138912
0.427246E-02,0.520395E-01,0.115854
0.488281E-02,0.594737E-01,-0.547616
0.549316E-02,0.669079E-01,1.32457
0.610352E-02,0.743421E-01,-2.34784
0.671387E-02,0.817763E-01,1.04185
0.732422E-02,0.892105E-01,-2.94318
0.793457E-02,0.966448E-01,0.264877
0.854492E-02,0.104079,0.499549
0.915527E-02,0.111513,0.367397
0.976562E-02,0.118947,-0.217735E-01
0.103760E-01,0.126382,0.491565
0.109863E-01,0.133816,-0.342926
0.115967E-01,0.141250,-0.373025
0.122070E-01,0.148684,0.167775E-01
0.128174E-01,0.156118,-0.910110
0.134277E-01,0.163553,0.384382
0.140381E-01,0.170987,-0.887021E-01
0.146484E-01,0.178421,-0.219470
0.152588E-01,0.185855,0.122614E-01
0.158691E-01,0.193290,-0.340696
0.164795E-01,0.200724,0.183435
0.170898E-01,0.208158,0.207837
0.177002E-01,0.215592,1.82085
0.183105E-01,0.223026,0.408221
0.189209E-01,0.230461,0.568871
0.195312E-01,0.237895,0.687629
0.201416E-01,0.245329,1.34982
0.207520E-01,0.252763,0.196646
0.213623E-01,0.260197,-0.175265
0.219727E-01,0.267632,2.02926
0.225830E-01,0.275066,2.06979
0.231934E-01,0.282500,0.370495
0.238037E-01,0.289934,-0.282750
0.244141E-01,0.297368,0.342368
0.250244E-01,0.304803,0.423335
0.256348E-01,0.312237,-0.148600
0.262451E-01,0.319671,-0.182140
0.268555E-01,0.327105,0.122384
0.274658E-01,0.334540,0.596916
0.280762E-01,0.341974,0.426272
0.286865E-01,0.349408,-0.262618E-01
0.292969E-01,0.356842,0.791161
0.299072E-01,0.364276,0.979866
0.305176E-01,0.371711,0.252611E-01
0.311279E-01,0.379145,-0.840153
0.317383E-01,0.386579,-0.199921E-01
0.323486E-01,0.394013,0.315033
0.329590E-01,0.401447,0.588654
0.335693E-01,0.408882,1.57467
0.341797E-01,0.416316,-0.757447E-01
0.347900E-01,0.423750,1.34312
0.354004E-01,0.431184,-0.373073
0.360107E-01,0.438618,0.338594
0.366211E-01,0.446053,0.631468E-01
0.372314E-01,0.453487,0.532755
0.378418E-01,0.460921,0.265876
0.384521E-01,0.468355,-0.736671
0.390625E-01,0.475790,1.24718
0.396729E-01,0.483224,1.34429
0.402832E-01,0.490658,0.702387E-01
0.408936E-01,0.498092,2.78749
0.415039E-01,0.505526,0.344240
0.421143E-01,0.512961,0.146849
0.427246E-01,0.520395,-0.350735
0.433350E-01,0.527829,0.312487
0.439453E-01,0.535263,-0.407557
0.445557E-01,0.542697,-0.310391
0.451660E-01,0.550132,0.138625
0.457764E-01,0.557566,-0.109486
0.463867E-01,0.565000,1.32048
0.469971E-01,0.572434,0.949314
0.476074E-01,0.579869,-0.159682
0.482178E-01,0.587303,0.108923
0.488281E-01,0.594737,0.571969
0.494385E-01,0.602171,0.317904
0.500488E-01,0.609605,0.775050
0.506592E-01,0.617040,-0.268237
0.512695E-01,0.624474,0.353351
0.518799E-01,0.631908,0.631547
0.524902E-01,0.639342,-0.799808E-01
0.531006E-01,0.646776,0.321217E-01
0.537109E-01,0.654211,0.191544
0.543213E-01,0.661645,-0.455965E-01
0.549316E-01,0.669079,-0.560018
0.555420E-01,0.676513,0.151339
0.561523E-01,0.683947,0.140727
0.567627E-01,0.691382,0.545375
0.573730E-01,0.698816,1.45038
0.579834E-01,0.706250,0.732771
0.585938E-01,0.713684,0.651960
0.592041E-01,0.721119,0.908818
0.598145E-01,0.728553,0.343638
0.604248E-01,0.735987,-0.108102
0.610352E-01,0.743421,0.981965
0.616455E-01,0.750855,0.520149
0.622559E-01,0.758290,-0.999558E-01
0.628662E-01,0.765724,-0.511677E-02
0.634766E-01,0.773158,-0.181814E-01
0.640869E-01,0.780592,-0.256343
0.646973E-01,0.788026,0.194697
0.653076E-01,0.795461,0.366697
0.659180E-01,0.802895,-0.237429
0.665283E-01,0.810329,0.856262
0.671387E-01,0.817763,-1.47138
0.677490E-01,0.825197,-0.923926E-01
0.683594E-01,0.832632,0.269477
0.689697E-01,0.840066,0.742489
0.695801E-01,0.847500,0.358344
0.701904E-01,0.854934,0.134316E-01
0.708008E-01,0.862369,0.611818
0.714111E-01,0.869803,-0.927728
0.720215E-01,0.877237,1.39684
0.726318E-01,0.884671,-0.345253E-03
0.732422E-01,0.892105,-0.336632
0.738525E-01,0.899540,0.251572E-02
0.744629E-01,0.906974,0.356715
0.750732E-01,0.914408,0.240282
0.756836E-01,0.921842,-0.344939
0.762939E-01,0.929276,-0.811727
0.769043E-01,0.936711,0.170618
0.775146E-01,0.944145,0.844195
0.781250E-01,0.951579,1.00995
0.787354E-01,0.959013,-0.414063
0.793457E-01,0.966448,1.69263
0.799561E-01,0.973882,0.176919
0.805664E-01,0.981316,-0.397156
0.811768E-01,0.988750,0.708447
0.817871E-01,0.996184,0.960823E-01
0.823975E-01,1.00362,0.906135
0.830078E-01,1.01105,0.202851
0.836182E-01,1.01849,2.51710
0.842285E-01,1.02592,0.590782
0.848389E-01,1.03336,0.384975
0.854492E-01,1.04079,-0.538294
0.860596E-01,1.04822,1.01490
0.866699E-01,1.05566,-0.671031
0.872803E-01,1.06309,2.16936
0.878906E-01,1.07053,0.117841
0.885010E-01,1.07796,0.516502
0.891113E-01,1.08539,0.487732E-01
0.897217E-01,1.09283,2.35707
0.903320E-01,1.10026,-0.535510E-01
0.909424E-01,1.10770,-0.124973
0.915527E-01,1.11513,1.44408
0.921631E-01,1.12257,0.327537
0.927734E-01,1.13000,0.343501
0.933838E-01,1.13743,0.769039E-01
0.939941E-01,1.14487,-0.251810
0.946045E-01,1.15230,-0.372244
0.952148E-01,1.15974,-0.184788
0.958252E-01,1.16717,-0.106852E-01
0.964355E-01,1.17461,0.569062E-01
0.970459E-01,1.18204,0.139147
0.976562E-01,1.18947,-0.496932
0.982666E-01,1.19691,-1.03640
0.988770E-01,1.20434,0.577651E-01
0.994873E-01,1.21178,0.280210
0.100098,1.21921,1.09317
0.100708,1.22664,1.09518
0.101318,1.23408,-1.10089
0.101929,1.24151,0.153206
0.102539,1.24895,-0.305532
0.103149,1.25638,-0.311838
0.103760,1.26382,0.137382E-01
0.104370,1.27125,-0.100854
0.104980,1.27868,0.937432
0.105591,1.28612,-0.712251E-01
0.106201,1.29355,-0.355434
0.106812,1.30099,0.109464
0.107422,1.30842,-0.399672
0.108032,1.31586,0.626697
0.108643,1.32329,0.618525
0.109253,1.33072,-0.227952
0.109863,1.33816,-0.302706
0.110474,1.34559,-0.780331
0.111084,1.35303,0.463481
0.111694,1.36046,-0.926317
0.112305,1.36789,-0.458419
0.112915,1.37533,0.332500
0.113525,1.38276,-0.159810
0.114136,1.39020,-0.517637
0.114746,1.39763,-0.597581
0.115356,1.40507,-0.405336E-01
0.115967,1.41250,-0.884617E-01
0.116577,1.41993,0.256148
0.117188,1.42737,0.644889
0.117798,1.43480,-1.14067
0.118408,1.44224,-0.129213
0.119019,1.44967,-0.954195E-01
0.119629,1.45711,-0.536149
0.120239,1.46454,0.189457
0.120850,1.47197,-0.353628
0.121460,1.47941,0.905516E-02
0.122070,1.48684,0.757690E-02
0.122681,1.49428,-0.134366
0.123291,1.50171,-0.175434
0.123901,1.50914,0.128993
0.124512,1.51658,0.220737E-01
0.125122,1.52401,0.313750E-01
0.125732,1.53145,-0.202427E-01
0.126343,1.53888,0.235175
0.126953,1.54632,0.292846
0.127563,1.55375,-0.571346E-01
0.128174,1.56118,-0.279971E-01
0.128784,1.56862,0.161112
0.129395,1.57605,-0.232261
0.130005,1.58349,0.103437
0.130615,1.59092,0.174278
0.131226,1.59836,0.174264
0.131836,1.60579,0.147937E-01
0.132446,1.61322,-0.188924
0.133057,1.62066,0.337469
0.133667,1.62809,0.673733
0.134277,1.63553,-0.212901
0.134888,1.64296,0.828662E-02
0.135498,1.65039,0.503166
0.136108,1.65783,0.865744
