Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8409780046507056E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120294E-01,-4.31681
0.122070E-02,0.240588E-01,0.171271
0.183105E-02,0.360882E-01,1.56705
0.244141E-02,0.481176E-01,-0.897535
0.305176E-02,0.601470E-01,0.985379
0.366211E-02,0.721765E-01,1.40069
0.427246E-02,0.842059E-01,1.64401
0.488281E-02,0.962353E-01,0.778724E-01
0.549316E-02,0.108265,2.00933
0.610352E-02,0.120294,1.23432
0.671387E-02,0.132323,3.18629
0.732422E-02,0.144353,0.610419
0.793457E-02,0.156382,0.563726
0.854492E-02,0.168412,-0.588306
0.915527E-02,0.180441,1.53333
0.976562E-02,0.192471,-0.907662
0.103760E-01,0.204500,-1.78027
0.109863E-01,0.216529,0.541132
0.115967E-01,0.228559,0.872358
0.122070E-01,0.240588,1.64914
0.128174E-01,0.252618,3.16934
0.134277E-01,0.264647,1.89935
0.140381E-01,0.276676,2.81383
0.146484E-01,0.288706,1.49200
0.152588E-01,0.300735,0.350940
0.158691E-01,0.312765,4.39251
0.164795E-01,0.324794,0.182764
0.170898E-01,0.336823,0.719217
0.177002E-01,0.348853,0.125245
0.183105E-01,0.360882,0.786694
0.189209E-01,0.372912,0.349714
0.195312E-01,0.384941,7.18315
0.201416E-01,0.396970,1.48959
0.207520E-01,0.409000,2.57569
0.213623E-01,0.421029,1.98532
0.219727E-01,0.433059,0.155387
0.225830E-01,0.445088,1.02638
0.231934E-01,0.457118,1.26111
0.238037E-01,0.469147,-0.225883E-01
0.244141E-01,0.481176,1.36795
0.250244E-01,0.493206,0.869841
0.256348E-01,0.505235,0.293790
0.262451E-01,0.517265,1.82590
0.268555E-01,0.529294,4.18169
0.274658E-01,0.541323,-1.48696
0.280762E-01,0.553353,0.313716
0.286865E-01,0.565382,2.77049
0.292969E-01,0.577412,-0.417531
0.299072E-01,0.589441,-0.593531
0.305176E-01,0.601470,5.42851
0.311279E-01,0.613500,4.48033
0.317383E-01,0.625529,-0.782636
0.323486E-01,0.637559,6.44523
0.329590E-01,0.649588,1.51528
0.335693E-01,0.661617,2.89356
0.341797E-01,0.673647,1.27868
0.347900E-01,0.685676,0.906036
0.354004E-01,0.697706,-0.344115
0.360107E-01,0.709735,-2.16761
0.366211E-01,0.721765,0.773494
0.372314E-01,0.733794,-2.01211
0.378418E-01,0.745823,2.20334
0.384521E-01,0.757853,-0.505979
0.390625E-01,0.769882,0.902966E-01
0.396729E-01,0.781912,1.01647
0.402832E-01,0.793941,-0.206553
0.408936E-01,0.805970,5.65830
0.415039E-01,0.818000,-0.646306
0.421143E-01,0.830029,1.98927
0.427246E-01,0.842059,0.620854E-01
0.433350E-01,0.854088,0.443681
0.439453E-01,0.866117,-0.200323
0.445557E-01,0.878147,-0.372813
0.451660E-01,0.890176,2.07837
0.457764E-01,0.902206,0.822902E-01
0.463867E-01,0.914235,2.81416
0.469971E-01,0.926264,0.378478
0.476074E-01,0.938294,0.816758
0.482178E-01,0.950323,9.14060
0.488281E-01,0.962353,3.43340
0.494385E-01,0.974382,0.944704
0.500488E-01,0.986412,-1.37069
0.506592E-01,0.998441,-0.938521E-01
0.512695E-01,1.01047,2.15554
0.518799E-01,1.02250,5.82136
0.524902E-01,1.03453,1.36793
0.531006E-01,1.04656,0.743983
0.537109E-01,1.05859,-0.416163
0.543213E-01,1.07062,1.63028
0.549316E-01,1.08265,3.46698
0.555420E-01,1.09468,-0.455598
0.561523E-01,1.10671,-0.785430
0.567627E-01,1.11874,0.104816
0.573730E-01,1.13076,-0.610988
0.579834E-01,1.14279,0.448062
0.585938E-01,1.15482,0.558043
0.592041E-01,1.16685,1.04501
0.598145E-01,1.17888,0.358044E-01
0.604248E-01,1.19091,5.42874
0.610352E-01,1.20294,1.25066
0.616455E-01,1.21497,-0.199917E-01
0.622559E-01,1.22700,2.89281
0.628662E-01,1.23903,3.83797
0.634766E-01,1.25106,3.00816
0.640869E-01,1.26309,-0.766766E-01
0.646973E-01,1.27512,-0.511211
0.653076E-01,1.28715,0.404076
0.659180E-01,1.29918,0.814933
0.665283E-01,1.31121,-0.248362
0.671387E-01,1.32323,0.747092
