Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,1.47548,-1.21168
0.738525E-01,1.48778,-0.607545
0.744629E-01,1.50007,-0.201080
0.750732E-01,1.51237,2.02130
0.756836E-01,1.52467,1.64347
0.762939E-01,1.53696,-0.287044
0.769043E-01,1.54926,-0.230780E-01
0.775146E-01,1.56155,-0.161216
0.781250E-01,1.57385,-0.148855
0.787354E-01,1.58614,-0.505083
0.793457E-01,1.59844,-1.11077
0.799561E-01,1.61074,-0.411953
0.805664E-01,1.62303,-0.907588E-01
0.811768E-01,1.63533,0.735688E-01
0.817871E-01,1.64762,0.121222E-01
0.823975E-01,1.65992,-0.775032
0.830078E-01,1.67221,-0.775912E-01
0.836182E-01,1.68451,0.265403
0.842285E-01,1.69681,0.373928
0.848389E-01,1.70910,-0.146648
0.854492E-01,1.72140,-0.107725
0.860596E-01,1.73369,-0.935416
0.866699E-01,1.74599,0.573779
0.872803E-01,1.75828,-0.483717
0.878906E-01,1.77058,0.207451
0.885010E-01,1.78288,0.179915
0.891113E-01,1.79517,-0.786653E-01
0.897217E-01,1.80747,0.328837
0.903320E-01,1.81976,0.214874
0.909424E-01,1.83206,0.165407
0.915527E-01,1.84435,0.955455
0.921631E-01,1.85665,0.366254
0.927734E-01,1.86895,0.228811
0.933838E-01,1.88124,-1.05717
0.939941E-01,1.89354,-0.315581E-01
0.946045E-01,1.90583,0.124566
0.952148E-01,1.91813,-0.255841
0.958252E-01,1.93042,0.750284E-01
0.964355E-01,1.94272,0.454189
0.970459E-01,1.95502,0.164557
0.976562E-01,1.96731,-0.629980
0.982666E-01,1.97961,-1.21297
0.988770E-01,1.99190,1.10087
0.994873E-01,2.00420,0.144665E-02
0.100098,2.01649,0.247151E-01
0.100708,2.02879,0.275323
0.101318,2.04109,0.314170
0.101929,2.05338,-0.438017
0.102539,2.06568,0.301938
0.103149,2.07797,0.345212
0.103760,2.09027,0.888572E-01
0.104370,2.10256,-0.273415
0.104980,2.11486,-0.243854
0.105591,2.12715,-0.840882
0.106201,2.13945,0.192431
0.106812,2.15175,0.210835E-01
0.107422,2.16404,-0.300417
0.108032,2.17634,-0.279162
0.108643,2.18863,-0.391559E-01
0.109253,2.20093,0.963793
0.109863,2.21322,0.370277
0.110474,2.22552,0.233071
0.111084,2.23782,-0.290094
0.111694,2.25011,0.141130
0.112305,2.26241,-0.897918E-01
0.112915,2.27470,-0.299595E-01
0.113525,2.28700,-0.146829
0.114136,2.29929,0.298637E-01
0.114746,2.31159,-0.109206
0.115356,2.32389,-0.132419
0.115967,2.33618,0.230025
0.116577,2.34848,0.681699
0.117188,2.36077,0.863632
0.117798,2.37307,0.190029
0.118408,2.38536,0.545510
0.119019,2.39766,-0.271621
0.119629,2.40996,-1.86395
0.120239,2.42225,-1.06564
0.120850,2.43455,0.145907
0.121460,2.44684,0.904357
0.122070,2.45914,1.96171
0.122681,2.47143,-0.193719E-01
0.123291,2.48373,-0.716641E-01
0.123901,2.49603,0.151295E-01
0.124512,2.50832,-0.258296E-01
0.125122,2.52062,-0.122559
0.125732,2.53291,-0.112907
0.126343,2.54521,0.653754
0.126953,2.55750,-0.475723E-02
0.127563,2.56980,1.21782
0.128174,2.58210,0.814329
0.128784,2.59439,-0.499402
0.129395,2.60669,-2.82595
0.130005,2.61898,0.262732
0.130615,2.63128,-0.763966
0.131226,2.64357,0.336262
0.131836,2.65587,0.824431
0.132446,2.66817,0.152971
0.133057,2.68046,-0.368957E-02
0.133667,2.69276,-0.186239
0.134277,2.70505,0.431121
0.134888,2.71735,0.594066
0.135498,2.72964,-0.710779E-01
0.136108,2.74194,0.167070
0.136719,2.75424,-0.271888
0.137329,2.76653,-0.242047
0.137939,2.77883,0.182814
0.138550,2.79112,-0.370777
0.139160,2.80342,0.144518
0.139771,2.81571,-0.762224
0.140381,2.82801,0.262772
0.140991,2.84031,-0.530067
0.141602,2.85260,0.406129
0.142212,2.86490,0.100341
0.142822,2.87719,0.659652E-01
0.143433,2.88949,0.729167E-01
0.144043,2.90178,-0.418271
0.144653,2.91408,-0.545135
0.145264,2.92638,-1.45920
0.145874,2.93867,-0.497405E-01
0.146484,2.95097,0.394336
0.147095,2.96326,0.164584
0.147705,2.97556,-0.173720E-01
0.148315,2.98785,-0.101359
0.148926,3.00015,0.392937
0.149536,3.01244,-0.206089
0.150146,3.02474,-0.458072
0.150757,3.03704,0.195641
0.151367,3.04933,-0.213201
0.151978,3.06163,-0.474757
0.152588,3.07392,-0.904208
0.153198,3.08622,0.104425
0.153809,3.09851,0.732743
0.154419,3.11081,1.32826
0.155029,3.12311,0.336643
0.155640,3.13540,0.923249
0.156250,3.14770,-0.261452
0.156860,3.15999,0.520487
0.157471,3.17229,-0.217741
0.158081,3.18458,0.675849
0.158691,3.19688,0.239962E-01
0.159302,3.20918,0.187177
0.159912,3.22147,0.510469
0.160522,3.23377,0.742264
0.161133,3.24606,-0.401215
0.161743,3.25836,0.152128
0.162354,3.27065,0.204549
0.162964,3.28295,0.959869
0.163574,3.29525,-0.278286
0.164185,3.30754,0.523078
0.164795,3.31984,-0.290579
0.165405,3.33213,0.476447
0.166016,3.34443,-0.191142E-01
0.166626,3.35672,-0.410542
0.167236,3.36902,-0.554752E-01
0.167847,3.38132,-0.705919E-01
0.168457,3.39361,-0.790039E-01
0.169067,3.40591,-0.181585E-01
0.169678,3.41820,0.609505
0.170288,3.43050,-0.179460
0.170898,3.44279,-0.178160
0.171509,3.45509,0.716123
0.172119,3.46739,0.125081
0.172729,3.47968,0.138160
0.173340,3.49198,0.904225E-01
0.173950,3.50427,0.130744
0.174561,3.51657,0.442634E-01
0.175171,3.52886,0.152321
0.175781,3.54116,0.329021
0.176392,3.55346,0.510134
0.177002,3.56575,-0.527174E-01
0.177612,3.57805,0.200421
0.178223,3.59034,-0.361066
0.178833,3.60264,-0.525737
0.179443,3.61493,-0.562091E-01
0.180054,3.62723,0.202525E-01
0.180664,3.63953,-0.161988
0.181274,3.65182,-0.448999
0.181885,3.66412,0.618889E-01
0.182495,3.67641,0.112652
0.183105,3.68871,-0.473435
0.183716,3.70100,0.284942
0.184326,3.71330,-0.142312
0.184937,3.72560,-0.515498
0.185547,3.73789,-0.174301
0.186157,3.75019,0.361080
0.186768,3.76248,-0.151680
0.187378,3.77478,-0.904946E-01
0.187988,3.78707,0.157975
0.188599,3.79937,-0.249175E-01
0.189209,3.81166,0.581152E-01
0.189819,3.82396,0.432104
0.190430,3.83626,0.734272
0.191040,3.84855,0.212849
0.191650,3.86085,0.928997E-02
0.192261,3.87314,0.782967
0.192871,3.88544,-0.112870
0.193481,3.89773,-0.198173
0.194092,3.91003,-0.391728
0.194702,3.92233,0.543049
0.195312,3.93462,-0.445925
0.195923,3.94692,-0.419145
0.196533,3.95921,0.127788
0.197144,3.97151,-0.290728
0.197754,3.98380,0.643163
0.198364,3.99610,0.177482
0.198975,4.00840,-0.169881
0.199585,4.02069,0.277826
0.200195,4.03299,0.489030E-01
0.200806,4.04528,-1.55610
0.201416,4.05758,-0.474427
0.202026,4.06987,1.16221
0.202637,4.08217,-0.878551
0.203247,4.09447,-0.609650
0.203857,4.10676,-0.508069
0.204468,4.11906,-0.216643
0.205078,4.13135,-0.116070
0.205688,4.14365,1.01888
0.206299,4.15594,0.426404
0.206909,4.16824,0.317133E-01
0.207520,4.18054,0.815290E-01
0.208130,4.19283,0.101115
0.208740,4.20513,-0.365407
0.209351,4.21742,0.374554
0.209961,4.22972,1.47897
0.210571,4.24201,0.160286
0.211182,4.25431,0.540634
0.211792,4.26661,-0.130424
0.212402,4.27890,-0.406730
0.213013,4.29120,0.861082E-01
0.213623,4.30349,0.386988
0.214233,4.31579,0.603768
0.214844,4.32808,0.161001
0.215454,4.34038,-0.432195
0.216064,4.35268,-0.513768
0.216675,4.36497,-0.316455
0.217285,4.37727,0.480887
0.217896,4.38956,1.94969
0.218506,4.40186,0.877152E-02
0.219116,4.41415,0.965885
0.219727,4.42645,1.01130
0.220337,4.43875,0.421488
0.220947,4.45104,0.657705
0.221558,4.46334,0.155372
0.222168,4.47563,0.365226
0.222778,4.48793,0.213425
0.223389,4.50022,0.218344
0.223999,4.51252,0.944266E-01
0.224609,4.52482,-0.219866E-01
0.225220,4.53711,-0.201110E-01
0.225830,4.54941,-0.428290
0.226440,4.56170,-0.393723
0.227051,4.57400,0.774210
0.227661,4.58629,-0.198865E-01
0.228271,4.59859,-0.765972
0.228882,4.61089,-0.396712
0.229492,4.62318,0.521629E-03
0.230103,4.63548,-0.248160
0.230713,4.64777,0.406778
0.231323,4.66007,0.145549
0.231934,4.67236,0.807089E-01
0.232544,4.68466,-0.334053
0.233154,4.69695,0.247249E-01
0.233765,4.70925,-0.327028
0.234375,4.72155,0.702521
0.234985,4.73384,-0.167008
0.235596,4.74614,0.844778E-02
0.236206,4.75843,0.609227E-01
0.236816,4.77073,0.161773
0.237427,4.78302,0.459397
0.238037,4.79532,-0.655619
0.238647,4.80762,0.814830
0.239258,4.81991,-0.256931
0.239868,4.83221,1.40853
0.240479,4.84450,-0.910876
0.241089,4.85680,-0.237901E-01
0.241699,4.86909,0.833663
0.242310,4.88139,0.152010
0.242920,4.89369,-0.351804
0.243530,4.90598,0.131985
0.244141,4.91828,0.177461
0.244751,4.93057,0.468608
0.245361,4.94287,-0.350917
0.245972,4.95516,0.828589
0.246582,4.96746,-1.04162
0.247192,4.97976,-0.167892
0.247803,4.99205,0.747454
0.248413,5.00435,-0.115101
0.249023,5.01664,0.104636
0.249634,5.02894,-0.176718
0.250244,5.04123,0.382642
0.250854,5.05353,0.822657E-01
0.251465,5.06583,0.136266
0.252075,5.07812,-0.398695
0.252686,5.09042,0.190548E-01
0.253296,5.10271,-0.380337
0.253906,5.11501,0.149312
0.254517,5.12730,0.223371
0.255127,5.13960,0.839154
0.255737,5.15190,0.476252
0.256348,5.16419,-0.140750
0.256958,5.17649,-0.356159
0.257568,5.18878,0.186384E-03
0.258179,5.20108,0.223369
0.258789,5.21337,0.527874
0.259399,5.22567,-0.226552
0.260010,5.23797,0.388631
0.260620,5.25026,-0.343408
0.261230,5.26256,1.59525
0.261841,5.27485,0.311019E-02
0.262451,5.28715,1.03484
0.263062,5.29944,-0.559685
0.263672,5.31174,-0.222551
0.264282,5.32404,1.51550
0.264893,5.33633,0.652775
0.265503,5.34863,-0.536841
0.266113,5.36092,0.742565
0.266724,5.37322,0.579961
0.267334,5.38551,0.305712
0.267944,5.39781,0.256579
0.268555,5.41011,0.268911E-01
0.269165,5.42240,-0.858901E-01
0.269775,5.43470,-0.417505
0.270386,5.44699,-0.122916E-01
0.270996,5.45929,-0.156274E-01
0.271606,5.47158,-0.584273
0.272217,5.48388,-0.420421
0.272827,5.49617,0.624975
0.273438,5.50847,-0.259041
0.274048,5.52077,0.660281E-03
0.274658,5.53306,-0.581861
0.275269,5.54536,-1.97231
0.275879,5.55765,0.530095E-01
0.276489,5.56995,0.233446
0.277100,5.58224,0.584584E-01
0.277710,5.59454,0.112846
0.278320,5.60684,0.966025
0.278931,5.61913,0.106691
0.279541,5.63143,-0.364140E-01
0.280151,5.64372,0.312305
0.280762,5.65602,0.149972
0.281372,5.66831,-0.141662
0.281982,5.68061,0.371799
0.282593,5.69291,-0.540368
0.283203,5.70520,-1.95124
0.283813,5.71750,-1.69636
0.284424,5.72979,0.482406
0.285034,5.74209,-0.272322
0.285645,5.75438,0.102888
0.286255,5.76668,-0.122855
0.286865,5.77898,0.899603
0.287476,5.79127,-0.281690
0.288086,5.80357,0.332704
0.288696,5.81586,-0.917510
0.289307,5.82816,0.632581
0.289917,5.84045,-0.549368
0.290527,5.85275,0.546440
0.291138,5.86505,0.381015
0.291748,5.87734,-0.209854
0.292358,5.88964,-0.125421
0.292969,5.90193,-0.882369E-01
0.293579,5.91423,0.701133E-01
0.294189,5.92652,0.426612
0.294800,5.93882,0.583676
0.295410,5.95112,-0.545470E-01
0.296021,5.96341,0.595628
0.296631,5.97571,0.252618
0.297241,5.98800,-0.623021
0.297852,6.00030,-0.606405E-01
0.298462,6.01259,0.717044
0.299072,6.02489,-0.246422
0.299683,6.03719,0.130762
0.300293,6.04948,0.105386
0.300903,6.06178,0.378989
0.301514,6.07407,1.37994
0.302124,6.08637,-0.864599E-01
0.302734,6.09866,1.26230
0.303345,6.11096,0.347792
0.303955,6.12326,-0.496886
0.304565,6.13555,0.187849
0.305176,6.14785,0.843194E-03
0.305786,6.16014,-0.156596
0.306396,6.17244,0.336744
0.307007,6.18473,0.357653
0.307617,6.19703,-0.293108
0.308228,6.20933,0.206293
0.308838,6.22162,0.618782
0.309448,6.23392,-0.413062
0.310059,6.24621,0.187534
0.310669,6.25851,1.37439
0.311279,6.27080,0.332511
0.311890,6.28310,-0.212604
0.312500,6.29540,-0.514978
0.313110,6.30769,-0.251225
0.313721,6.31999,0.325484
0.314331,6.33228,1.70590
0.314941,6.34458,-0.119671
0.315552,6.35687,1.04551
0.316162,6.36917,-0.394423E-02
0.316772,6.38146,0.704203
0.317383,6.39376,0.262125
0.317993,6.40606,-0.401433
0.318604,6.41835,0.100256
0.319214,6.43065,0.750225E-01
0.319824,6.44294,0.222087
0.320435,6.45524,0.506854
0.321045,6.46753,1.60433
0.321655,6.47983,-0.270150
0.322266,6.49213,0.151393
0.322876,6.50442,-0.477953
0.323486,6.51672,-0.514056
0.324097,6.52901,2.39216
0.324707,6.54131,0.157643
0.325317,6.55360,-1.01372
0.325928,6.56590,1.27907
0.326538,6.57820,-0.699427E-01
0.327148,6.59049,0.493742
0.327759,6.60279,-0.363711
0.328369,6.61508,0.290448E-01
0.328979,6.62738,0.315265
0.329590,6.63967,-0.111944
0.330200,6.65197,-0.611908
0.330811,6.66427,-0.262147
0.331421,6.67656,0.783839
0.332031,6.68886,0.144766
0.332642,6.70115,-0.334870E-01
0.333252,6.71345,0.862376
0.333862,6.72574,0.305583
0.334473,6.73804,-0.604179E-01
0.335083,6.75034,0.426629
0.335693,6.76263,0.706569
0.336304,6.77493,0.803215
0.336914,6.78722,0.769945E-01
0.337524,6.79952,0.419000
0.338135,6.81181,1.47415
0.338745,6.82411,0.280230
0.339355,6.83641,-0.144732
0.339966,6.84870,0.415994
0.340576,6.86100,-0.346375
0.341187,6.87329,-0.347647
0.341797,6.88559,1.12472
0.342407,6.89788,-0.347724
0.343018,6.91018,-0.325512
0.343628,6.92248,0.193645E-01
0.344238,6.93477,-0.267981
0.344849,6.94707,-0.455217
0.345459,6.95936,-0.168700
0.346069,6.97166,-0.287501
0.346680,6.98395,0.690185E-02
0.347290,6.99625,-0.480483
0.347900,7.00855,-0.423211E-01
0.348511,7.02084,-0.647658
0.349121,7.03314,0.318257
0.349731,7.04543,0.664630E-02
0.350342,7.05773,-0.282391
0.350952,7.07002,-0.715203
0.351562,7.08232,0.241900
0.352173,7.09462,-0.196007
0.352783,7.10691,-0.370179
0.353394,7.11921,0.178410
0.354004,7.13150,0.924289E-01
0.354614,7.14380,-0.201431
0.355225,7.15609,0.273167
0.355835,7.16839,-0.373173
0.356445,7.18068,0.461850
0.357056,7.19298,0.489891
0.357666,7.20528,0.496421
0.358276,7.21757,0.232311
0.358887,7.22987,0.763566
0.359497,7.24216,2.29137
0.360107,7.25446,-0.361765E-01
0.360718,7.26675,0.535979
0.361328,7.27905,1.42736
0.361938,7.29135,0.283447
0.362549,7.30364,0.230151
0.363159,7.31594,0.873201E-01
0.363770,7.32823,-0.650435E-01
0.364380,7.34053,-0.522574E-01
0.364990,7.35282,-0.195777
0.365601,7.36512,0.276989
0.366211,7.37742,-0.333547
0.366821,7.38971,0.114422
0.367432,7.40201,-0.670781E-01
0.368042,7.41430,0.950081E-02
0.368652,7.42660,0.267357
0.369263,7.43889,0.317628
0.369873,7.45119,-0.487171
0.370483,7.46349,-0.529256E-01
0.371094,7.47578,-0.939359E-01
0.371704,7.48808,0.163513E-01
0.372314,7.50037,-0.611215
0.372925,7.51267,0.322402
0.373535,7.52496,1.78646
0.374146,7.53726,-0.723629
0.374756,7.54956,-0.429881E-02
0.375366,7.56185,-0.110016E-01
0.375977,7.57415,-0.809887E-01
0.376587,7.58644,-0.499275
0.377197,7.59874,0.562210
0.377808,7.61103,-0.820328E-01
0.378418,7.62333,0.764899
0.379028,7.63563,-0.386898
0.379639,7.64792,0.416808
0.380249,7.66022,0.567399
0.380859,7.67251,0.162832
0.381470,7.68481,0.394801
0.382080,7.69710,0.347567
0.382690,7.70940,0.129445
0.383301,7.72170,-0.469013
0.383911,7.73399,0.125344
0.384521,7.74629,1.71716
0.385132,7.75858,0.305800
0.385742,7.77088,0.113358
0.386353,7.78317,0.514184
0.386963,7.79547,0.249729
0.387573,7.80777,0.700883
0.388184,7.82006,0.656502
0.388794,7.83236,1.97114
0.389404,7.84465,0.680774
0.390015,7.85695,0.142047
0.390625,7.86924,0.329782
0.391235,7.88154,-0.303826
0.391846,7.89384,-0.215119
0.392456,7.90613,0.247528E-01
0.393066,7.91843,-1.48645
0.393677,7.93072,1.76986
0.394287,7.94302,0.605468E-01
0.394897,7.95531,-0.206526
0.395508,7.96761,-0.143012
0.396118,7.97990,0.100214
0.396729,7.99220,0.865013
0.397339,8.00450,0.934007
0.397949,8.01679,0.233869
0.398560,8.02909,0.450356
0.399170,8.04138,-0.221932
0.399780,8.05368,1.28583
0.400391,8.06597,0.586705
0.401001,8.07827,-0.176268
0.401611,8.09057,0.793863
0.402222,8.10286,0.525003
0.402832,8.11516,0.115280
0.403442,8.12745,1.03560
0.404053,8.13975,-0.935055E-01
0.404663,8.15204,0.981112
0.405273,8.16434,0.147261
0.405884,8.17664,-0.353313E-01
0.406494,8.18893,0.152287
0.407104,8.20123,-0.131174
0.407715,8.21352,0.249455
0.408325,8.22582,-0.302108
0.408936,8.23811,0.567209
0.409546,8.25041,-0.956136
0.410156,8.26271,-0.453924
0.410767,8.27500,-0.517406
0.411377,8.28730,0.385314
0.411987,8.29959,0.327869
0.412598,8.31189,-0.604638
0.413208,8.32418,-0.255819
0.413818,8.33648,-0.431267
0.414429,8.34878,0.458269
0.415039,8.36107,-0.132518
0.415649,8.37337,0.518071
0.416260,8.38566,0.330362E-01
0.416870,8.39796,0.369532
0.417480,8.41025,-0.579704
0.418091,8.42255,0.611154
0.418701,8.43485,0.408946
0.419312,8.44714,-0.497231E-01
0.419922,8.45944,-0.349979E-01
0.420532,8.47173,-0.445763E-01
0.421143,8.48403,0.452865
0.421753,8.49632,-0.365291E-02
0.422363,8.50862,0.197386
0.422974,8.52092,-0.602487
0.423584,8.53321,-0.955708E-01
0.424194,8.54551,0.239784
0.424805,8.55780,0.296197
0.425415,8.57010,0.391093
0.426025,8.58239,1.15284
0.426636,8.59469,0.718796E-01
0.427246,8.60699,1.62619
0.427856,8.61928,0.879363
0.428467,8.63158,-0.441129
0.429077,8.64387,0.512065
0.429688,8.65617,0.735771E-01
0.430298,8.66846,0.298975
0.430908,8.68076,-0.443652
0.431519,8.69306,0.201868
0.432129,8.70535,0.153684
0.432739,8.71765,0.326398
0.433350,8.72994,0.559170
0.433960,8.74224,0.139993E-01
0.434570,8.75453,0.598320
0.435181,8.76683,-0.161391
0.435791,8.77913,0.371591
0.436401,8.79142,-0.440289
0.437012,8.80372,0.839941
0.437622,8.81601,-0.486962E-01
0.438232,8.82831,-0.438050
0.438843,8.84060,0.388678
0.439453,8.85290,1.42869
0.440063,8.86519,-0.705679E-02
0.440674,8.87749,-0.584747
0.441284,8.88979,0.780842
0.441895,8.90208,-0.140783
0.442505,8.91438,0.219348
0.443115,8.92667,-0.996075E-01
0.443726,8.93897,-0.388527E-01
0.444336,8.95126,0.709327
0.444946,8.96356,0.252357
0.445557,8.97586,-0.189958
0.446167,8.98815,0.250630
0.446777,9.00045,0.546985E-01
0.447388,9.01274,-0.867558E-01
0.447998,9.02504,0.426032
0.448608,9.03733,-0.190131
0.449219,9.04963,0.685733
0.449829,9.06193,-0.308171
0.450439,9.07422,0.314343
0.451050,9.08652,0.482437
0.451660,9.09881,0.125117
0.452271,9.11111,0.206825
0.452881,9.12340,0.647068
0.453491,9.13570,0.121909
0.454102,9.14800,0.137658
0.454712,9.16029,-0.665078E-01
0.455322,9.17259,-0.307633E-01
0.455933,9.18488,1.43775
0.456543,9.19718,0.182994
0.457153,9.20947,0.329084
0.457764,9.22177,0.594735E-01
0.458374,9.23407,-0.147964
0.458984,9.24636,0.623793
0.459595,9.25866,0.180829
0.460205,9.27095,-0.329809
0.460815,9.28325,1.49660
0.461426,9.29554,0.140876
0.462036,9.30784,0.490139
0.462646,9.32014,-0.275282E-01
0.463257,9.33243,0.529209
0.463867,9.34473,0.302088
0.464478,9.35702,0.158759
0.465088,9.36932,-0.406895
0.465698,9.38161,-0.794852
0.466309,9.39391,0.163181
0.466919,9.40621,0.483702
0.467529,9.41850,0.540684E-01
0.468140,9.43080,0.241472
0.468750,9.44309,-0.127063
0.469360,9.45539,0.158177
0.469971,9.46768,-0.218748E-01
0.470581,9.47998,-0.307346
0.471191,9.49228,-0.159195
0.471802,9.50457,-0.198340
0.472412,9.51687,-0.150640E-02
0.473022,9.52916,0.607737E-01
0.473633,9.54146,0.854837
0.474243,9.55375,0.527660
0.474854,9.56605,0.826337E-01
0.475464,9.57835,0.761390E-01
0.476074,9.59064,0.392688
0.476685,9.60294,-0.111219E-01
0.477295,9.61523,-0.292898E-01
0.477905,9.62753,0.327409
0.478516,9.63982,1.27578
0.479126,9.65212,-0.455754E-01
0.479736,9.66441,-0.189901
0.480347,9.67671,0.127929
0.480957,9.68901,0.492168
0.481567,9.70130,0.350939E-01
0.482178,9.71360,-0.371057
0.482788,9.72589,0.267060
0.483398,9.73819,-0.389050
0.484009,9.75048,0.718371E-01
0.484619,9.76278,-0.277131
0.485229,9.77508,-0.222860
0.485840,9.78737,0.319041
0.486450,9.79967,0.239016
0.487061,9.81196,-0.156348E-01
0.487671,9.82426,-0.746097E-01
0.488281,9.83655,0.361909
0.488892,9.84885,-0.445607E-01
