Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0591590088518382E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.551709E-02,0.528346
0.122070E-02,0.110342E-01,0.603512E-01
0.183105E-02,0.165513E-01,0.851894E-01
0.244141E-02,0.220684E-01,-0.222011
0.305176E-02,0.275855E-01,-0.741548E-01
0.366211E-02,0.331026E-01,-0.190722
0.427246E-02,0.386197E-01,0.375492
0.488281E-02,0.441368E-01,-0.450708E-01
0.549316E-02,0.496539E-01,-0.124361
0.610352E-02,0.551709E-01,0.382838E-01
0.671387E-02,0.606880E-01,-0.104580E-02
0.732422E-02,0.662051E-01,0.490345
0.793457E-02,0.717222E-01,-0.512819E-01
0.854492E-02,0.772393E-01,-0.793312E-01
0.915527E-02,0.827564E-01,0.789077
0.976562E-02,0.882735E-01,0.586445E-01
0.103760E-01,0.937906E-01,1.15699
0.109863E-01,0.993077E-01,-0.181612
0.115967E-01,0.104825,0.138039
0.122070E-01,0.110342,-0.521884
0.128174E-01,0.115859,0.237273
0.134277E-01,0.121376,-0.143254
0.140381E-01,0.126893,0.412420
0.146484E-01,0.132410,0.607124
0.152588E-01,0.137927,-0.314923
0.158691E-01,0.143444,0.832513E-01
0.164795E-01,0.148962,-0.772185E-01
0.170898E-01,0.154479,-0.457972E-01
0.177002E-01,0.159996,-0.872361E-01
0.183105E-01,0.165513,0.111274
0.189209E-01,0.171030,-0.445065E-01
0.195312E-01,0.176547,0.235859
0.201416E-01,0.182064,0.119818
0.207520E-01,0.187581,-0.105764
0.213623E-01,0.193098,0.797354E-01
0.219727E-01,0.198615,0.258579
0.225830E-01,0.204133,-0.903135E-01
0.231934E-01,0.209650,0.123787
0.238037E-01,0.215167,0.747464E-01
0.244141E-01,0.220684,-0.208112E-01
0.250244E-01,0.226201,-0.151011
0.256348E-01,0.231718,0.123753
0.262451E-01,0.237235,0.709642
0.268555E-01,0.242752,0.101996
0.274658E-01,0.248269,0.182014
0.280762E-01,0.253786,-0.969401E-01
0.286865E-01,0.259303,0.746801E-01
0.292969E-01,0.264821,-0.780541E-01
0.299072E-01,0.270338,0.129061
0.305176E-01,0.275855,0.129856
0.311279E-01,0.281372,0.454277
0.317383E-01,0.286889,0.458183E-01
0.323486E-01,0.292406,-0.491734E-01
0.329590E-01,0.297923,-0.306570
0.335693E-01,0.303440,2.24062
0.341797E-01,0.308957,-0.154672
0.347900E-01,0.314474,0.531369
0.354004E-01,0.319992,-0.723710
0.360107E-01,0.325509,-0.882250E-02
0.366211E-01,0.331026,0.160498
0.372314E-01,0.336543,-0.337904
0.378418E-01,0.342060,1.14929
0.384521E-01,0.347577,-0.787358E-01
0.390625E-01,0.353094,1.14166
0.396729E-01,0.358611,-0.371609
0.402832E-01,0.364128,0.272880
0.408936E-01,0.369645,-0.150895
0.415039E-01,0.375162,0.212276
0.421143E-01,0.380680,0.271344E-01
0.427246E-01,0.386197,-0.183485E-02
0.433350E-01,0.391714,-0.376579
0.439453E-01,0.397231,0.169271
0.445557E-01,0.402748,0.150273E-01
0.451660E-01,0.408265,0.599084
0.457764E-01,0.413782,0.373107E-01
0.463867E-01,0.419299,-0.213560E-01
0.469971E-01,0.424816,0.380472
0.476074E-01,0.430333,-0.319934
0.482178E-01,0.435851,0.629567
0.488281E-01,0.441368,0.290519
0.494385E-01,0.446885,0.778784E-02
0.500488E-01,0.452402,0.230184
0.506592E-01,0.457919,0.942727E-01
0.512695E-01,0.463436,-0.538809
0.518799E-01,0.468953,0.123036
0.524902E-01,0.474470,-0.869500E-01
0.531006E-01,0.479987,0.242178
0.537109E-01,0.485504,-0.148658E-01
0.543213E-01,0.491021,0.588310
0.549316E-01,0.496539,0.109807
0.555420E-01,0.502056,0.215339
0.561523E-01,0.507573,0.125101
0.567627E-01,0.513090,-0.167376
0.573730E-01,0.518607,0.173150E-01
0.579834E-01,0.524124,0.874561E-01
0.585938E-01,0.529641,0.641413E-01
0.592041E-01,0.535158,0.363023E-01
0.598145E-01,0.540675,0.238965
0.604248E-01,0.546192,-0.292772
0.610352E-01,0.551709,0.391755
0.616455E-01,0.557227,-0.575777E-01
0.622559E-01,0.562744,-0.113645
0.628662E-01,0.568261,0.494909
0.634766E-01,0.573778,0.521732
0.640869E-01,0.579295,-0.724534
0.646973E-01,0.584812,-0.501317E-01
0.653076E-01,0.590329,0.339307
0.659180E-01,0.595846,-0.153473
0.665283E-01,0.601363,0.182115
0.671387E-01,0.606880,0.415726
0.677490E-01,0.612398,-0.183597
0.683594E-01,0.617915,0.125109
0.689697E-01,0.623432,0.368279
0.695801E-01,0.628949,0.146104
0.701904E-01,0.634466,-0.190477
0.708008E-01,0.639983,0.145075
0.714111E-01,0.645500,0.469813
0.720215E-01,0.651017,-0.212343
0.726318E-01,0.656534,-0.168106
0.732422E-01,0.662051,-0.249410
0.738525E-01,0.667568,2.20940
0.744629E-01,0.673086,1.18492
0.750732E-01,0.678603,0.417433E-01
0.756836E-01,0.684120,0.243819
0.762939E-01,0.689637,0.594681
0.769043E-01,0.695154,-0.273084
0.775146E-01,0.700671,-0.856010E-01
0.781250E-01,0.706188,-0.186656
0.787354E-01,0.711705,-0.339214
0.793457E-01,0.717222,0.423146
0.799561E-01,0.722739,0.784837E-01
0.805664E-01,0.728257,0.313408
0.811768E-01,0.733774,0.156798E-02
0.817871E-01,0.739291,-0.191713E-01
0.823975E-01,0.744808,0.801461E-01
0.830078E-01,0.750325,-0.323464E-01
0.836182E-01,0.755842,-0.417917E-01
0.842285E-01,0.761359,0.106045
0.848389E-01,0.766876,-0.181458
0.854492E-01,0.772393,0.395976
0.860596E-01,0.777910,0.192439
0.866699E-01,0.783427,0.457602E-01
0.872803E-01,0.788945,-0.393067
0.878906E-01,0.794462,0.220318E-01
0.885010E-01,0.799979,0.394741
0.891113E-01,0.805496,-0.261431
0.897217E-01,0.811013,0.786817
0.903320E-01,0.816530,-0.642290E-01
0.909424E-01,0.822047,-0.119570
0.915527E-01,0.827564,-0.643378E-01
0.921631E-01,0.833081,-0.343630
0.927734E-01,0.838598,0.191532
0.933838E-01,0.844116,-0.635867E-01
0.939941E-01,0.849633,0.202523
0.946045E-01,0.855150,0.135300
0.952148E-01,0.860667,-0.206721
0.958252E-01,0.866184,-0.100798
0.964355E-01,0.871701,-0.233757
0.970459E-01,0.877218,0.235840
0.976562E-01,0.882735,0.824877E-01
0.982666E-01,0.888252,0.133687
0.988770E-01,0.893769,0.704944E-01
0.994873E-01,0.899286,0.396264
0.100098,0.904804,-0.194657
0.100708,0.910321,0.467875
0.101318,0.915838,-0.603744
0.101929,0.921355,0.251864
0.102539,0.926872,0.810342E-01
0.103149,0.932389,0.478074
0.103760,0.937906,1.12200
0.104370,0.943423,0.342692
0.104980,0.948940,0.149109
0.105591,0.954457,0.773971
0.106201,0.959975,-0.249610
0.106812,0.965492,0.175627
0.107422,0.971009,0.315359
0.108032,0.976526,-0.286661
0.108643,0.982043,-0.552882
0.109253,0.987560,0.168991
0.109863,0.993077,0.399223E-01
0.110474,0.998594,-0.389994E-01
0.111084,1.00411,0.393145
0.111694,1.00963,-0.449323E-01
0.112305,1.01515,0.139192
0.112915,1.02066,-0.604876
0.113525,1.02618,0.381230E-01
0.114136,1.03170,0.676826
0.114746,1.03721,0.549433
0.115356,1.04273,-0.216908
0.115967,1.04825,-0.337285
0.116577,1.05377,0.253181
0.117188,1.05928,-0.921867E-01
0.117798,1.06480,-0.514405E-02
0.118408,1.07032,0.434452E-01
0.119019,1.07583,-0.542064E-02
0.119629,1.08135,0.845827E-01
0.120239,1.08687,-0.346202
0.120850,1.09238,0.377364
0.121460,1.09790,0.782824
0.122070,1.10342,-0.344415E-01
0.122681,1.10894,-0.213733
0.123291,1.11445,0.491343E-01
0.123901,1.11997,-0.271334
0.124512,1.12549,0.126204
0.125122,1.13100,-0.271972
0.125732,1.13652,0.247944E-01
0.126343,1.14204,0.266822E-01
0.126953,1.14756,-0.164048
0.127563,1.15307,0.683041E-01
0.128174,1.15859,-0.106288
0.128784,1.16411,0.110858
0.129395,1.16962,0.133593
0.130005,1.17514,0.460961E-01
0.130615,1.18066,0.295958
0.131226,1.18618,0.178754
0.131836,1.19169,0.126356
0.132446,1.19721,0.791079E-02
0.133057,1.20273,-0.108974E-01
0.133667,1.20824,0.272916
0.134277,1.21376,-0.156282
0.134888,1.21928,0.674732E-01
0.135498,1.22480,0.255264E-01
0.136108,1.23031,0.472642
0.136719,1.23583,0.161483
0.137329,1.24135,0.346182E-01
0.137939,1.24686,-0.400339
0.138550,1.25238,0.302455
0.139160,1.25790,-0.517298
0.139771,1.26341,0.104568E-01
0.140381,1.26893,0.141701E-01
0.140991,1.27445,0.199752
0.141602,1.27997,-0.409587E-01
0.142212,1.28548,-0.804345E-01
0.142822,1.29100,0.341834E-01
0.143433,1.29652,0.528870E-01
0.144043,1.30203,0.801283E-01
0.144653,1.30755,-0.790732E-01
0.145264,1.31307,-0.327821
0.145874,1.31859,-0.230805
0.146484,1.32410,-0.106592E-01
0.147095,1.32962,0.796906
0.147705,1.33514,-0.215437
0.148315,1.34065,0.463525
0.148926,1.34617,0.520075
0.149536,1.35169,-0.130678
0.150146,1.35721,-0.155470
0.150757,1.36272,-0.216005E-01
0.151367,1.36824,-0.138666
0.151978,1.37376,0.423836E-01
0.152588,1.37927,0.291759
0.153198,1.38479,-0.417401E-01
0.153809,1.39031,0.215576E-01
0.154419,1.39583,0.671083E-01
0.155029,1.40134,0.820085E-02
0.155640,1.40686,0.438533E-01
0.156250,1.41238,0.161614
0.156860,1.41789,0.444345E-01
0.157471,1.42341,0.108219
0.158081,1.42893,0.231637
0.158691,1.43444,-0.457278E-01
0.159302,1.43996,0.286148
0.159912,1.44548,-0.208236
0.160522,1.45100,0.516159E-01
0.161133,1.45651,-0.253719E-02
0.161743,1.46203,0.242261
0.162354,1.46755,-0.163504
0.162964,1.47306,-0.455046E-03
0.163574,1.47858,0.509098
0.164185,1.48410,0.167598E-02
0.164795,1.48962,0.370431E-01
0.165405,1.49513,0.179739
0.166016,1.50065,-0.278050
0.166626,1.50617,0.219900E-02
0.167236,1.51168,-0.207667E-01
0.167847,1.51720,0.170620E-01
0.168457,1.52272,-0.289263E-01
0.169067,1.52824,0.316388
0.169678,1.53375,-0.152075
0.170288,1.53927,0.135160
0.170898,1.54479,0.163493
0.171509,1.55030,-0.204575
0.172119,1.55582,-0.163250
0.172729,1.56134,0.148515
0.173340,1.56685,0.542766
0.173950,1.57237,-0.174958
0.174561,1.57789,0.230827
0.175171,1.58341,0.391961
0.175781,1.58892,0.123772
0.176392,1.59444,0.126535
0.177002,1.59996,-0.293026
0.177612,1.60547,0.174312E-01
