Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6969530162063152E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129849E-01,-0.594337
0.122070E-02,0.259698E-01,1.41215
0.183105E-02,0.389547E-01,-0.451101E-01
0.244141E-02,0.519396E-01,0.327303
0.305176E-02,0.649245E-01,0.783797
0.366211E-02,0.779094E-01,-0.654904
0.427246E-02,0.908943E-01,0.326618E-02
0.488281E-02,0.103879,0.222147
0.549316E-02,0.116864,0.756250
0.610352E-02,0.129849,0.408944
0.671387E-02,0.142834,0.360263
0.732422E-02,0.155819,0.529802
0.793457E-02,0.168804,0.309255
0.854492E-02,0.181789,-0.188495E-01
0.915527E-02,0.194773,0.379851
0.976562E-02,0.207758,1.32019
0.103760E-01,0.220743,1.68128
0.109863E-01,0.233728,0.567569
0.115967E-01,0.246713,0.724829E-01
0.122070E-01,0.259698,-0.725219E-02
0.128174E-01,0.272683,0.541481
0.134277E-01,0.285668,-0.276115
0.140381E-01,0.298653,-0.187705
0.146484E-01,0.311637,0.846894E-01
0.152588E-01,0.324622,0.847977E-01
0.158691E-01,0.337607,-0.118775E-01
0.164795E-01,0.350592,-0.858787
0.170898E-01,0.363577,0.228142
0.177002E-01,0.376562,0.835603E-01
0.183105E-01,0.389547,0.782253
0.189209E-01,0.402532,0.227885
0.195312E-01,0.415517,0.402272E-01
0.201416E-01,0.428502,0.273813
0.207520E-01,0.441486,0.246797E-01
0.213623E-01,0.454471,0.602534
0.219727E-01,0.467456,0.489631
0.225830E-01,0.480441,0.322157E-01
0.231934E-01,0.493426,0.238002
0.238037E-01,0.506411,0.509350
0.244141E-01,0.519396,-0.950895E-01
0.250244E-01,0.532381,0.133580
0.256348E-01,0.545366,0.207841
0.262451E-01,0.558350,-0.380146E-01
0.268555E-01,0.571335,-0.127002
0.274658E-01,0.584320,0.377484
0.280762E-01,0.597305,0.191330
0.286865E-01,0.610290,0.477404
0.292969E-01,0.623275,0.765346
0.299072E-01,0.636260,0.483558
0.305176E-01,0.649245,0.134280
0.311279E-01,0.662230,0.137211
0.317383E-01,0.675215,-0.111345
0.323486E-01,0.688199,-0.462099E-01
0.329590E-01,0.701184,-0.481693
0.335693E-01,0.714169,-0.267412
0.341797E-01,0.727154,0.115262
0.347900E-01,0.740139,0.806717E-01
0.354004E-01,0.753124,-0.233677
0.360107E-01,0.766109,0.403792
0.366211E-01,0.779094,-0.149378
0.372314E-01,0.792079,0.849212E-01
0.378418E-01,0.805063,-0.204905
0.384521E-01,0.818048,0.139127
0.390625E-01,0.831033,-0.427711
0.396729E-01,0.844018,0.305787
0.402832E-01,0.857003,-0.213728
0.408936E-01,0.869988,0.515785
0.415039E-01,0.882973,0.528144
0.421143E-01,0.895958,-0.287882E-01
0.427246E-01,0.908943,-0.867466E-01
0.433350E-01,0.921928,0.488010
0.439453E-01,0.934912,0.836626E-01
0.445557E-01,0.947897,0.551872
0.451660E-01,0.960882,0.532014
0.457764E-01,0.973867,0.461902
0.463867E-01,0.986852,0.362902
0.469971E-01,0.999837,0.127564
0.476074E-01,1.01282,0.703639E-01
0.482178E-01,1.02581,0.401645
0.488281E-01,1.03879,-0.377980E-01
0.494385E-01,1.05178,0.695244E-01
0.500488E-01,1.06476,-0.298771
0.506592E-01,1.07775,-0.187920
0.512695E-01,1.09073,0.458614
0.518799E-01,1.10372,-0.549825
0.524902E-01,1.11670,-1.15574
0.531006E-01,1.12969,0.341846
0.537109E-01,1.14267,-0.388344
0.543213E-01,1.15566,-0.232188
0.549316E-01,1.16864,-0.368262
0.555420E-01,1.18163,0.241648
0.561523E-01,1.19461,0.208795
0.567627E-01,1.20760,0.293422
0.573730E-01,1.22058,-0.582064
0.579834E-01,1.23356,0.220139
0.585938E-01,1.24655,-0.452757E-01
0.592041E-01,1.25953,-0.194742
0.598145E-01,1.27252,0.244060
0.604248E-01,1.28550,-0.449085
0.610352E-01,1.29849,0.444001E-01
0.616455E-01,1.31147,0.295496
0.622559E-01,1.32446,-0.314463
0.628662E-01,1.33744,0.582355
0.634766E-01,1.35043,-0.185685
0.640869E-01,1.36341,0.719989
0.646973E-01,1.37640,1.17175
0.653076E-01,1.38938,-0.221386
0.659180E-01,1.40237,-0.237937
0.665283E-01,1.41535,0.311532E-01
0.671387E-01,1.42834,-0.886879E-02
0.677490E-01,1.44132,0.524983
0.683594E-01,1.45431,0.277582
0.689697E-01,1.46729,0.694799
0.695801E-01,1.48028,0.481397E-01
0.701904E-01,1.49326,0.289032
0.708008E-01,1.50625,0.646703E-01
0.714111E-01,1.51923,0.148626
0.720215E-01,1.53222,-0.702090
0.726318E-01,1.54520,0.220674
0.732422E-01,1.55819,0.251351
0.738525E-01,1.57117,0.258183
0.744629E-01,1.58416,0.489916
0.750732E-01,1.59714,0.776800E-01
0.756836E-01,1.61013,0.279710
0.762939E-01,1.62311,0.149164E-01
0.769043E-01,1.63610,-0.292162
0.775146E-01,1.64908,-0.685176E-01
0.781250E-01,1.66207,0.913989
0.787354E-01,1.67505,0.763703
0.793457E-01,1.68804,0.316700
0.799561E-01,1.70102,-0.501102E-01
0.805664E-01,1.71401,0.342278E-01
0.811768E-01,1.72699,0.108539
0.817871E-01,1.73998,-0.421857E-01
0.823975E-01,1.75296,0.132101
0.830078E-01,1.76595,-0.116290
0.836182E-01,1.77893,0.282611
0.842285E-01,1.79192,0.279833E-01
0.848389E-01,1.80490,0.256037E-01
0.854492E-01,1.81789,0.373638
0.860596E-01,1.83087,0.465832E-01
0.866699E-01,1.84386,-0.770093E-01
0.872803E-01,1.85684,0.103352E-01
0.878906E-01,1.86982,0.163177
0.885010E-01,1.88281,-0.581698E-01
0.891113E-01,1.89579,-0.639939E-01
0.897217E-01,1.90878,0.467139E-02
0.903320E-01,1.92176,0.416915E-01
0.909424E-01,1.93475,0.137692
0.915527E-01,1.94773,0.558296
0.921631E-01,1.96072,0.388583E-01
0.927734E-01,1.97370,-0.242853
0.933838E-01,1.98669,0.274672
0.939941E-01,1.99967,0.362767
0.946045E-01,2.01266,-0.181916E-01
0.952148E-01,2.02564,-0.170659
0.958252E-01,2.03863,-0.161195
0.964355E-01,2.05161,-0.131824
0.970459E-01,2.06460,0.534692
0.976562E-01,2.07758,0.396298E-01
0.982666E-01,2.09057,-0.244478
0.988770E-01,2.10355,-0.949310E-01
0.994873E-01,2.11654,-0.532573
0.100098,2.12952,-0.431569E-01
0.100708,2.14251,0.174314
0.101318,2.15549,0.932447
0.101929,2.16848,0.325367
0.102539,2.18146,-0.219060
0.103149,2.19445,0.246536E-01
0.103760,2.20743,-0.662856
0.104370,2.22042,0.398311E-01
0.104980,2.23340,0.200207E-01
0.105591,2.24639,0.318537
0.106201,2.25937,-0.125445
0.106812,2.27236,2.03890
0.107422,2.28534,0.368893E-01
0.108032,2.29833,0.138465
0.108643,2.31131,0.176626
0.109253,2.32430,0.251532
0.109863,2.33728,0.306659
0.110474,2.35027,0.103169
