Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6963645605652353E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167445E-01,-0.297827E-01
0.122070E-02,0.334891E-01,-0.305548E-01
0.183105E-02,0.502336E-01,-0.235812E-01
0.244141E-02,0.669782E-01,-0.635826E-01
0.305176E-02,0.837227E-01,0.188744
0.366211E-02,0.100467,0.432743
0.427246E-02,0.117212,0.324392
0.488281E-02,0.133956,0.720731
0.549316E-02,0.150701,-1.08162
0.610352E-02,0.167445,0.561766E-01
0.671387E-02,0.184190,0.755762
0.732422E-02,0.200934,0.606149
0.793457E-02,0.217679,0.984881
0.854492E-02,0.234424,0.951646
0.915527E-02,0.251168,-0.436485
0.976562E-02,0.267913,0.210710
0.103760E-01,0.284657,-1.32442
0.109863E-01,0.301402,-0.442239
0.115967E-01,0.318146,0.951833
0.122070E-01,0.334891,-0.596895
0.128174E-01,0.351635,0.155209
0.134277E-01,0.368380,0.821780E-02
0.140381E-01,0.385124,1.36658
0.146484E-01,0.401869,0.234179
0.152588E-01,0.418614,0.515262
0.158691E-01,0.435358,-0.192364
0.164795E-01,0.452103,-0.675060E-01
0.170898E-01,0.468847,-0.191356
0.177002E-01,0.485592,-0.229903
0.183105E-01,0.502336,0.584210
0.189209E-01,0.519081,0.289649
0.195312E-01,0.535825,0.576600
0.201416E-01,0.552570,-0.653010E-01
0.207520E-01,0.569314,-0.233376
0.213623E-01,0.586059,0.493012E-01
0.219727E-01,0.602803,0.128975
0.225830E-01,0.619548,0.860035E-02
0.231934E-01,0.636293,-0.301347E-01
0.238037E-01,0.653037,0.145051
0.244141E-01,0.669782,-0.128425
0.250244E-01,0.686526,-0.473884
0.256348E-01,0.703271,-0.377639
0.262451E-01,0.720015,0.295768
0.268555E-01,0.736760,0.435092
0.274658E-01,0.753504,0.403530E-01
0.280762E-01,0.770249,0.459343
0.286865E-01,0.786993,0.497962E-01
0.292969E-01,0.803738,0.718572
0.299072E-01,0.820482,0.652636
0.305176E-01,0.837227,-0.599377
0.311279E-01,0.853972,1.68609
0.317383E-01,0.870716,-0.107620
0.323486E-01,0.887461,0.156771
0.329590E-01,0.904205,0.453051
0.335693E-01,0.920950,-0.121255
0.341797E-01,0.937694,0.618092
0.347900E-01,0.954439,0.160456
0.354004E-01,0.971183,0.919652
0.360107E-01,0.987928,-0.223170
0.366211E-01,1.00467,0.518184
0.372314E-01,1.02142,0.577945
0.378418E-01,1.03816,0.447598
0.384521E-01,1.05491,1.86172
0.390625E-01,1.07165,-0.157683
0.396729E-01,1.08840,-0.478867
0.402832E-01,1.10514,0.105771
0.408936E-01,1.12188,-0.444492E-01
0.415039E-01,1.13863,0.617001
0.421143E-01,1.15537,0.229329
0.427246E-01,1.17212,2.34923
0.433350E-01,1.18886,-0.606398
0.439453E-01,1.20561,0.496869
0.445557E-01,1.22235,0.231306
0.451660E-01,1.23910,-0.338586
0.457764E-01,1.25584,0.803184
0.463867E-01,1.27259,0.395622
0.469971E-01,1.28933,0.304982
0.476074E-01,1.30607,-0.978249E-01
0.482178E-01,1.32282,-0.196239E-01
0.488281E-01,1.33956,0.177700
0.494385E-01,1.35631,0.637813E-01
0.500488E-01,1.37305,0.154517
0.506592E-01,1.38980,0.595314
0.512695E-01,1.40654,-0.244480
0.518799E-01,1.42329,0.375824
0.524902E-01,1.44003,0.239280E-02
0.531006E-01,1.45677,0.499426
0.537109E-01,1.47352,0.526001E-01
0.543213E-01,1.49026,0.298976
0.549316E-01,1.50701,0.112215E-02
0.555420E-01,1.52375,0.143015
0.561523E-01,1.54050,-0.419681
0.567627E-01,1.55724,-0.363173
0.573730E-01,1.57399,1.08580
0.579834E-01,1.59073,0.431682
0.585938E-01,1.60748,0.829828
0.592041E-01,1.62422,-0.161286
0.598145E-01,1.64096,1.21250
0.604248E-01,1.65771,-0.382958E-01
0.610352E-01,1.67445,0.581312E-02
0.616455E-01,1.69120,0.983530E-01
0.622559E-01,1.70794,-0.108933
0.628662E-01,1.72469,0.719483
0.634766E-01,1.74143,0.420476
0.640869E-01,1.75818,0.485300
0.646973E-01,1.77492,-0.236542
0.653076E-01,1.79167,-0.179217
0.659180E-01,1.80841,-0.217834E-01
0.665283E-01,1.82515,-0.532747E-01
0.671387E-01,1.84190,0.118888
0.677490E-01,1.85864,-0.398857
0.683594E-01,1.87539,0.214234
0.689697E-01,1.89213,0.373895
0.695801E-01,1.90888,0.289112
0.701904E-01,1.92562,0.356850
0.708008E-01,1.94237,0.198265
0.714111E-01,1.95911,0.224703
0.720215E-01,1.97586,0.612500
0.726318E-01,1.99260,0.330739
0.732422E-01,2.00934,-0.633845
0.738525E-01,2.02609,0.143165
0.744629E-01,2.04283,0.152793
0.750732E-01,2.05958,0.134656
0.756836E-01,2.07632,-0.986103E-01
0.762939E-01,2.09307,0.225052
0.769043E-01,2.10981,-0.215055
0.775146E-01,2.12656,-0.112491E-01
0.781250E-01,2.14330,0.327159
0.787354E-01,2.16005,0.457360E-01
0.793457E-01,2.17679,0.341815
0.799561E-01,2.19353,-0.360602
0.805664E-01,2.21028,-0.507939
0.811768E-01,2.22702,0.521115
0.817871E-01,2.24377,0.841802
0.823975E-01,2.26051,0.151113
0.830078E-01,2.27726,-0.472723
0.836182E-01,2.29400,1.39462
0.842285E-01,2.31075,0.406907
0.848389E-01,2.32749,-0.339368E-01
0.854492E-01,2.34424,-0.494187E-01
0.860596E-01,2.36098,0.542984
0.866699E-01,2.37772,0.574809
0.872803E-01,2.39447,-0.203531E-01
0.878906E-01,2.41121,0.664884E-01
0.885010E-01,2.42796,0.139787
0.891113E-01,2.44470,-0.416505E-01
0.897217E-01,2.46145,0.620214
0.903320E-01,2.47819,-0.411920E-01
0.909424E-01,2.49494,0.933127
0.915527E-01,2.51168,-0.217705
0.921631E-01,2.52843,0.683796
0.927734E-01,2.54517,0.333977
0.933838E-01,2.56191,0.814883
0.939941E-01,2.57866,0.185161
0.946045E-01,2.59540,-0.561620E-02
0.952148E-01,2.61215,0.456666E-01
0.958252E-01,2.62889,-0.140704
0.964355E-01,2.64564,-0.460103E-01
0.970459E-01,2.66238,-0.141804
0.976562E-01,2.67913,0.674591E-01
0.982666E-01,2.69587,0.230990E-01
0.988770E-01,2.71262,-0.401110
0.994873E-01,2.72936,0.612866
0.100098,2.74610,0.154412E-01
0.100708,2.76285,0.615531
0.101318,2.77959,0.545636
0.101929,2.79634,0.802274E-02
0.102539,2.81308,2.36097
0.103149,2.82983,-0.757320E-01
0.103760,2.84657,-0.303113
0.104370,2.86332,-0.116680
0.104980,2.88006,0.110117
0.105591,2.89681,-0.986655E-01
0.106201,2.91355,-0.161101
0.106812,2.93029,0.139213E-02
0.107422,2.94704,0.366019
0.108032,2.96378,0.142573E-01
0.108643,2.98053,0.771849
0.109253,2.99727,0.157924
0.109863,3.01402,-0.195980
0.110474,3.03076,0.510231
0.111084,3.04751,0.229225
0.111694,3.06425,0.471888
0.112305,3.08100,0.859116
0.112915,3.09774,-0.536006E-02
0.113525,3.11448,0.814845E-01
0.114136,3.13123,-0.217633
0.114746,3.14797,0.233891
0.115356,3.16472,-0.114825
0.115967,3.18146,-0.360698
0.116577,3.19821,1.06901
0.117188,3.21495,-0.124664
0.117798,3.23170,-0.505457E-01
0.118408,3.24844,0.266735
0.119019,3.26519,0.325756
0.119629,3.28193,0.756459
0.120239,3.29867,-0.127150
0.120850,3.31542,-0.669972E-01
0.121460,3.33216,0.361632
0.122070,3.34891,0.393216
0.122681,3.36565,0.168422E-01
0.123291,3.38240,0.516706
0.123901,3.39914,0.447855E-01
0.124512,3.41589,0.119293
0.125122,3.43263,0.184054E-02
0.125732,3.44938,0.719617
0.126343,3.46612,0.285269
0.126953,3.48286,0.700015
0.127563,3.49961,-0.452167
0.128174,3.51635,-0.162972
0.128784,3.53310,0.683255
0.129395,3.54984,-0.361004E-01
0.130005,3.56659,0.747220
0.130615,3.58333,-0.139582
0.131226,3.60008,0.364059
0.131836,3.61682,0.117976
0.132446,3.63357,0.527534
0.133057,3.65031,-0.815552E-01
0.133667,3.66705,-0.135551
0.134277,3.68380,0.722909
0.134888,3.70054,0.196666
0.135498,3.71729,0.135880
0.136108,3.73403,-0.782950
0.136719,3.75078,-0.549903E-02
0.137329,3.76752,0.389446
0.137939,3.78427,0.521822
0.138550,3.80101,0.411440E-01
0.139160,3.81776,0.309001
0.139771,3.83450,0.263943
0.140381,3.85124,-0.212534
0.140991,3.86799,0.965364E-01
0.141602,3.88473,0.359511
0.142212,3.90148,0.278444E-01
0.142822,3.91822,0.253340
0.143433,3.93497,-0.162913
0.144043,3.95171,0.624239
0.144653,3.96846,1.63826
0.145264,3.98520,-0.139497
0.145874,4.00195,0.382079
0.146484,4.01869,-0.479038E-01
0.147095,4.03543,0.239979
0.147705,4.05218,-0.120880E-01
0.148315,4.06892,0.958358
0.148926,4.08567,-0.102646
0.149536,4.10241,-0.496232
0.150146,4.11916,0.398385
0.150757,4.13590,-0.184494
0.151367,4.15265,0.291172
0.151978,4.16939,-0.118961
0.152588,4.18614,-0.219626
0.153198,4.20288,0.126148
0.153809,4.21962,-0.348514
0.154419,4.23637,-0.722246E-01
0.155029,4.25311,0.199692
0.155640,4.26986,0.172295E-01
0.156250,4.28660,0.910912
0.156860,4.30335,0.960392
0.157471,4.32009,0.354376
0.158081,4.33684,-0.926302E-01
0.158691,4.35358,0.109067
0.159302,4.37032,-0.343928
0.159912,4.38707,0.602703
0.160522,4.40381,0.487092E-01
0.161133,4.42056,0.678773
0.161743,4.43730,-0.821358E-01
0.162354,4.45405,0.341634
0.162964,4.47079,0.408078E-01
0.163574,4.48754,0.389747E-01
0.164185,4.50428,0.119939
0.164795,4.52103,0.557161
0.165405,4.53777,-0.160858E-01
0.166016,4.55451,0.248342
0.166626,4.57126,-0.122819
0.167236,4.58800,0.278984
0.167847,4.60475,-0.354003E-01
0.168457,4.62149,0.116536
0.169067,4.63824,0.328329
0.169678,4.65498,-0.408548
0.170288,4.67173,0.639454
0.170898,4.68847,-0.183812
0.171509,4.70522,0.112648
0.172119,4.72196,-0.185162
0.172729,4.73870,0.667523E-01
0.173340,4.75545,-0.389464E-01
0.173950,4.77219,0.207501
0.174561,4.78894,0.159094
0.175171,4.80568,0.370232E-01
0.175781,4.82243,0.370683
0.176392,4.83917,1.00005
0.177002,4.85592,0.764734E-01
0.177612,4.87266,0.880521E-01
0.178223,4.88941,0.252275
0.178833,4.90615,0.307685
0.179443,4.92289,0.822043
0.180054,4.93964,0.540279
0.180664,4.95638,0.108264
0.181274,4.97313,0.131019
0.181885,4.98987,0.299379
0.182495,5.00662,0.301231
0.183105,5.02336,0.119962
0.183716,5.04011,0.373601
0.184326,5.05685,1.22385
0.184937,5.07360,0.268835
0.185547,5.09034,-0.104615
0.186157,5.10708,0.237083
0.186768,5.12383,0.568902
0.187378,5.14057,-0.566235E-01
0.187988,5.15732,1.01454
0.188599,5.17406,0.321596
0.189209,5.19081,-0.906951E-01
0.189819,5.20755,0.564277
0.190430,5.22430,0.185737
0.191040,5.24104,0.469119
0.191650,5.25779,0.395455E-01
0.192261,5.27453,-0.256349
0.192871,5.29127,0.359662
0.193481,5.30802,-0.143402
0.194092,5.32476,2.73913
0.194702,5.34151,0.445290
0.195312,5.35825,-0.309458
0.195923,5.37500,0.200462
0.196533,5.39174,0.113648
0.197144,5.40849,0.621618
0.197754,5.42523,0.157699
0.198364,5.44198,-0.919174E-01
0.198975,5.45872,0.121943
0.199585,5.47546,0.149936
0.200195,5.49221,1.06123
0.200806,5.50895,0.489405
0.201416,5.52570,0.623097
0.202026,5.54244,0.289339
0.202637,5.55919,0.149321
0.203247,5.57593,0.449299E-02
0.203857,5.59268,0.611481
0.204468,5.60942,-0.250680E-01
0.205078,5.62617,-0.754880E-01
0.205688,5.64291,0.598239
0.206299,5.65965,0.275029
0.206909,5.67640,0.230144E-01
0.207520,5.69314,-0.348698E-01
0.208130,5.70989,0.768049
0.208740,5.72663,0.423997E-01
0.209351,5.74338,0.111120
0.209961,5.76012,0.466625E-01
0.210571,5.77687,-0.841847E-02
0.211182,5.79361,-0.725643
0.211792,5.81036,0.565154
0.212402,5.82710,0.418699
0.213013,5.84384,0.237178
0.213623,5.86059,0.342207
0.214233,5.87733,0.122806
0.214844,5.89408,0.252239
0.215454,5.91082,0.347553E-01
0.216064,5.92757,0.337649
0.216675,5.94431,0.823865E-02
0.217285,5.96106,0.266012
0.217896,5.97780,0.294670
0.218506,5.99455,0.414891
0.219116,6.01129,0.593074E-01
0.219727,6.02803,0.106641
0.220337,6.04478,0.351269
0.220947,6.06152,0.282118
0.221558,6.07827,0.417592
0.222168,6.09501,0.465160
0.222778,6.11176,0.911446E-01
0.223389,6.12850,-0.281818E-01
0.223999,6.14525,0.666707E-01
0.224609,6.16199,-0.261816E-01
0.225220,6.17874,0.315496
0.225830,6.19548,0.499268
0.226440,6.21222,-0.970842
0.227051,6.22897,0.960511E-01
0.227661,6.24571,0.357620
0.228271,6.26246,0.879179E-01
0.228882,6.27920,1.05978
0.229492,6.29595,0.454703
0.230103,6.31269,0.167941
0.230713,6.32944,-0.268013
0.231323,6.34618,0.489366
0.231934,6.36293,-0.105979
0.232544,6.37967,0.179002
0.233154,6.39641,0.473685
0.233765,6.41316,0.162549
0.234375,6.42990,-0.329154
0.234985,6.44665,0.231480
