Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7640224494304858E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167226E-01,0.953352
0.122070E-02,0.334451E-01,0.168036
0.183105E-02,0.501677E-01,-0.255005E-01
0.244141E-02,0.668903E-01,0.114373E-01
0.305176E-02,0.836128E-01,-0.575853E-01
0.366211E-02,0.100335,-0.284644E-01
0.427246E-02,0.117058,-0.263847E-02
0.488281E-02,0.133781,-0.506189E-01
0.549316E-02,0.150503,0.980697E-01
0.610352E-02,0.167226,0.497762E-01
0.671387E-02,0.183948,0.513417E-01
0.732422E-02,0.200671,0.156281
0.793457E-02,0.217393,0.598616E-01
0.854492E-02,0.234116,0.922137E-01
0.915527E-02,0.250838,-0.312767E-02
0.976562E-02,0.267561,-0.115515E-01
0.103760E-01,0.284284,0.580842E-01
0.109863E-01,0.301006,-0.119694
0.115967E-01,0.317729,-0.285261E-01
0.122070E-01,0.334451,0.478787E-01
0.128174E-01,0.351174,0.103594E-01
0.134277E-01,0.367896,-0.189305E-01
0.140381E-01,0.384619,0.829136E-01
0.146484E-01,0.401342,0.487058E-01
0.152588E-01,0.418064,0.409960E-01
0.158691E-01,0.434787,-0.330685E-01
0.164795E-01,0.451509,0.108945E-01
0.170898E-01,0.468232,-0.123334E-01
0.177002E-01,0.484954,0.139410
0.183105E-01,0.501677,-0.505141E-01
0.189209E-01,0.518399,0.126256
0.195312E-01,0.535122,-0.806635E-01
0.201416E-01,0.551845,-0.452242E-01
0.207520E-01,0.568567,-0.416835E-02
0.213623E-01,0.585290,-0.601811E-01
0.219727E-01,0.602012,-0.248443E-01
0.225830E-01,0.618735,0.387879E-01
0.231934E-01,0.635457,-0.882696E-01
0.238037E-01,0.652180,-0.614373E-01
0.244141E-01,0.668903,-0.222863
0.250244E-01,0.685625,0.540047E-01
0.256348E-01,0.702348,-0.546060E-01
0.262451E-01,0.719070,0.473707E-01
0.268555E-01,0.735793,0.727384E-01
0.274658E-01,0.752515,-0.529831E-01
0.280762E-01,0.769238,-0.141977E-01
0.286865E-01,0.785960,-0.451184E-01
0.292969E-01,0.802683,-0.216041
0.299072E-01,0.819406,-0.415972E-01
0.305176E-01,0.836128,-0.693052E-01
0.311279E-01,0.852851,0.331069E-01
0.317383E-01,0.869573,-0.375002E-01
0.323486E-01,0.886296,0.132808
0.329590E-01,0.903018,0.158090E-01
0.335693E-01,0.919741,-0.300642E-01
0.341797E-01,0.936464,-0.159045
0.347900E-01,0.953186,-0.116239
0.354004E-01,0.969909,0.840974E-01
0.360107E-01,0.986631,0.726711E-01
0.366211E-01,1.00335,-0.658039E-01
0.372314E-01,1.02008,-0.815411E-01
0.378418E-01,1.03680,-0.115006
0.384521E-01,1.05352,-0.356152E-01
0.390625E-01,1.07024,-0.167711
0.396729E-01,1.08697,-0.380745E-01
0.402832E-01,1.10369,0.278943E-01
0.408936E-01,1.12041,0.456304E-01
0.415039E-01,1.13713,-0.918202E-03
0.421143E-01,1.15386,0.804691E-01
0.427246E-01,1.17058,-0.352192E-01
0.433350E-01,1.18730,-0.490539E-01
0.439453E-01,1.20402,-0.909696E-02
0.445557E-01,1.22075,-0.797639E-01
0.451660E-01,1.23747,0.188370E-02
0.457764E-01,1.25419,-0.605779E-01
0.463867E-01,1.27091,-0.372085E-02
0.469971E-01,1.28764,-0.125880
0.476074E-01,1.30436,-0.860835E-01
0.482178E-01,1.32108,-0.701139E-01
0.488281E-01,1.33781,0.707284E-01
0.494385E-01,1.35453,-0.404563E-01
0.500488E-01,1.37125,-0.878145E-01
0.506592E-01,1.38797,0.429998E-01
0.512695E-01,1.40470,0.192738
0.518799E-01,1.42142,-0.734042E-01
0.524902E-01,1.43814,-0.177383
0.531006E-01,1.45486,-0.195946
0.537109E-01,1.47159,0.392501E-01
0.543213E-01,1.48831,0.168915E-01
0.549316E-01,1.50503,-0.339658E-01
0.555420E-01,1.52175,0.106670
0.561523E-01,1.53848,-0.666734E-01
0.567627E-01,1.55520,0.727094E-01
0.573730E-01,1.57192,-0.517861E-01
0.579834E-01,1.58864,0.102986E-01
0.585938E-01,1.60537,-0.717461E-01
0.592041E-01,1.62209,0.578694E-01
0.598145E-01,1.63881,0.398633E-01
0.604248E-01,1.65553,-0.132274E-01
0.610352E-01,1.67226,0.688737E-01
0.616455E-01,1.68898,0.456726E-01
0.622559E-01,1.70570,-0.452101E-01
0.628662E-01,1.72242,0.269665E-02
0.634766E-01,1.73915,0.643498E-01
0.640869E-01,1.75587,0.228891E-01
0.646973E-01,1.77259,-0.178780
0.653076E-01,1.78931,-0.124175
0.659180E-01,1.80604,-0.292552E-01
0.665283E-01,1.82276,-0.691152E-01
0.671387E-01,1.83948,0.482525E-02
0.677490E-01,1.85620,0.277187E-01
0.683594E-01,1.87293,-0.512570E-01
0.689697E-01,1.88965,-0.750114E-02
0.695801E-01,1.90637,0.127852E-02
0.701904E-01,1.92309,0.170919
0.708008E-01,1.93982,-0.145574E-01
0.714111E-01,1.95654,-0.325671E-01
0.720215E-01,1.97326,-0.138844E-01
0.726318E-01,1.98999,-0.940360E-02
0.732422E-01,2.00671,-0.466971E-01
0.738525E-01,2.02343,-0.891695E-01
0.744629E-01,2.04015,0.622041E-01
0.750732E-01,2.05688,-0.608184E-01
0.756836E-01,2.07360,0.390702E-03
0.762939E-01,2.09032,0.282282
0.769043E-01,2.10704,0.585030E-01
0.775146E-01,2.12377,-0.864207E-01
0.781250E-01,2.14049,0.133769E-01
0.787354E-01,2.15721,-0.174539E-01
0.793457E-01,2.17393,0.411297E-02
0.799561E-01,2.19066,0.252596E-01
0.805664E-01,2.20738,0.136285
0.811768E-01,2.22410,-0.312980E-01
0.817871E-01,2.24082,0.182060
0.823975E-01,2.25755,0.250616E-02
0.830078E-01,2.27427,-0.370789E-02
0.836182E-01,2.29099,0.954783E-02
0.842285E-01,2.30771,-0.170599E-02
0.848389E-01,2.32444,0.356868E-01
0.854492E-01,2.34116,-0.500661E-01
0.860596E-01,2.35788,-0.588338E-01
0.866699E-01,2.37460,0.693460E-01
0.872803E-01,2.39133,0.399839E-01
0.878906E-01,2.40805,0.204040E-01
0.885010E-01,2.42477,0.586771E-01
0.891113E-01,2.44149,0.119936E-01
0.897217E-01,2.45822,0.156946E-01
0.903320E-01,2.47494,-0.694430E-02
0.909424E-01,2.49166,-0.588974E-01
0.915527E-01,2.50838,-0.963377E-01
0.921631E-01,2.52511,-0.151147E-01
0.927734E-01,2.54183,0.632379E-01
0.933838E-01,2.55855,0.288950E-01
0.939941E-01,2.57527,0.214847E-03
0.946045E-01,2.59200,0.208313E-01
0.952148E-01,2.60872,0.404832E-01
0.958252E-01,2.62544,-0.554653E-01
0.964355E-01,2.64217,0.437406E-01
0.970459E-01,2.65889,-0.109083
0.976562E-01,2.67561,0.259763E-01
0.982666E-01,2.69233,-0.127751
0.988770E-01,2.70906,-0.330218E-01
0.994873E-01,2.72578,-0.803465E-01
0.100098,2.74250,-0.118019
0.100708,2.75922,-0.552458E-01
0.101318,2.77595,-0.145325E-01
