Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6771950683211700E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229815E-01,0.751624
0.122070E-02,0.459630E-01,0.454530
0.183105E-02,0.689445E-01,0.960382
0.244141E-02,0.919261E-01,0.173442
0.305176E-02,0.114908,-0.512401E-01
0.366211E-02,0.137889,-0.131039
0.427246E-02,0.160871,0.229060E-01
0.488281E-02,0.183852,-0.796709E-01
0.549316E-02,0.206834,0.258829E-01
0.610352E-02,0.229815,0.115101
0.671387E-02,0.252797,0.221107
0.732422E-02,0.275778,0.930330E-01
0.793457E-02,0.298760,0.232847
0.854492E-02,0.321741,0.562608E-01
0.915527E-02,0.344723,-0.544961E-01
0.976562E-02,0.367704,-0.185828E-01
0.103760E-01,0.390686,0.262244
0.109863E-01,0.413667,-0.894664E-02
0.115967E-01,0.436649,0.336307
0.122070E-01,0.459630,0.168515
0.128174E-01,0.482612,0.184879
0.134277E-01,0.505593,0.190463
0.140381E-01,0.528575,0.547439E-01
0.146484E-01,0.551556,0.105751
0.152588E-01,0.574538,-0.405556E-01
0.158691E-01,0.597519,0.116974
0.164795E-01,0.620501,-0.113459E-02
0.170898E-01,0.643482,0.313579
0.177002E-01,0.666464,0.220549E-01
0.183105E-01,0.689445,0.688462E-01
0.189209E-01,0.712427,0.132385
0.195312E-01,0.735408,0.601599E-01
0.201416E-01,0.758390,-0.526331E-01
0.207520E-01,0.781371,0.141725
0.213623E-01,0.804353,0.346165E-01
0.219727E-01,0.827334,0.448138E-01
0.225830E-01,0.850316,-0.213434E-01
0.231934E-01,0.873298,-0.333474
0.238037E-01,0.896279,1.04892
0.244141E-01,0.919261,0.248968E-01
0.250244E-01,0.942242,-0.672961E-01
0.256348E-01,0.965224,-0.300153
0.262451E-01,0.988205,0.347122E-01
0.268555E-01,1.01119,-0.179399
0.274658E-01,1.03417,0.161053E-01
0.280762E-01,1.05715,0.317519E-01
0.286865E-01,1.08013,0.618715E-01
0.292969E-01,1.10311,-0.147558
0.299072E-01,1.12609,-0.598519
0.305176E-01,1.14908,0.463895
0.311279E-01,1.17206,0.225669
