Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0059346004466702E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172394E-01,-0.194922E-01
0.122070E-02,0.344788E-01,0.900833
0.183105E-02,0.517182E-01,0.626080E-01
0.244141E-02,0.689576E-01,0.176924E-01
0.305176E-02,0.861971E-01,0.297846E-01
0.366211E-02,0.103436,0.119474
0.427246E-02,0.120676,0.781833E-01
0.488281E-02,0.137915,0.464802
0.549316E-02,0.155155,0.566761
0.610352E-02,0.172394,-0.948108E-01
0.671387E-02,0.189634,0.290148
0.732422E-02,0.206873,0.108451E-01
0.793457E-02,0.224112,0.121043
0.854492E-02,0.241352,0.193380E-01
0.915527E-02,0.258591,0.738583E-01
0.976562E-02,0.275831,0.493920E-01
0.103760E-01,0.293070,0.363414
0.109863E-01,0.310309,-0.530984E-01
0.115967E-01,0.327549,-0.157515E-01
0.122070E-01,0.344788,-0.934349E-01
0.128174E-01,0.362028,-0.616527
0.134277E-01,0.379267,-0.607595
0.140381E-01,0.396506,-0.249440
0.146484E-01,0.413746,0.244536
0.152588E-01,0.430985,-0.775970E-01
0.158691E-01,0.448225,-0.561895
0.164795E-01,0.465464,-0.158010
0.170898E-01,0.482704,0.182205
0.177002E-01,0.499943,0.589188
0.183105E-01,0.517182,0.451110
0.189209E-01,0.534422,0.537369E-01
0.195312E-01,0.551661,0.187205E-01
0.201416E-01,0.568901,0.370688E-02
0.207520E-01,0.586140,0.182016
0.213623E-01,0.603379,0.918166
0.219727E-01,0.620619,0.132526
0.225830E-01,0.637858,-0.728165E-02
0.231934E-01,0.655098,0.257980
0.238037E-01,0.672337,-0.383631E-01
0.244141E-01,0.689576,0.167442
0.250244E-01,0.706816,0.206480
0.256348E-01,0.724055,-0.267470E-01
0.262451E-01,0.741295,0.273846
0.268555E-01,0.758534,0.119792
0.274658E-01,0.775774,-0.147150
0.280762E-01,0.793013,-0.393099
0.286865E-01,0.810252,-0.255427
0.292969E-01,0.827492,-0.739941E-01
0.299072E-01,0.844731,0.772016E-01
0.305176E-01,0.861971,0.298787E-01
0.311279E-01,0.879210,1.69351
0.317383E-01,0.896449,0.449984
0.323486E-01,0.913689,0.610067
0.329590E-01,0.930928,0.320383
0.335693E-01,0.948168,-0.287351
0.341797E-01,0.965407,0.557036
0.347900E-01,0.982646,0.613017
0.354004E-01,0.999886,-0.181112
0.360107E-01,1.01713,0.487158
0.366211E-01,1.03436,0.170811
0.372314E-01,1.05160,-0.216537
0.378418E-01,1.06884,0.648492
0.384521E-01,1.08608,-0.148871
0.390625E-01,1.10332,0.207144
0.396729E-01,1.12056,0.851746
0.402832E-01,1.13780,0.105055
0.408936E-01,1.15504,0.222376
0.415039E-01,1.17228,0.333906E-01
0.421143E-01,1.18952,0.436432
0.427246E-01,1.20676,0.251969
0.433350E-01,1.22400,-0.132257
0.439453E-01,1.24124,0.418543
0.445557E-01,1.25848,0.362514
0.451660E-01,1.27572,-0.190304
0.457764E-01,1.29296,-0.914419E-01
0.463867E-01,1.31020,-0.136617
0.469971E-01,1.32743,0.185826E-01
0.476074E-01,1.34467,0.386233E-01
0.482178E-01,1.36191,-0.107788
0.488281E-01,1.37915,0.872988E-01
0.494385E-01,1.39639,-0.671036E-01
0.500488E-01,1.41363,0.502732
0.506592E-01,1.43087,0.438469
0.512695E-01,1.44811,0.217393
0.518799E-01,1.46535,-0.941153E-01
0.524902E-01,1.48259,0.482284
0.531006E-01,1.49983,0.347509E-01
0.537109E-01,1.51707,-0.197829
0.543213E-01,1.53431,0.328674E-02
0.549316E-01,1.55155,0.188456
0.555420E-01,1.56879,0.162780
0.561523E-01,1.58603,0.980225E-02
0.567627E-01,1.60327,0.170441
0.573730E-01,1.62050,-0.649481E-01
0.579834E-01,1.63774,-0.177275
0.585938E-01,1.65498,-0.444142
0.592041E-01,1.67222,0.475499
0.598145E-01,1.68946,0.162436
0.604248E-01,1.70670,-0.732999E-01
0.610352E-01,1.72394,-0.214575E-02
0.616455E-01,1.74118,0.527539
0.622559E-01,1.75842,-0.209695E-01
0.628662E-01,1.77566,0.500482E-02
0.634766E-01,1.79290,0.110192
0.640869E-01,1.81014,0.994357E-01
0.646973E-01,1.82738,0.644072
0.653076E-01,1.84462,0.435359
0.659180E-01,1.86186,0.303863
0.665283E-01,1.87910,0.200877
0.671387E-01,1.89634,-0.626396E-02
0.677490E-01,1.91357,-0.756708E-01
0.683594E-01,1.93081,-0.218756
0.689697E-01,1.94805,0.505677E-01
0.695801E-01,1.96529,0.499543E-01
0.701904E-01,1.98253,-0.874990E-01
0.708008E-01,1.99977,0.317594E-02
0.714111E-01,2.01701,0.101682
0.720215E-01,2.03425,0.119319E-01
0.726318E-01,2.05149,0.790947E-01
0.732422E-01,2.06873,-0.111379
0.738525E-01,2.08597,-0.294313E-01
0.744629E-01,2.10321,-0.104215
0.750732E-01,2.12045,0.363835
0.756836E-01,2.13769,-0.124227
0.762939E-01,2.15493,0.148111
0.769043E-01,2.17217,0.673922E-01
0.775146E-01,2.18941,-0.562662E-01
0.781250E-01,2.20664,-0.190591
0.787354E-01,2.22388,0.111828
0.793457E-01,2.24112,0.118281
0.799561E-01,2.25836,0.617897
0.805664E-01,2.27560,0.113640
0.811768E-01,2.29284,0.124890
0.817871E-01,2.31008,-0.256584
0.823975E-01,2.32732,0.391901
0.830078E-01,2.34456,0.289741
0.836182E-01,2.36180,-0.261518
0.842285E-01,2.37904,0.770193E-01
0.848389E-01,2.39628,0.113120
0.854492E-01,2.41352,-0.697121E-01
0.860596E-01,2.43076,0.308142
0.866699E-01,2.44800,0.227137
0.872803E-01,2.46524,0.282013
0.878906E-01,2.48248,-0.120970
0.885010E-01,2.49971,0.370649E-01
0.891113E-01,2.51695,0.284997
0.897217E-01,2.53419,0.250204
0.903320E-01,2.55143,-0.222955E-01
0.909424E-01,2.56867,0.566238
0.915527E-01,2.58591,0.941437
0.921631E-01,2.60315,-0.125166
0.927734E-01,2.62039,-0.993721E-01
0.933838E-01,2.63763,-0.155907
0.939941E-01,2.65487,-0.160746
0.946045E-01,2.67211,0.807955E-01
0.952148E-01,2.68935,0.222923
0.958252E-01,2.70659,-0.404185E-01
0.964355E-01,2.72383,0.180996
0.970459E-01,2.74107,0.105450
0.976562E-01,2.75831,0.115394
0.982666E-01,2.77555,0.323437
0.988770E-01,2.79278,0.562403E-01
0.994873E-01,2.81002,0.132149
0.100098,2.82726,0.272672
0.100708,2.84450,0.253726
0.101318,2.86174,-0.163379E-01
0.101929,2.87898,0.112105
0.102539,2.89622,0.228954E-01
0.103149,2.91346,0.367504
0.103760,2.93070,0.161750E-01
0.104370,2.94794,0.176211
0.104980,2.96518,-0.702697E-01
0.105591,2.98242,-0.213773
0.106201,2.99966,0.597333
0.106812,3.01690,-0.137548
0.107422,3.03414,-0.390015E-01
0.108032,3.05138,0.265996E-01
0.108643,3.06862,0.223267
0.109253,3.08585,-0.100247
0.109863,3.10309,0.327818E-01
0.110474,3.12033,0.114277E-01
0.111084,3.13757,-0.118601E-01
0.111694,3.15481,0.273824
0.112305,3.17205,0.170457
0.112915,3.18929,0.234517
0.113525,3.20653,-0.319228
0.114136,3.22377,-0.530394E-01
0.114746,3.24101,0.568692E-02
0.115356,3.25825,-0.822435E-02
0.115967,3.27549,0.106265
0.116577,3.29273,0.194825
0.117188,3.30997,-0.308713E-01
0.117798,3.32721,0.448638
0.118408,3.34445,0.634848
0.119019,3.36169,0.178871
0.119629,3.37892,0.136732
0.120239,3.39616,-0.198136E-01
0.120850,3.41340,0.662275
0.121460,3.43064,0.193101
0.122070,3.44788,0.929703E-01
0.122681,3.46512,0.181719
0.123291,3.48236,0.758091E-02
0.123901,3.49960,-0.613831E-01
0.124512,3.51684,0.110598
0.125122,3.53408,0.223424E-01
0.125732,3.55132,0.892673E-01
0.126343,3.56856,0.566882
0.126953,3.58580,0.339006
0.127563,3.60304,-0.339361
0.128174,3.62028,-0.135761
0.128784,3.63752,0.986129E-02
0.129395,3.65476,0.117584
0.130005,3.67199,-0.340293E-01
0.130615,3.68923,-0.895786E-02
0.131226,3.70647,-0.134186E-01
0.131836,3.72371,0.102768
0.132446,3.74095,0.801286E-02
0.133057,3.75819,-0.419376E-01
0.133667,3.77543,0.366660
0.134277,3.79267,0.729363E-01
0.134888,3.80991,0.126565
0.135498,3.82715,0.977073
0.136108,3.84439,0.946090
0.136719,3.86163,0.594771
0.137329,3.87887,-0.167045
0.137939,3.89611,-0.325590E-01
0.138550,3.91335,0.182462
0.139160,3.93059,0.379193
0.139771,3.94783,0.316668
0.140381,3.96506,0.309771
0.140991,3.98230,-0.220598E-01
0.141602,3.99954,0.108728
0.142212,4.01678,0.523265
0.142822,4.03402,0.243661
0.143433,4.05126,0.149120
0.144043,4.06850,-0.648706E-02
0.144653,4.08574,-0.606776E-01
0.145264,4.10298,0.839761E-01
0.145874,4.12022,-0.377189E-01
0.146484,4.13746,0.119336
0.147095,4.15470,-0.269915
0.147705,4.17194,-0.119009E-01
0.148315,4.18918,0.229418
0.148926,4.20642,-0.374847
0.149536,4.22366,0.916421E-01
0.150146,4.24090,0.233880
0.150757,4.25813,0.497566
0.151367,4.27537,0.330300E-01
0.151978,4.29261,0.151545
0.152588,4.30985,0.410630
0.153198,4.32709,0.352248E-02
0.153809,4.34433,0.199984
0.154419,4.36157,0.436593
0.155029,4.37881,-0.638495E-01
0.155640,4.39605,-0.573588E-01
0.156250,4.41329,0.322932
0.156860,4.43053,0.190032
0.157471,4.44777,-0.664656E-01
0.158081,4.46501,0.686447E-02
0.158691,4.48225,0.123550E-01
0.159302,4.49949,-0.360661E-01
0.159912,4.51673,0.167697E-01
0.160522,4.53397,-0.608362E-01
0.161133,4.55120,0.166040E-01
0.161743,4.56844,-0.888735E-01
0.162354,4.58568,0.208475
0.162964,4.60292,-0.699406E-01
0.163574,4.62016,0.131404
0.164185,4.63740,0.134872
0.164795,4.65464,0.809617E-01
0.165405,4.67188,0.381909
0.166016,4.68912,0.675985E-01
0.166626,4.70636,0.417605
0.167236,4.72360,-0.918010E-01
0.167847,4.74084,0.299603
0.168457,4.75808,-0.675762E-01
0.169067,4.77532,0.139078
0.169678,4.79256,0.258624E-01
0.170288,4.80980,0.480388
0.170898,4.82704,0.749089E-01
0.171509,4.84427,0.113755
0.172119,4.86151,0.593989E-01
0.172729,4.87875,0.402834
0.173340,4.89599,-0.156799E-01
0.173950,4.91323,-0.283471
0.174561,4.93047,0.215687E-01
0.175171,4.94771,0.667003E-01
0.175781,4.96495,0.852981
0.176392,4.98219,0.308959
0.177002,4.99943,0.263055
0.177612,5.01667,0.234387
0.178223,5.03391,0.180442
0.178833,5.05115,-0.432899E-01
0.179443,5.06839,0.152229
0.180054,5.08563,-0.191248E-01
0.180664,5.10287,-0.212780E-01
0.181274,5.12011,-0.153255
0.181885,5.13734,0.781457E-01
0.182495,5.15458,-0.658083E-01
0.183105,5.17182,-0.449506
0.183716,5.18906,-0.950381E-01
0.184326,5.20630,0.742043E-01
0.184937,5.22354,0.932721E-01
0.185547,5.24078,-0.477992
0.186157,5.25802,1.67592
0.186768,5.27526,0.260251
0.187378,5.29250,-0.212199
0.187988,5.30974,-0.581361E-01
0.188599,5.32698,0.192901E-01
0.189209,5.34422,-0.321478E-01
0.189819,5.36146,0.885740E-01
0.190430,5.37870,0.213053E-01
0.191040,5.39594,0.301395
0.191650,5.41318,-0.109875
0.192261,5.43041,-0.418783E-01
0.192871,5.44765,-0.194539E-01
0.193481,5.46489,-0.311339E-01
0.194092,5.48213,0.170228
0.194702,5.49937,0.646366E-02
0.195312,5.51661,0.705612
