Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2359851213408056E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121722E-01,-0.214277
0.122070E-02,0.243444E-01,0.562568
0.183105E-02,0.365166E-01,-0.496971E-01
0.244141E-02,0.486887E-01,-0.152315
0.305176E-02,0.608609E-01,-0.414922
0.366211E-02,0.730331E-01,0.165335
0.427246E-02,0.852053E-01,0.190195E-01
0.488281E-02,0.973775E-01,0.438570E-01
0.549316E-02,0.109550,1.08271
0.610352E-02,0.121722,-0.289444E-01
0.671387E-02,0.133894,-0.133872
0.732422E-02,0.146066,0.634043E-01
0.793457E-02,0.158238,0.261315
0.854492E-02,0.170411,-0.135762
0.915527E-02,0.182583,-0.411599
0.976562E-02,0.194755,0.154637
0.103760E-01,0.206927,-0.140439
0.109863E-01,0.219099,0.677207
0.115967E-01,0.231272,-0.535585
0.122070E-01,0.243444,0.628938
0.128174E-01,0.255616,0.988597
0.134277E-01,0.267788,0.296973
0.140381E-01,0.279960,0.391486
0.146484E-01,0.292132,0.196556
0.152588E-01,0.304305,-0.671429E-01
0.158691E-01,0.316477,0.322805
0.164795E-01,0.328649,0.259499
0.170898E-01,0.340821,-0.108469E-01
0.177002E-01,0.352993,0.503655E-01
0.183105E-01,0.365166,-0.170538
0.189209E-01,0.377338,-0.121670
0.195312E-01,0.389510,0.134382
0.201416E-01,0.401682,-0.112321E-01
0.207520E-01,0.413854,-0.267173
0.213623E-01,0.426026,-0.186378
0.219727E-01,0.438199,-0.128683
0.225830E-01,0.450371,1.11467
0.231934E-01,0.462543,-0.430634
0.238037E-01,0.474715,-0.214472E-01
0.244141E-01,0.486887,0.488868E-01
0.250244E-01,0.499060,-0.143636
0.256348E-01,0.511232,0.496225
0.262451E-01,0.523404,-0.482606
0.268555E-01,0.535576,-0.369294
0.274658E-01,0.547748,-0.235289E-01
0.280762E-01,0.559921,-0.161117
0.286865E-01,0.572093,-0.207108
0.292969E-01,0.584265,0.960911
0.299072E-01,0.596437,0.823461E-01
0.305176E-01,0.608609,0.363512
0.311279E-01,0.620781,0.318934
0.317383E-01,0.632954,-0.314808E-01
0.323486E-01,0.645126,0.357746
0.329590E-01,0.657298,0.206060
0.335693E-01,0.669470,0.232203
0.341797E-01,0.681642,0.425528E-01
0.347900E-01,0.693815,-0.140295
0.354004E-01,0.705987,-0.397784
0.360107E-01,0.718159,0.374889
0.366211E-01,0.730331,-0.561241
0.372314E-01,0.742503,0.201297
