Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6198514785553708E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.735545E-02,-0.153348
0.122070E-02,0.147109E-01,0.608381E-01
0.183105E-02,0.220663E-01,-0.169702
0.244141E-02,0.294218E-01,0.815539E-01
0.305176E-02,0.367772E-01,0.208101
0.366211E-02,0.441327E-01,-0.280386
0.427246E-02,0.514881E-01,0.497766
0.488281E-02,0.588436E-01,-0.104636
0.549316E-02,0.661990E-01,0.467686
0.610352E-02,0.735545E-01,-0.339069
0.671387E-02,0.809099E-01,-0.689277E-01
0.732422E-02,0.882654E-01,-0.229794
0.793457E-02,0.956208E-01,-0.280189
0.854492E-02,0.102976,0.402528
0.915527E-02,0.110332,0.481967E-01
0.976562E-02,0.117687,-0.174983
0.103760E-01,0.125043,0.906489
0.109863E-01,0.132398,0.711712E-01
0.115967E-01,0.139754,0.295335
0.122070E-01,0.147109,-0.810311
0.128174E-01,0.154464,1.35191
0.134277E-01,0.161820,0.749105E-01
0.140381E-01,0.169175,0.808028
0.146484E-01,0.176531,0.135071
0.152588E-01,0.183886,0.841612E-01
0.158691E-01,0.191242,2.28874
0.164795E-01,0.198597,2.70817
0.170898E-01,0.205953,0.499673
0.177002E-01,0.213308,0.444715
0.183105E-01,0.220663,1.41865
0.189209E-01,0.228019,0.120484
0.195312E-01,0.235374,-0.126396
0.201416E-01,0.242730,0.441559
0.207520E-01,0.250085,0.339849E-01
0.213623E-01,0.257441,2.92822
