Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5651427412205768E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221801E-01,0.150389
0.122070E-02,0.443602E-01,0.806746
0.183105E-02,0.665404E-01,-0.225778
0.244141E-02,0.887205E-01,0.249409E-01
0.305176E-02,0.110901,-0.441847
0.366211E-02,0.133081,0.489630
0.427246E-02,0.155261,0.841508
0.488281E-02,0.177441,1.09714
0.549316E-02,0.199621,0.497380
0.610352E-02,0.221801,0.427868
0.671387E-02,0.243981,0.379692
0.732422E-02,0.266161,-0.140870
0.793457E-02,0.288342,0.815550
0.854492E-02,0.310522,-0.665357
0.915527E-02,0.332702,-0.857175
0.976562E-02,0.354882,-1.27294
0.103760E-01,0.377062,0.263104
0.109863E-01,0.399242,0.472706
0.115967E-01,0.421422,0.398676
0.122070E-01,0.443602,0.698675E-01
0.128174E-01,0.465783,0.494280
0.134277E-01,0.487963,0.902895
0.140381E-01,0.510143,-1.27046
0.146484E-01,0.532323,0.328931
0.152588E-01,0.554503,0.431067
0.158691E-01,0.576683,-1.21820
0.164795E-01,0.598863,0.778775E-01
0.170898E-01,0.621043,-0.551227
0.177002E-01,0.643224,-0.358579
0.183105E-01,0.665404,0.970280E-01
0.189209E-01,0.687584,0.526944
0.195312E-01,0.709764,-1.15744
0.201416E-01,0.731944,-0.809797
0.207520E-01,0.754124,0.156231
0.213623E-01,0.776304,0.598889
0.219727E-01,0.798484,-0.725244E-01
0.225830E-01,0.820665,-0.326014
0.231934E-01,0.842845,-0.475076
0.238037E-01,0.865025,-0.271498E-01
0.244141E-01,0.887205,0.310766
0.250244E-01,0.909385,0.506449
0.256348E-01,0.931565,-0.479068
0.262451E-01,0.953745,-0.135055
0.268555E-01,0.975925,0.509420
0.274658E-01,0.998106,-0.635913E-01
0.280762E-01,1.02029,0.139766
0.286865E-01,1.04247,0.748968
0.292969E-01,1.06465,1.13218
0.299072E-01,1.08683,0.402587
0.305176E-01,1.10901,0.193734
0.311279E-01,1.13119,0.892086E-01
0.317383E-01,1.15337,0.143261
0.323486E-01,1.17555,-0.336880E-01
0.329590E-01,1.19773,-0.152193
0.335693E-01,1.21991,-0.380671
0.341797E-01,1.24209,-0.444089
0.347900E-01,1.26427,-0.294332
0.354004E-01,1.28645,-2.27175
0.360107E-01,1.30863,1.54572
0.366211E-01,1.33081,-0.122290
0.372314E-01,1.35299,0.445763E-01
0.378418E-01,1.37517,0.318558
0.384521E-01,1.39735,0.122462
0.390625E-01,1.41953,-0.246707
0.396729E-01,1.44171,0.372505
0.402832E-01,1.46389,-0.868144E-01
0.408936E-01,1.48607,0.788785
0.415039E-01,1.50825,1.14536
0.421143E-01,1.53043,-0.647735
0.427246E-01,1.55261,-0.505764
0.433350E-01,1.57479,0.263694
0.439453E-01,1.59697,-0.147292
0.445557E-01,1.61915,0.296953E-02
0.451660E-01,1.64133,0.429132
0.457764E-01,1.66351,0.496025
0.463867E-01,1.68569,0.520298
0.469971E-01,1.70787,-0.219284
0.476074E-01,1.73005,-0.151574
0.482178E-01,1.75223,-0.119623
0.488281E-01,1.77441,-0.179964E-02
0.494385E-01,1.79659,-0.226201
0.500488E-01,1.81877,-0.972932
0.506592E-01,1.84095,0.652741
0.512695E-01,1.86313,0.439751
0.518799E-01,1.88531,-0.288038
0.524902E-01,1.90749,0.536105E-01
0.531006E-01,1.92967,-0.386606
