Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7308659221687382E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185213E-01,0.678778
0.122070E-02,0.370427E-01,-0.914796
0.183105E-02,0.555640E-01,1.30425
0.244141E-02,0.740853E-01,2.36246
0.305176E-02,0.926066E-01,-6.26335
0.366211E-02,0.111128,0.139178
0.427246E-02,0.129649,-0.746875
0.488281E-02,0.148171,-3.93651
0.549316E-02,0.166692,0.994030
0.610352E-02,0.185213,-0.975624
0.671387E-02,0.203735,0.207463
0.732422E-02,0.222256,0.626172
0.793457E-02,0.240777,1.32810
0.854492E-02,0.259299,-0.644707
0.915527E-02,0.277820,-0.244696
0.976562E-02,0.296341,1.06595
0.103760E-01,0.314863,0.628750
0.109863E-01,0.333384,0.650485
0.115967E-01,0.351905,0.409136
0.122070E-01,0.370427,-0.972578E-01
0.128174E-01,0.388948,-1.18164
0.134277E-01,0.407469,-0.738379
0.140381E-01,0.425991,0.136832
0.146484E-01,0.444512,-0.378697
0.152588E-01,0.463033,-0.292239
0.158691E-01,0.481554,-0.443035
0.164795E-01,0.500076,0.334500
0.170898E-01,0.518597,-2.49922
0.177002E-01,0.537118,0.218551
0.183105E-01,0.555640,0.257034
0.189209E-01,0.574161,-0.124088
0.195312E-01,0.592682,-0.320161
0.201416E-01,0.611204,0.156137E-01
0.207520E-01,0.629725,-1.09413
0.213623E-01,0.648246,0.768629
0.219727E-01,0.666768,-1.41087
0.225830E-01,0.685289,-0.249950
0.231934E-01,0.703810,-0.205296
0.238037E-01,0.722332,-0.592693
0.244141E-01,0.740853,1.03841
0.250244E-01,0.759374,1.23278
0.256348E-01,0.777896,-1.87994
0.262451E-01,0.796417,0.231438
0.268555E-01,0.814938,3.48155
0.274658E-01,0.833460,2.95807
0.280762E-01,0.851981,-0.387260
0.286865E-01,0.870502,1.75361
0.292969E-01,0.889024,0.268849
0.299072E-01,0.907545,-0.153952E-01
0.305176E-01,0.926066,-0.248254E-01
0.311279E-01,0.944588,-1.77678
0.317383E-01,0.963109,-0.272518
0.323486E-01,0.981630,-2.11306
0.329590E-01,1.00015,0.457359
0.335693E-01,1.01867,1.45439
0.341797E-01,1.03719,-0.568204
0.347900E-01,1.05572,-0.757289E-01
0.354004E-01,1.07424,2.28568
0.360107E-01,1.09276,1.71091
0.366211E-01,1.11128,0.442606
0.372314E-01,1.12980,-0.658502E-01
0.378418E-01,1.14832,1.41632
0.384521E-01,1.16684,2.86084
0.390625E-01,1.18536,-4.66957
0.396729E-01,1.20389,4.41498
0.402832E-01,1.22241,0.769979
0.408936E-01,1.24093,4.62470
0.415039E-01,1.25945,0.774236
0.421143E-01,1.27797,3.04357
0.427246E-01,1.29649,3.64873
0.433350E-01,1.31501,-0.354842
0.439453E-01,1.33354,-0.640515
0.445557E-01,1.35206,-0.658264
0.451660E-01,1.37058,1.66105
0.457764E-01,1.38910,0.370718
0.463867E-01,1.40762,-1.04647
0.469971E-01,1.42614,-0.498098E-01
0.476074E-01,1.44466,2.20707
0.482178E-01,1.46318,2.76148
0.488281E-01,1.48171,5.37836
0.494385E-01,1.50023,0.914936
0.500488E-01,1.51875,6.95969
0.506592E-01,1.53727,2.51952
0.512695E-01,1.55579,1.29616
0.518799E-01,1.57431,-0.197753
0.524902E-01,1.59283,-3.25570
0.531006E-01,1.61136,-1.09177
0.537109E-01,1.62988,0.658697
0.543213E-01,1.64840,0.183998
0.549316E-01,1.66692,-1.01474
0.555420E-01,1.68544,1.23820
0.561523E-01,1.70396,-0.303235
0.567627E-01,1.72248,0.923365
0.573730E-01,1.74100,-0.336345
0.579834E-01,1.75953,-1.08619
0.585938E-01,1.77805,0.454759
0.592041E-01,1.79657,1.94643
0.598145E-01,1.81509,-0.944450
0.604248E-01,1.83361,0.424634
0.610352E-01,1.85213,0.641795
0.616455E-01,1.87065,7.77809
0.622559E-01,1.88918,1.43908
0.628662E-01,1.90770,0.922259
0.634766E-01,1.92622,1.05525
0.640869E-01,1.94474,0.829829
0.646973E-01,1.96326,-2.78366
0.653076E-01,1.98178,0.618739
0.659180E-01,2.00030,0.419541
0.665283E-01,2.01882,1.19520
0.671387E-01,2.03735,0.949192
0.677490E-01,2.05587,2.79452
0.683594E-01,2.07439,-1.26553
0.689697E-01,2.09291,0.422481
0.695801E-01,2.11143,-0.270794
0.701904E-01,2.12995,2.11366
0.708008E-01,2.14847,-0.809611
0.714111E-01,2.16700,0.450755
0.720215E-01,2.18552,0.170069
0.726318E-01,2.20404,0.979201
0.732422E-01,2.22256,-0.319545
0.738525E-01,2.24108,0.105772
0.744629E-01,2.25960,0.264600
0.750732E-01,2.27812,1.71026
0.756836E-01,2.29664,1.17398
0.762939E-01,2.31517,0.492702
0.769043E-01,2.33369,-0.246218
0.775146E-01,2.35221,0.236374
0.781250E-01,2.37073,1.01444
0.787354E-01,2.38925,1.35985
0.793457E-01,2.40777,0.572742
0.799561E-01,2.42629,0.593646
0.805664E-01,2.44482,0.963432E-01
0.811768E-01,2.46334,2.28949
0.817871E-01,2.48186,-0.134766
0.823975E-01,2.50038,0.552780E-01
0.830078E-01,2.51890,0.434492
0.836182E-01,2.53742,2.23664
0.842285E-01,2.55594,0.918246
0.848389E-01,2.57446,-0.873150
0.854492E-01,2.59299,-0.298838
0.860596E-01,2.61151,6.99600
0.866699E-01,2.63003,0.546903
0.872803E-01,2.64855,2.16748
0.878906E-01,2.66707,-0.316426
0.885010E-01,2.68559,-1.25677
0.891113E-01,2.70411,0.954248
0.897217E-01,2.72264,0.257827
0.903320E-01,2.74116,0.346374
0.909424E-01,2.75968,0.702466
0.915527E-01,2.77820,-1.13538
0.921631E-01,2.79672,6.82934
0.927734E-01,2.81524,-0.400551
0.933838E-01,2.83376,-0.119346
0.939941E-01,2.85228,0.469791
0.946045E-01,2.87081,-0.368150E-01
0.952148E-01,2.88933,0.603408
0.958252E-01,2.90785,-1.01223
0.964355E-01,2.92637,-0.174940
0.970459E-01,2.94489,1.33990
0.976562E-01,2.96341,2.23808
0.982666E-01,2.98193,5.60986
0.988770E-01,3.00045,-0.616132
0.994873E-01,3.01898,0.464145
0.100098,3.03750,-0.732529
0.100708,3.05602,1.24972
0.101318,3.07454,-1.04684
0.101929,3.09306,-0.574870
0.102539,3.11158,-1.59227
0.103149,3.13010,1.37203
0.103760,3.14863,2.12211
0.104370,3.16715,2.66322
0.104980,3.18567,-0.659906
0.105591,3.20419,0.614941
0.106201,3.22271,-0.516577
0.106812,3.24123,-2.33728
0.107422,3.25975,0.946687
0.108032,3.27827,5.26558
0.108643,3.29680,0.886127
0.109253,3.31532,2.23312
0.109863,3.33384,1.70497
0.110474,3.35236,7.09147
0.111084,3.37088,0.203315
0.111694,3.38940,-0.238736
0.112305,3.40792,0.584210
0.112915,3.42645,-1.53616
0.113525,3.44497,-1.21818
0.114136,3.46349,-0.190286
0.114746,3.48201,-0.172159
0.115356,3.50053,-0.211260
0.115967,3.51905,-0.162724
0.116577,3.53757,2.15571
0.117188,3.55609,-1.42063
0.117798,3.57462,0.722187
0.118408,3.59314,0.548575
0.119019,3.61166,-0.742777
0.119629,3.63018,0.842474
0.120239,3.64870,2.06189
0.120850,3.66722,0.346555
0.121460,3.68574,0.553460E-01
0.122070,3.70427,0.252117
0.122681,3.72279,2.57146
0.123291,3.74131,-0.960726E-01
0.123901,3.75983,0.571980
0.124512,3.77835,1.01033
0.125122,3.79687,-0.351043E-01
0.125732,3.81539,0.249289
0.126343,3.83391,0.536767
0.126953,3.85244,0.904338
0.127563,3.87096,-0.539757E-02
0.128174,3.88948,-0.173503
0.128784,3.90800,0.341961E-01
0.129395,3.92652,-0.945759
0.130005,3.94504,5.25728
0.130615,3.96356,0.450601
0.131226,3.98209,0.259352
