Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6373969141836865E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.524312E-01,-2.72536
0.122070E-02,0.104862,-3.51045
0.183105E-02,0.157294,6.13442
0.244141E-02,0.209725,0.381426E-01
0.305176E-02,0.262156,0.289456E-01
0.366211E-02,0.314587,1.10462
0.427246E-02,0.367018,-0.603243
0.488281E-02,0.419450,-0.223155
0.549316E-02,0.471881,2.75066
0.610352E-02,0.524312,-1.30995
0.671387E-02,0.576743,5.84322
0.732422E-02,0.629174,0.142192
0.793457E-02,0.681606,0.454289
0.854492E-02,0.734037,0.874830
0.915527E-02,0.786468,0.374029
0.976562E-02,0.838899,0.263255
0.103760E-01,0.891330,1.27173
0.109863E-01,0.943762,1.37570
0.115967E-01,0.996193,2.53430
0.122070E-01,1.04862,0.328015E-01
0.128174E-01,1.10106,2.96787
0.134277E-01,1.15349,0.960881
0.140381E-01,1.20592,1.14010
0.146484E-01,1.25835,0.296754
0.152588E-01,1.31078,1.56901
0.158691E-01,1.36321,0.711370E-01
0.164795E-01,1.41564,-0.224145
0.170898E-01,1.46807,-0.687910
0.177002E-01,1.52050,4.07238
0.183105E-01,1.57294,1.12926
0.189209E-01,1.62537,2.98811
0.195312E-01,1.67780,0.398858E-01
0.201416E-01,1.73023,1.51680
0.207520E-01,1.78266,1.40121
0.213623E-01,1.83509,0.282250
0.219727E-01,1.88752,0.567207
0.225830E-01,1.93995,0.463002
0.231934E-01,1.99239,0.330863
0.238037E-01,2.04482,0.350776
0.244141E-01,2.09725,-1.48697
0.250244E-01,2.14968,-1.07189
0.256348E-01,2.20211,2.84292
0.262451E-01,2.25454,-0.147875
0.268555E-01,2.30697,2.34845
0.274658E-01,2.35940,0.344207
0.280762E-01,2.41184,1.83059
0.286865E-01,2.46427,1.57542
0.292969E-01,2.51670,0.380305
0.299072E-01,2.56913,0.101338
0.305176E-01,2.62156,0.298992
0.311279E-01,2.67399,0.688955
0.317383E-01,2.72642,0.307915
0.323486E-01,2.77885,0.266351
0.329590E-01,2.83128,0.750951
0.335693E-01,2.88372,-1.19175
