Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,4.66561,-0.754283E-01
0.671387E-01,4.70841,-0.346436
0.677490E-01,4.75121,-1.82583
0.683594E-01,4.79402,1.01852
0.689697E-01,4.83682,0.175082
0.695801E-01,4.87962,0.949244E-01
0.701904E-01,4.92243,0.542442
0.708008E-01,4.96523,-6.65041
0.714111E-01,5.00804,3.14524
0.720215E-01,5.05084,-1.43323
0.726318E-01,5.09364,-0.545909E-01
0.732422E-01,5.13645,0.823890
0.738525E-01,5.17925,-0.283874E-01
0.744629E-01,5.22205,-2.91505
0.750732E-01,5.26486,0.924376
0.756836E-01,5.30766,-2.37311
0.762939E-01,5.35046,-2.57664
0.769043E-01,5.39327,-5.84770
0.775146E-01,5.43607,-4.52412
0.781250E-01,5.47888,0.794336
0.787354E-01,5.52168,1.85592
0.793457E-01,5.56448,4.07366
0.799561E-01,5.60729,0.499813
0.805664E-01,5.65009,-0.232755
0.811768E-01,5.69289,-0.893547
0.817871E-01,5.73570,-0.292001E-01
0.823975E-01,5.77850,1.38857
0.830078E-01,5.82131,2.31478
0.836182E-01,5.86411,-6.18185
0.842285E-01,5.90691,0.323174E-01
0.848389E-01,5.94972,-0.676879
0.854492E-01,5.99252,-0.149250
0.860596E-01,6.03532,0.573068
0.866699E-01,6.07813,1.34032
0.872803E-01,6.12093,-3.19586
0.878906E-01,6.16374,-1.74277
0.885010E-01,6.20654,-6.52483
0.891113E-01,6.24934,-4.54282
0.897217E-01,6.29215,-0.449959
0.903320E-01,6.33495,2.88047
0.909424E-01,6.37775,2.52890
0.915527E-01,6.42056,-0.261950
0.921631E-01,6.46336,4.17972
0.927734E-01,6.50617,-2.21986
0.933838E-01,6.54897,-5.65603
0.939941E-01,6.59177,0.238922
0.946045E-01,6.63458,0.484767
0.952148E-01,6.67738,-3.54628
0.958252E-01,6.72018,0.480011
0.964355E-01,6.76299,-2.80498
0.970459E-01,6.80579,-1.68668
0.976562E-01,6.84859,-4.05693
0.982666E-01,6.89140,0.829560
0.988770E-01,6.93420,1.11758
0.994873E-01,6.97701,-4.88199
0.100098,7.01981,-0.453645
0.100708,7.06261,-2.03313
0.101318,7.10542,-1.54170
0.101929,7.14822,-0.768273
0.102539,7.19102,-8.42596
0.103149,7.23383,-0.950568
0.103760,7.27663,1.92667
0.104370,7.31944,2.58796
0.104980,7.36224,-0.612811
0.105591,7.40504,-0.857399
0.106201,7.44785,-1.83340
0.106812,7.49065,2.30351
0.107422,7.53345,-7.67468
0.108032,7.57626,-0.886796
0.108643,7.61906,-0.833169
0.109253,7.66187,-1.86646
0.109863,7.70467,-1.00228
0.110474,7.74747,-0.366210
0.111084,7.79028,0.171470
0.111694,7.83308,-0.116097
0.112305,7.87588,3.40323
0.112915,7.91869,-2.15691
0.113525,7.96149,-0.443169
0.114136,8.00430,-1.64417
0.114746,8.04710,1.95258
0.115356,8.08990,-0.778704
0.115967,8.13271,-2.43862
0.116577,8.17551,-1.12187
0.117188,8.21831,-2.20463
0.117798,8.26112,-1.84251
0.118408,8.30392,0.735893
0.119019,8.34673,-2.59994
0.119629,8.38953,-24.9048
0.120239,8.43233,-3.80220
0.120850,8.47514,-3.70828
0.121460,8.51794,-3.08754
0.122070,8.56074,0.853665E-01
0.122681,8.60355,2.59501
0.123291,8.64635,3.04401
0.123901,8.68915,-0.829646
0.124512,8.73196,-0.272315
0.125122,8.77476,-0.244058
0.125732,8.81757,-2.36998
0.126343,8.86037,-3.44309
0.126953,8.90317,-1.67886
0.127563,8.94598,-0.864291
0.128174,8.98878,0.158482
0.128784,9.03158,-0.131168
0.129395,9.07439,4.55592
0.130005,9.11719,1.80550
0.130615,9.16000,-0.909706
0.131226,9.20280,0.446323
0.131836,9.24560,-0.820127
0.132446,9.28841,0.775564
0.133057,9.33121,-1.42987
0.133667,9.37401,-1.80736
0.134277,9.41682,1.72522
0.134888,9.45962,1.35768
0.135498,9.50243,-1.04615
0.136108,9.54523,0.726888
0.136719,9.58803,-0.456374
0.137329,9.63084,-0.895324
0.137939,9.67364,1.10236
0.138550,9.71644,2.12891
0.139160,9.75925,-0.141337
0.139771,9.80205,0.496199
0.140381,9.84486,-1.78931
0.140991,9.88766,4.24204
0.141602,9.93046,-1.19998
0.142212,9.97327,-6.47997
0.142822,10.0161,0.459492
0.143433,10.0589,-2.40915
0.144043,10.1017,-0.406010
0.144653,10.1445,-0.890996
0.145264,10.1873,-2.83968
0.145874,10.2301,-2.58739
0.146484,10.2729,1.13206
0.147095,10.3157,-0.475058
0.147705,10.3585,-0.523305
0.148315,10.4013,3.18039
0.148926,10.4441,1.02899
0.149536,10.4869,-4.26933
0.150146,10.5297,-0.713249
0.150757,10.5725,-1.66626
0.151367,10.6153,0.173194
0.151978,10.6581,-1.12905
0.152588,10.7009,-0.213351
0.153198,10.7437,-7.38678
0.153809,10.7865,-2.06216
0.154419,10.8293,0.746765
0.155029,10.8721,1.86843
0.155640,10.9149,-1.96925
0.156250,10.9578,-0.512031
0.156860,11.0006,-2.88249
0.157471,11.0434,1.19898
0.158081,11.0862,-1.69956
0.158691,11.1290,-2.69375
0.159302,11.1718,-6.39803
0.159912,11.2146,-0.404778
0.160522,11.2574,-0.567596E-01
0.161133,11.3002,-0.975508
0.161743,11.3430,-2.42306
0.162354,11.3858,-1.55950
0.162964,11.4286,0.266660
0.163574,11.4714,1.29640
0.164185,11.5142,-1.82967
0.164795,11.5570,-1.23921
0.165405,11.5998,0.977927
0.166016,11.6426,-11.7328
0.166626,11.6854,-3.31957
0.167236,11.7282,-10.4133
0.167847,11.7710,0.617704E-01
0.168457,11.8138,-1.99819
0.169067,11.8566,-0.727455
0.169678,11.8994,-1.47933
0.170288,11.9422,-0.302208
0.170898,11.9850,3.21239
0.171509,12.0278,1.01460
0.172119,12.0706,-0.813518
0.172729,12.1135,0.118267
0.173340,12.1563,0.431361
0.173950,12.1991,-2.29047
0.174561,12.2419,1.40155
0.175171,12.2847,-1.74699
0.175781,12.3275,-0.598508
0.176392,12.3703,1.24173
0.177002,12.4131,-0.148710
0.177612,12.4559,-1.01725
0.178223,12.4987,0.809313E-01
0.178833,12.5415,-7.13143
0.179443,12.5843,-4.81961
0.180054,12.6271,-2.66818
0.180664,12.6699,-2.71911
0.181274,12.7127,-1.09601
0.181885,12.7555,-3.70689
0.182495,12.7983,1.09009
0.183105,12.8411,-2.22684
0.183716,12.8839,-6.24564
0.184326,12.9267,0.715794
0.184937,12.9695,-1.58547
0.185547,13.0123,-2.07516
0.186157,13.0551,-0.641798E-01
0.186768,13.0979,-0.447780
0.187378,13.1407,-1.37765
0.187988,13.1835,-0.846182
0.188599,13.2263,-3.63305
0.189209,13.2692,-1.53110
0.189819,13.3120,0.228843
0.190430,13.3548,-3.53663
0.191040,13.3976,-0.837534
0.191650,13.4404,0.360220
0.192261,13.4832,1.71864
0.192871,13.5260,-0.958252E-02
0.193481,13.5688,-1.17473
0.194092,13.6116,1.09947
0.194702,13.6544,-0.990083
0.195312,13.6972,-0.388344
0.195923,13.7400,-2.91143
0.196533,13.7828,-0.676752
0.197144,13.8256,1.97643
0.197754,13.8684,-0.812158
0.198364,13.9112,-0.175203
0.198975,13.9540,-0.482234
0.199585,13.9968,1.16808
0.200195,14.0396,-1.71868
0.200806,14.0824,0.502037E-01
0.201416,14.1252,-3.97675
0.202026,14.1680,-2.58912
0.202637,14.2108,-0.192018
0.203247,14.2536,0.329692
0.203857,14.2964,-1.33119
0.204468,14.3392,-0.923308
0.205078,14.3820,-0.970876
0.205688,14.4249,-1.69846
0.206299,14.4677,0.483279
0.206909,14.5105,2.31077
0.207520,14.5533,4.04115
0.208130,14.5961,-1.29354
0.208740,14.6389,-0.315159
0.209351,14.6817,0.363287
0.209961,14.7245,-2.16644
0.210571,14.7673,-0.898456
0.211182,14.8101,1.36512
0.211792,14.8529,-1.29027
0.212402,14.8957,-7.35652
0.213013,14.9385,1.38021
0.213623,14.9813,-0.161740
0.214233,15.0241,0.761558
0.214844,15.0669,-2.00924
0.215454,15.1097,0.770969
0.216064,15.1525,-1.25570
0.216675,15.1953,0.103906
0.217285,15.2381,1.53245
0.217896,15.2809,1.60107
0.218506,15.3237,-4.62635
0.219116,15.3665,-1.28959
0.219727,15.4093,-0.762441
0.220337,15.4521,0.670651E-01
0.220947,15.4949,0.224975
0.221558,15.5377,-5.55858
0.222168,15.5806,-0.426175
0.222778,15.6234,-7.49681
0.223389,15.6662,-0.760146
0.223999,15.7090,-1.20140
0.224609,15.7518,-2.22975
0.225220,15.7946,0.299717
0.225830,15.8374,2.00904
0.226440,15.8802,0.954922
0.227051,15.9230,-0.655602
0.227661,15.9658,4.91818
0.228271,16.0086,-2.49863
0.228882,16.0514,-11.9622
0.229492,16.0942,-1.53791
0.230103,16.1370,-1.98841
0.230713,16.1798,-0.373892
0.231323,16.2226,-0.113541
0.231934,16.2654,-9.01390
0.232544,16.3082,-5.55927
0.233154,16.3510,-0.734292
0.233765,16.3938,-0.793893
0.234375,16.4366,-1.54171
0.234985,16.4794,0.143172
0.235596,16.5222,-3.37401
0.236206,16.5650,0.772932
0.236816,16.6078,0.640170
0.237427,16.6506,0.872133
0.238037,16.6935,-2.85784
0.238647,16.7363,-0.103527
0.239258,16.7791,-0.324272E-01
0.239868,16.8219,0.477028
0.240479,16.8647,-0.545715
0.241089,16.9075,-3.04599
0.241699,16.9503,-5.42277
0.242310,16.9931,0.331748
0.242920,17.0359,-0.168982
0.243530,17.0787,-1.11017
0.244141,17.1215,1.55277
0.244751,17.1643,1.36975
0.245361,17.2071,-0.415981E-02
0.245972,17.2499,1.79243
0.246582,17.2927,-5.15321
0.247192,17.3355,-3.06478
0.247803,17.3783,2.32924
0.248413,17.4211,-1.96732
0.249023,17.4639,-2.15233
0.249634,17.5067,-1.71553
0.250244,17.5495,-0.585100
0.250854,17.5923,0.191141
0.251465,17.6351,1.96417
0.252075,17.6779,0.151935
0.252686,17.7207,-1.78813
0.253296,17.7635,-0.916806
0.253906,17.8063,-0.365317E-01
0.254517,17.8492,-10.0820
0.255127,17.8920,-0.940239
0.255737,17.9348,-0.673581
0.256348,17.9776,-0.114648
0.256958,18.0204,-3.93434
0.257568,18.0632,-0.489465
0.258179,18.1060,-0.443515
0.258789,18.1488,0.227426
0.259399,18.1916,0.657530
0.260010,18.2344,-0.808309
0.260620,18.2772,-3.32376
0.261230,18.3200,1.16446
0.261841,18.3628,2.03788
0.262451,18.4056,-2.96510
0.263062,18.4484,-0.716962
0.263672,18.4912,0.331103
0.264282,18.5340,-1.68099
0.264893,18.5768,-0.702198E-01
0.265503,18.6196,-2.71096
0.266113,18.6624,-2.17878
0.266724,18.7052,-4.42215
0.267334,18.7480,0.359394
0.267944,18.7908,-0.112778
0.268555,18.8336,3.06074
0.269165,18.8764,0.508191
0.269775,18.9192,-3.74131
0.270386,18.9620,-0.139635E-01
0.270996,19.0049,-1.31149
0.271606,19.0477,1.58659
0.272217,19.0905,-1.45452
0.272827,19.1333,-0.749621
0.273438,19.1761,-6.04158
0.274048,19.2189,-1.50886
0.274658,19.2617,-0.862293
0.275269,19.3045,0.330934
0.275879,19.3473,-0.515219
0.276489,19.3901,-0.711100
0.277100,19.4329,1.77608
0.277710,19.4757,0.498821
0.278320,19.5185,-2.31855
0.278931,19.5613,-1.59161
0.279541,19.6041,-2.22712
0.280151,19.6469,-4.57084
0.280762,19.6897,-1.73838
0.281372,19.7325,-5.35359
0.281982,19.7753,-1.28242
0.282593,19.8181,0.197669
0.283203,19.8609,-2.26151
0.283813,19.9037,-0.230530
0.284424,19.9465,-0.694970
0.285034,19.9893,0.172089
0.285645,20.0321,-1.02258
0.286255,20.0749,0.507935
0.286865,20.1177,1.35017
0.287476,20.1606,-0.377152E-01
0.288086,20.2034,-0.724837
0.288696,20.2462,-0.415219
0.289307,20.2890,-0.850314
0.289917,20.3318,-0.596120
0.290527,20.3746,-0.865529
0.291138,20.4174,0.897937
0.291748,20.4602,0.444377
0.292358,20.5030,-1.53892
0.292969,20.5458,-1.02183
0.293579,20.5886,0.478051
0.294189,20.6314,0.891786
0.294800,20.6742,3.09160
0.295410,20.7170,-2.34023
0.296021,20.7598,-1.05890
0.296631,20.8026,-2.55865
0.297241,20.8454,-0.414102
0.297852,20.8882,-1.17399
0.298462,20.9310,-0.325111
0.299072,20.9738,-4.77723
0.299683,21.0166,-1.40832
0.300293,21.0594,-1.84637
0.300903,21.1022,-0.838436
0.301514,21.1450,-0.824613
0.302124,21.1878,0.725064E-01
0.302734,21.2306,-0.762424
0.303345,21.2734,-1.95179
0.303955,21.3163,0.558859
0.304565,21.3591,0.621649
0.305176,21.4019,-0.684611
0.305786,21.4447,0.310900
0.306396,21.4875,1.39292
0.307007,21.5303,-2.73843
0.307617,21.5731,1.27857
0.308228,21.6159,-1.90342
0.308838,21.6587,0.497742
0.309448,21.7015,-4.47420
0.310059,21.7443,0.633433
0.310669,21.7871,1.42341
0.311279,21.8299,0.644656E-01
0.311890,21.8727,0.319248
0.312500,21.9155,-1.27291
0.313110,21.9583,-0.788727
0.313721,22.0011,-7.61714
0.314331,22.0439,-0.406714E-01
0.314941,22.0867,-0.728758
0.315552,22.1295,0.400460
0.316162,22.1723,-2.71814
0.316772,22.2151,0.842056
0.317383,22.2579,-0.348645
0.317993,22.3007,-0.750970
0.318604,22.3435,0.578594
0.319214,22.3863,-4.55141
0.319824,22.4291,-0.241505
0.320435,22.4720,-0.304126
0.321045,22.5148,-2.23086
0.321655,22.5576,-0.413408
0.322266,22.6004,-0.326077
0.322876,22.6432,-0.169582
0.323486,22.6860,-2.84635
0.324097,22.7288,-0.501030
0.324707,22.7716,-0.271424
0.325317,22.8144,-0.897023
0.325928,22.8572,1.12220
0.326538,22.9000,-2.20821
0.327148,22.9428,-1.76013
0.327759,22.9856,-1.10630
0.328369,23.0284,-0.984788
0.328979,23.0712,-1.03074
0.329590,23.1140,-0.622540
0.330200,23.1568,-0.315437
0.330811,23.1996,-0.502534
0.331421,23.2424,-0.728343
0.332031,23.2852,-0.967984
0.332642,23.3280,1.21052
0.333252,23.3708,-2.49883
0.333862,23.4136,-2.64313
0.334473,23.4564,-0.334662
0.335083,23.4992,0.243129
0.335693,23.5420,-0.255662
0.336304,23.5848,0.582459E-01
0.336914,23.6277,1.09716
0.337524,23.6705,-1.02300
0.338135,23.7133,0.840922E-01
0.338745,23.7561,-0.430348E-01
0.339355,23.7989,-0.842236
0.339966,23.8417,-0.324395
0.340576,23.8845,1.75093
0.341187,23.9273,-0.246770E-01
0.341797,23.9701,1.26230
0.342407,24.0129,-0.455158
0.343018,24.0557,-0.681458
0.343628,24.0985,0.383189
0.344238,24.1413,-0.332137
0.344849,24.1841,0.807691
0.345459,24.2269,-0.545108
0.346069,24.2697,-1.30613
0.346680,24.3125,-1.90769
0.347290,24.3553,1.43886
0.347900,24.3981,0.608027E-01
0.348511,24.4409,-0.614464
0.349121,24.4837,0.535113
0.349731,24.5265,-1.50700
0.350342,24.5693,-0.270540
0.350952,24.6121,-4.66140
0.351562,24.6549,-0.928480
0.352173,24.6977,-3.08436
0.352783,24.7405,-0.768841E-01
0.353394,24.7834,0.215658E-01
0.354004,24.8262,0.242440
0.354614,24.8690,-2.17973
0.355225,24.9118,-0.848206
0.355835,24.9546,-0.514841
0.356445,24.9974,-0.108276
0.357056,25.0402,-0.834107
0.357666,25.0830,-0.688584
0.358276,25.1258,-1.84376
0.358887,25.1686,-0.580477E-02
0.359497,25.2114,-0.844162
0.360107,25.2542,0.971019
0.360718,25.2970,-0.250626
0.361328,25.3398,-0.101345
0.361938,25.3826,0.573406
0.362549,25.4254,1.11020
0.363159,25.4682,1.36722
0.363770,25.5110,-0.442155
0.364380,25.5538,-0.438737E-02
0.364990,25.5966,0.776078
0.365601,25.6394,-0.781288
0.366211,25.6822,-3.29787
0.366821,25.7250,-0.384011E-01
0.367432,25.7678,-0.607675
0.368042,25.8106,0.170651E-01
0.368652,25.8534,-0.133516
0.369263,25.8962,-0.374779
0.369873,25.9391,-1.56566
0.370483,25.9819,-1.23098
0.371094,26.0247,0.295701
0.371704,26.0675,0.581712E-01
0.372314,26.1103,1.36365
0.372925,26.1531,-0.368711
0.373535,26.1959,-1.49526
0.374146,26.2387,-0.476304
0.374756,26.2815,0.981837
0.375366,26.3243,0.373995
0.375977,26.3671,-4.04835
0.376587,26.4099,-2.62037
0.377197,26.4527,-0.246814
0.377808,26.4955,-0.493124
0.378418,26.5383,-0.569957
0.379028,26.5811,0.439120
0.379639,26.6239,0.780923
0.380249,26.6667,-0.291926
0.380859,26.7095,2.21002
0.381470,26.7523,-2.55032
0.382080,26.7951,-0.421213
0.382690,26.8379,0.149077
0.383301,26.8807,0.233925
0.383911,26.9235,0.584184
0.384521,26.9663,0.949197
0.385132,27.0091,0.411188
0.385742,27.0519,0.707670
0.386353,27.0948,-1.72257
0.386963,27.1376,-1.93533
0.387573,27.1804,-1.40059
0.388184,27.2232,0.909996
0.388794,27.2660,0.991306
0.389404,27.3088,-1.10508
0.390015,27.3516,0.570314
0.390625,27.3944,-1.69006
0.391235,27.4372,-1.61162
0.391846,27.4800,-3.26434
0.392456,27.5228,-0.587371
0.393066,27.5656,-2.53282
0.393677,27.6084,-1.19522
0.394287,27.6512,2.30134
0.394897,27.6940,0.501214
0.395508,27.7368,-0.167111
0.396118,27.7796,-1.35757
0.396729,27.8224,0.447041
0.397339,27.8652,-2.14604
0.397949,27.9080,-0.148514
0.398560,27.9508,-1.07294
0.399170,27.9936,0.916358
0.399780,28.0364,-0.896814
0.400391,28.0792,-0.877262E-01
0.401001,28.1220,-1.07210
0.401611,28.1648,0.739743E-01
0.402222,28.2077,-1.24863
0.402832,28.2505,0.566620
0.403442,28.2933,0.134309E-01
0.404053,28.3361,0.202450
0.404663,28.3789,1.11266
0.405273,28.4217,-0.664171
0.405884,28.4645,-1.58954
0.406494,28.5073,-2.75343
0.407104,28.5501,-0.232483
0.407715,28.5929,0.196067
0.408325,28.6357,-2.41196
0.408936,28.6785,-4.83009
0.409546,28.7213,-0.421441
0.410156,28.7641,-0.235956
0.410767,28.8069,-0.196189
0.411377,28.8497,0.749019
0.411987,28.8925,0.149308
0.412598,28.9353,-1.48763
0.413208,28.9781,-0.771278
0.413818,29.0209,1.97929
0.414429,29.0637,0.186558
0.415039,29.1065,-0.225931
0.415649,29.1493,-1.91752
0.416260,29.1921,-0.647460
0.416870,29.2349,0.757672
0.417480,29.2777,1.13522
0.418091,29.3205,0.179884
0.418701,29.3634,-0.845091
0.419312,29.4062,-0.851038
0.419922,29.4490,-6.17736
0.420532,29.4918,-0.281827
0.421143,29.5346,0.176080E-01
0.421753,29.5774,0.525988
0.422363,29.6202,-0.534048
0.422974,29.6630,-0.908004
0.423584,29.7058,-1.51380
0.424194,29.7486,4.18080
0.424805,29.7914,-0.625686
0.425415,29.8342,-1.00537
0.426025,29.8770,-0.128750
0.426636,29.9198,-1.16587
0.427246,29.9626,0.148646
0.427856,30.0054,0.543825E-01
0.428467,30.0482,0.163437
0.429077,30.0910,0.197873
0.429688,30.1338,0.117547E-01
0.430298,30.1766,0.826046E-01
0.430908,30.2194,0.337292
0.431519,30.2622,-0.117738
0.432129,30.3050,1.18438
0.432739,30.3478,0.159363
0.433350,30.3906,-0.812899
0.433960,30.4334,-0.512286
0.434570,30.4762,-1.80630
0.435181,30.5191,-0.247926
0.435791,30.5619,-0.572003
0.436401,30.6047,-2.88081
0.437012,30.6475,-1.52275
0.437622,30.6903,-0.105554E-01
0.438232,30.7331,-1.41146
0.438843,30.7759,-0.135356
0.439453,30.8187,0.399136
0.440063,30.8615,0.250148
0.440674,30.9043,1.10274
0.441284,30.9471,0.398403
0.441895,30.9899,-0.279762
0.442505,31.0327,-0.461927
0.443115,31.0755,0.295312
0.443726,31.1183,0.169437
0.444336,31.1611,-0.220744
0.444946,31.2039,-0.396590
0.445557,31.2467,-0.102509
0.446167,31.2895,0.549509E-01
0.446777,31.3323,-0.761027E-01
0.447388,31.3751,-0.516357
0.447998,31.4179,-3.47389
0.448608,31.4607,-2.13573
0.449219,31.5035,-2.22934
0.449829,31.5463,-0.600953
0.450439,31.5891,-0.748085
0.451050,31.6319,1.86552
0.451660,31.6748,0.624001
0.452271,31.7176,0.193508
0.452881,31.7604,0.282451
0.453491,31.8032,-1.45830
0.454102,31.8460,-0.687694
0.454712,31.8888,-0.611553
0.455322,31.9316,-1.68628
0.455933,31.9744,-0.312761
0.456543,32.0172,0.159780
0.457153,32.0600,0.245866
0.457764,32.1028,-0.881857E-01
0.458374,32.1456,0.183446
0.458984,32.1884,1.69241
0.459595,32.2312,-3.18434
0.460205,32.2740,-0.611013
0.460815,32.3168,0.193380
0.461426,32.3596,3.37935
0.462036,32.4024,1.91219
0.462646,32.4452,-2.48139
0.463257,32.4880,0.779912E-01
0.463867,32.5308,0.307794
0.464478,32.5736,0.743058E-01
0.465088,32.6164,-0.764868
0.465698,32.6592,-0.112419
0.466309,32.7020,0.376691
0.466919,32.7448,-0.465436E-01
0.467529,32.7876,-0.181230
0.468140,32.8305,-1.47392
0.468750,32.8733,-0.818313
0.469360,32.9161,-0.360483
0.469971,32.9589,0.275962
0.470581,33.0017,1.36569
0.471191,33.0445,1.17683
0.471802,33.0873,-0.146312
0.472412,33.1301,-2.58679
0.473022,33.1729,-1.57451
0.473633,33.2157,0.413493
0.474243,33.2585,-0.298008
0.474854,33.3013,-1.26846
0.475464,33.3441,0.602338
0.476074,33.3869,-0.578001E-01
0.476685,33.4297,0.112024E-01
0.477295,33.4725,-1.37832
0.477905,33.5153,-0.705977
0.478516,33.5581,0.449846
0.479126,33.6009,1.09611
0.479736,33.6437,-1.75165
0.480347,33.6865,0.120117
0.480957,33.7293,-0.671545
0.481567,33.7721,0.239704
0.482178,33.8149,0.528995
0.482788,33.8577,-0.186516
0.483398,33.9005,-0.717667
0.484009,33.9433,-1.26271
0.484619,33.9862,-0.230008
0.485229,34.0290,-1.13981
0.485840,34.0718,-0.958241
0.486450,34.1146,0.371314
0.487061,34.1574,-0.767914E-01
0.487671,34.2002,-0.154737E-01
0.488281,34.2430,-0.997689
0.488892,34.2858,0.107621E-02
0.489502,34.3286,0.659708
0.490112,34.3714,-0.695904E-01
0.490723,34.4142,0.844382E-01
0.491333,34.4570,0.613533
0.491943,34.4998,0.519200
0.492554,34.5426,0.207967
0.493164,34.5854,0.846103E-01
0.493774,34.6282,0.879961E-01
0.494385,34.6710,0.279077E-01
0.494995,34.7138,0.309798
0.495605,34.7566,-0.660005
