Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5847472158961670E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.553772E-02,0.246131
0.122070E-02,0.110754E-01,0.239574
0.183105E-02,0.166132E-01,0.865281E-01
0.244141E-02,0.221509E-01,-0.624644
0.305176E-02,0.276886E-01,-4.48133
0.366211E-02,0.332263E-01,-0.536778
0.427246E-02,0.387641E-01,0.279200
0.488281E-02,0.443018E-01,-0.332998
0.549316E-02,0.498395E-01,0.767864
0.610352E-02,0.553772E-01,0.663981
0.671387E-02,0.609150E-01,-1.53448
0.732422E-02,0.664527E-01,-0.220547E-01
0.793457E-02,0.719904E-01,-0.884072
0.854492E-02,0.775281E-01,0.335632
0.915527E-02,0.830659E-01,3.43091
0.976562E-02,0.886036E-01,-1.73215
0.103760E-01,0.941413E-01,-1.42383
0.109863E-01,0.996790E-01,-0.221338E-01
0.115967E-01,0.105217,-0.376304
0.122070E-01,0.110754,-0.869298
0.128174E-01,0.116292,0.260510
0.134277E-01,0.121830,0.471088
0.140381E-01,0.127368,0.295839
0.146484E-01,0.132905,0.512466
0.152588E-01,0.138443,1.71370
0.158691E-01,0.143981,0.208069
0.164795E-01,0.149519,0.940269E-01
0.170898E-01,0.155056,0.443334
0.177002E-01,0.160594,-0.764926E-01
0.183105E-01,0.166132,-1.26148
0.189209E-01,0.171669,-1.78722
0.195312E-01,0.177207,0.603856
0.201416E-01,0.182745,-0.953219
