Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7543545646574703E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194509E-01,0.259036
0.122070E-02,0.389019E-01,-0.188037
0.183105E-02,0.583528E-01,0.439696
0.244141E-02,0.778037E-01,-2.31342
0.305176E-02,0.972547E-01,-0.830931
0.366211E-02,0.116706,-0.422758
0.427246E-02,0.136157,0.306923E-01
0.488281E-02,0.155607,0.112824
0.549316E-02,0.175058,0.110329
0.610352E-02,0.194509,0.406234
0.671387E-02,0.213960,0.797588
0.732422E-02,0.233411,-1.17811
0.793457E-02,0.252862,-0.327166
0.854492E-02,0.272313,-0.215816
0.915527E-02,0.291764,-0.650509
0.976562E-02,0.311215,-0.604057
0.103760E-01,0.330666,1.01574
0.109863E-01,0.350117,0.341047
0.115967E-01,0.369568,0.576039
0.122070E-01,0.389019,0.417467
0.128174E-01,0.408470,0.277546
0.134277E-01,0.427921,-0.290681
0.140381E-01,0.447371,0.222974
0.146484E-01,0.466822,-0.721141
0.152588E-01,0.486273,-0.556663
0.158691E-01,0.505724,-1.79208
0.164795E-01,0.525175,0.730760
0.170898E-01,0.544626,0.375195
0.177002E-01,0.564077,0.516758
0.183105E-01,0.583528,-0.552137
0.189209E-01,0.602979,-0.467518
0.195312E-01,0.622430,1.17957
0.201416E-01,0.641881,-0.215430
0.207520E-01,0.661332,0.680678
0.213623E-01,0.680783,0.219984
0.219727E-01,0.700234,-0.633972
0.225830E-01,0.719685,-0.339512E-01
0.231934E-01,0.739136,0.852179
0.238037E-01,0.758586,0.817124E-01
0.244141E-01,0.778037,-1.21076
0.250244E-01,0.797488,0.700938
0.256348E-01,0.816939,0.806166
0.262451E-01,0.836390,0.748870
0.268555E-01,0.855841,2.89114
0.274658E-01,0.875292,-0.737745E-01
